Club,Position,Probability,Cumulative
Paysandu / PA,14,0.00223,0.003574
Ceará / CE,14,0.000367,0.9998499999999999
Botafogo / RJ,14,4e-06,6e-06
Mogi Mirim / SP,14,0.001294,0.999405
Luverdense / MT,14,0.136742,0.558924
Paraná / PR,14,0.130992,0.5303599999999999
Náutico / PE,14,8.9e-05,0.00010899999999999999
Atlético / GO,14,9.1e-05,0.99997
Red Bull Bragantino / SP,14,0.048962,0.108799
Bahia / BA,14,8e-06,9e-06
Macaé / RJ,14,0.007369,0.012674999999999999
Santa Cruz / PE,14,0.01453,0.026968
Oeste / SP,14,0.117243,0.381067
América / MG,14,0.000138,0.000176
Boa / MG,14,0.1339,0.58933
Red Bull Bragantino / SP,13,0.072982,0.181781
Paysandu / PA,13,0.005241,0.008815
Oeste / SP,13,0.130449,0.5115160000000001
Mogi Mirim / SP,13,0.000459,0.999864
Luverdense / MT,13,0.129031,0.6879550000000001
Macaé / RJ,13,0.014358,0.027032999999999998
Paraná / PR,13,0.126832,0.657192
Criciúma / SC,13,0.117486,0.765821
Náutico / PE,13,0.000283,0.000392
Sampaio Corrêa / MA,13,7.5e-05,0.000108
Ceará / CE,13,0.000118,0.999968
Botafogo / RJ,13,9e-06,1.4999999999999999e-05
ABC / RN,13,0.118593,0.760425
Vitória / BA,13,0.001391,0.0021650000000000003
América / MG,13,0.000481,0.000657
Atlético / GO,13,2.2e-05,0.999992
Boa / MG,13,0.123717,0.713047
Santa Cruz / PE,13,0.025845,0.052813
Bahia / BA,13,3.2e-05,4.1e-05
CRB / AL,13,0.132596,0.6304
Oeste / SP,12,0.139898,0.651414
América / MG,12,0.00157,0.002227
Náutico / PE,12,0.000972,0.001364
CRB / AL,12,0.125879,0.7562789999999999
Atlético / GO,12,8e-06,1.0
Sampaio Corrêa / MA,12,0.000244,0.000352
Bahia / BA,12,0.000162,0.000203
Botafogo / RJ,12,5.5e-05,7e-05
Paraná / PR,12,0.117171,0.7743629999999999
Ceará / CE,12,2.2e-05,0.9999899999999999
Mogi Mirim / SP,12,0.000104,0.999968
Vitória / BA,12,0.003817,0.005982
Boa / MG,12,0.109018,0.822065
Red Bull Bragantino / SP,12,0.106917,0.288698
Criciúma / SC,12,0.09613,0.861951
Macaé / RJ,12,0.028333,0.055366
ABC / RN,12,0.09768,0.858105
Santa Cruz / PE,12,0.045668,0.098481
Luverdense / MT,12,0.115023,0.8029780000000001
Paysandu / PA,12,0.011329,0.020144000000000002
Paysandu / PA,11,0.025108,0.045252
Santa Cruz / PE,11,0.080793,0.179274
Náutico / PE,11,0.003489,0.004853
Bahia / BA,11,0.000673,0.000876
Mogi Mirim / SP,11,3e-05,0.999998
Macaé / RJ,11,0.055714,0.11108
Boa / MG,11,0.085236,0.907301
Botafogo / RJ,11,0.000246,0.000316
CRB / AL,11,0.10765,0.863929
Red Bull Bragantino / SP,11,0.154143,0.442841
Sampaio Corrêa / MA,11,0.000783,0.001135
ABC / RN,11,0.071808,0.929913
Criciúma / SC,11,0.070422,0.932373
Ceará / CE,11,8e-06,0.9999979999999999
Vitória / BA,11,0.010143,0.016125
Luverdense / MT,11,0.093376,0.8963540000000001
Paraná / PR,11,0.098383,0.872746
América / MG,11,0.005258,0.0074849999999999995
Oeste / SP,11,0.136737,0.788151
Bahia / BA,10,0.002927,0.003803
Paraná / PR,10,0.066368,0.939114
Náutico / PE,10,0.012065,0.016918
Vitória / BA,10,0.026984,0.043109
América / MG,10,0.016895,0.02438
Ceará / CE,10,2e-06,0.9999999999999999
Mogi Mirim / SP,10,2e-06,1.0
Boa / MG,10,0.052598,0.959899
Oeste / SP,10,0.102566,0.890717
ABC / RN,10,0.041176,0.971089
Red Bull Bragantino / SP,10,0.205032,0.6478729999999999
Paysandu / PA,10,0.055345,0.10059699999999999
CRB / AL,10,0.071901,0.9358299999999999
Sampaio Corrêa / MA,10,0.002572,0.0037070000000000002
Botafogo / RJ,10,0.001004,0.00132
Luverdense / MT,10,0.057626,0.95398
Macaé / RJ,10,0.105792,0.216872
Santa Cruz / PE,10,0.139188,0.318462
Criciúma / SC,10,0.039957,0.97233
Santa Cruz / PE,9,0.194774,0.513236
Paraná / PR,9,0.034678,0.973792
Vitória / BA,9,0.059707,0.102816
América / MG,9,0.045926,0.07030600000000001
Náutico / PE,9,0.033764,0.050682000000000005
Sampaio Corrêa / MA,9,0.007193,0.0109
Criciúma / SC,9,0.017623,0.989953
Luverdense / MT,9,0.027573,0.981553
Oeste / SP,9,0.057941,0.948658
Red Bull Bragantino / SP,9,0.155048,0.802921
ABC / RN,9,0.018131,0.98922
CRB / AL,9,0.036545,0.972375
Paysandu / PA,9,0.103474,0.204071
Botafogo / RJ,9,0.003668,0.004987999999999999
Bahia / BA,9,0.010308,0.014110999999999999
Macaé / RJ,9,0.169012,0.385884
Boa / MG,9,0.024635,0.984534
Luverdense / MT,8,0.011555,0.993108
Macaé / RJ,8,0.186946,0.57283
Boa / MG,8,0.010083,0.994617
CRB / AL,8,0.016415,0.98879
Bahia / BA,8,0.025422,0.039533
Oeste / SP,8,0.029019,0.977677
Red Bull Bragantino / SP,8,0.095244,0.898165
Criciúma / SC,8,0.006722,0.996675
ABC / RN,8,0.007098,0.996318
Sampaio Corrêa / MA,8,0.015857,0.026757
América / MG,8,0.088422,0.158728
Náutico / PE,8,0.068294,0.118976
Botafogo / RJ,8,0.009594,0.014582
Vitória / BA,8,0.096708,0.199524
Paraná / PR,8,0.015559,0.989351
Paysandu / PA,8,0.146768,0.350839
Santa Cruz / PE,8,0.170294,0.68353
Boa / MG,7,0.003508,0.998125
Macaé / RJ,7,0.15062,0.72345
Santa Cruz / PE,7,0.121739,0.805269
CRB / AL,7,0.006756,0.9955459999999999
ABC / RN,7,0.002447,0.998765
Criciúma / SC,7,0.002326,0.999001
Paysandu / PA,7,0.164386,0.515225
Paraná / PR,7,0.006442,0.9957929999999999
Sampaio Corrêa / MA,7,0.029733,0.05649
Luverdense / MT,7,0.004379,0.997487
Bahia / BA,7,0.049833,0.089366
Botafogo / RJ,7,0.020551,0.035133
Vitória / BA,7,0.12906,0.328584
Náutico / PE,7,0.109553,0.22852899999999998
Oeste / SP,7,0.013127,0.990804
Red Bull Bragantino / SP,7,0.05186,0.950025
América / MG,7,0.13368,0.292408
Macaé / RJ,6,0.108284,0.831734
América / MG,6,0.161645,0.45405300000000004
Vitória / BA,6,0.147267,0.475851
Boa / MG,6,0.001254,0.999379
Paysandu / PA,6,0.146235,0.66146
Paraná / PR,6,0.002637,0.9984299999999999
ABC / RN,6,0.000843,0.999608
Náutico / PE,6,0.144652,0.373181
Bahia / BA,6,0.082204,0.17157
Oeste / SP,6,0.005544,0.996348
Criciúma / SC,6,0.00066,0.999661
Red Bull Bragantino / SP,6,0.026721,0.976746
CRB / AL,6,0.002773,0.998319
Santa Cruz / PE,6,0.08121,0.886479
Luverdense / MT,6,0.001616,0.9991030000000001
Sampaio Corrêa / MA,6,0.048816,0.105306
Botafogo / RJ,6,0.037639,0.072772
Sampaio Corrêa / MA,5,0.073525,0.178831
Vitória / BA,5,0.149165,0.625016
Santa Cruz / PE,5,0.051714,0.938193
Red Bull Bragantino / SP,5,0.013358,0.990104
Macaé / RJ,5,0.073885,0.9056190000000001
Paysandu / PA,5,0.11975,0.78121
CRB / AL,5,0.001097,0.999416
Luverdense / MT,5,0.000586,0.999689
ABC / RN,5,0.00025,0.999858
Paraná / PR,5,0.001005,0.999435
América / MG,5,0.165301,0.619354
Criciúma / SC,5,0.000249,0.99991
Náutico / PE,5,0.16608,0.539261
Bahia / BA,5,0.118626,0.290196
Boa / MG,5,0.000435,0.999814
Botafogo / RJ,5,0.062677,0.13544899999999999
Oeste / SP,5,0.002297,0.998645
Luverdense / MT,4,0.000222,0.999911
Paysandu / PA,4,0.093011,0.874221
Santa Cruz / PE,4,0.032092,0.9702850000000001
Botafogo / RJ,4,0.099154,0.234603
CRB / AL,4,0.000403,0.999819
Macaé / RJ,4,0.047866,0.953485
Boa / MG,4,0.000139,0.999953
Vitória / BA,4,0.137511,0.762527
Bahia / BA,4,0.158481,0.448677
América / MG,4,0.148258,0.767612
ABC / RN,4,0.0001,0.999958
Sampaio Corrêa / MA,4,0.109029,0.28786
Criciúma / SC,4,6.5e-05,0.999975
Náutico / PE,4,0.166224,0.705485
Red Bull Bragantino / SP,4,0.006151,0.996255
Oeste / SP,4,0.000913,0.9995580000000001
Paraná / PR,4,0.000381,0.9998159999999999
CRB / AL,3,0.000136,0.9999549999999999
Oeste / SP,3,0.000328,0.999886
Bahia / BA,3,0.198168,0.646845
Santa Cruz / PE,3,0.017933,0.988218
Paraná / PR,3,0.000138,0.999954
América / MG,3,0.115832,0.883444
Boa / MG,3,3.5e-05,0.999988
Criciúma / SC,3,1.7e-05,0.999992
Botafogo / RJ,3,0.156116,0.390719
Luverdense / MT,3,6.8e-05,0.9999790000000001
Náutico / PE,3,0.142138,0.847623
Paysandu / PA,3,0.066145,0.940366
Vitória / BA,3,0.112575,0.875102
Macaé / RJ,3,0.027912,0.9813970000000001
ABC / RN,3,3.6e-05,0.999994
Sampaio Corrêa / MA,3,0.159832,0.447692
Red Bull Bragantino / SP,3,0.002591,0.998846
Paraná / PR,2,4.1e-05,0.999995
Boa / MG,2,1.2e-05,1.0
Bahia / BA,2,0.198635,0.84548
Vitória / BA,2,0.080397,0.955499
Botafogo / RJ,2,0.243556,0.6342749999999999
ABC / RN,2,5e-06,0.999999
Oeste / SP,2,0.0001,0.999986
CRB / AL,2,3.5e-05,0.9999899999999999
Santa Cruz / PE,2,0.008736,0.996954
América / MG,2,0.077831,0.961275
Criciúma / SC,2,7e-06,0.999999
Paysandu / PA,2,0.040806,0.981172
Luverdense / MT,2,1.7e-05,0.999996
Náutico / PE,2,0.101059,0.948682
Macaé / RJ,2,0.013896,0.995293
Sampaio Corrêa / MA,2,0.233926,0.681618
Red Bull Bragantino / SP,2,0.000941,0.999787
Red Bull Bragantino / SP,1,0.000213,1.0
Paysandu / PA,1,0.018828,1.0
Bahia / BA,1,0.15452,1.0
América / MG,1,0.038725,1.0
Paraná / PR,1,5e-06,1.0
Vitória / BA,1,0.044501,1.0
Botafogo / RJ,1,0.365725,1.0
Sampaio Corrêa / MA,1,0.318382,1.0
CRB / AL,1,1e-05,1.0
Santa Cruz / PE,1,0.003046,1.0
Criciúma / SC,1,1e-06,1.0
Oeste / SP,1,1.4e-05,1.0
Luverdense / MT,1,4e-06,1.0
Macaé / RJ,1,0.004707,1.0
Náutico / PE,1,0.051318,1.0
ABC / RN,1,1e-06,1.0
