Club,Position,Probability,Cumulative
Ponte Preta / SP,14,2.4e-05,2.4e-05
Coritiba / PR,14,0.08479,0.107866
Vila Nova / GO,14,3e-06,3e-06
CRB / AL,14,0.070458,0.953355
Brasil / RS,14,0.181711,0.826213
Atlético / GO,14,1.3e-05,1.3e-05
São Bento / SP,14,0.204053,0.336913
Sampaio Corrêa / MA,14,0.000872,0.999926
Paysandu / PA,13,0.000316,0.999966
Criciúma / SC,13,0.213949,0.725636
Figueirense / SC,13,0.115119,0.196771
Brasil / RS,13,0.096968,0.923181
CRB / AL,13,0.029821,0.9831759999999999
Sampaio Corrêa / MA,13,7.3e-05,0.999999
Oeste / SP,13,0.182175,0.364996
Atlético / GO,13,0.00031,0.000323
Vila Nova / GO,13,3.1e-05,3.4e-05
Juventude / RS,13,0.000414,0.999958
Guarani / SP,13,0.002767,0.00309
Coritiba / PR,13,0.140845,0.24871100000000002
São Bento / SP,13,0.216507,0.55342
Ponte Preta / SP,13,0.000462,0.000486
Londrina / PR,13,0.000243,0.000253
Guarani / SP,12,0.013624,0.016714
Sampaio Corrêa / MA,12,1e-06,0.9999999999999999
Figueirense / SC,12,0.18544,0.38221099999999997
Brasil / RS,12,0.047164,0.970345
Paysandu / PA,12,3.3e-05,0.999999
São Bento / SP,12,0.180822,0.7342420000000001
Oeste / SP,12,0.220178,0.5851740000000001
Atlético / GO,12,0.003088,0.003411
Goiás / GO,12,1e-06,1e-06
Vila Nova / GO,12,0.000399,0.000433
CRB / AL,12,0.011794,0.9949699999999999
Criciúma / SC,12,0.144046,0.8696820000000001
Coritiba / PR,12,0.187543,0.43625400000000003
Londrina / PR,12,0.002081,0.002334
Ponte Preta / SP,12,0.003746,0.0042320000000000005
Juventude / RS,12,4e-05,0.999998
Juventude / RS,11,2e-06,1.0
Goiás / GO,11,4e-05,4.1e-05
Oeste / SP,11,0.196997,0.7821710000000001
Londrina / PR,11,0.01152,0.013854000000000002
Coritiba / PR,11,0.223675,0.659929
Paysandu / PA,11,1e-06,1.0
Ponte Preta / SP,11,0.016413,0.020645
Vila Nova / GO,11,0.003325,0.003758
São Bento / SP,11,0.142083,0.876325
Guarani / SP,11,0.038859,0.055573
Brasil / RS,11,0.021315,0.99166
Criciúma / SC,11,0.084122,0.953804
Figueirense / SC,11,0.241377,0.623588
CRB / AL,11,0.00406,0.99903
Atlético / GO,11,0.016211,0.019622
Guarani / SP,10,0.093881,0.149454
Vila Nova / GO,10,0.016611,0.020369
Oeste / SP,10,0.143704,0.925875
Atlético / GO,10,0.054001,0.073623
Londrina / PR,10,0.043302,0.057156
Avaí / SC,10,6e-06,6e-06
Goiás / GO,10,0.000704,0.000745
São Bento / SP,10,0.093845,0.97017
Coritiba / PR,10,0.215907,0.8758360000000001
Ponte Preta / SP,10,0.053109,0.073754
Criciúma / SC,10,0.038308,0.992112
Brasil / RS,10,0.00731,0.99897
Figueirense / SC,10,0.238346,0.861934
CRB / AL,10,0.000966,0.9999959999999999
Coritiba / PR,9,0.071266,0.947102
CSA / AL,9,0.000139,0.000139
Criciúma / SC,9,0.005961,0.998073
Vila Nova / GO,9,0.063439,0.083808
Atlético / GO,9,0.167262,0.240885
São Bento / SP,9,0.021035,0.991205
Ponte Preta / SP,9,0.162002,0.23575600000000002
Goiás / GO,9,0.006545,0.00729
CRB / AL,9,4e-06,0.9999999999999999
Figueirense / SC,9,0.082583,0.944517
Brasil / RS,9,0.000944,0.999914
Guarani / SP,9,0.221782,0.371236
Avaí / SC,9,0.001062,0.001068
Oeste / SP,9,0.048162,0.974037
Londrina / PR,9,0.147814,0.20496999999999999
Ponte Preta / SP,8,0.20175,0.437506
São Bento / SP,8,0.006686,0.997891
Londrina / PR,8,0.175701,0.380671
Oeste / SP,8,0.017396,0.991433
Vila Nova / GO,8,0.111219,0.195027
Goiás / GO,8,0.020836,0.028125999999999998
Criciúma / SC,8,0.001619,0.999692
Guarani / SP,8,0.190634,0.56187
Coritiba / PR,8,0.031696,0.9787980000000001
CSA / AL,8,0.001891,0.00203
Brasil / RS,8,8.6e-05,1.0
Avaí / SC,8,0.008229,0.009297
Figueirense / SC,8,0.03397,0.978487
Atlético / GO,8,0.198287,0.439172
Avaí / SC,7,0.021786,0.031083
Vila Nova / GO,7,0.155994,0.35102099999999997
Goiás / GO,7,0.04509,0.073216
CSA / AL,7,0.00979,0.01182
Coritiba / PR,7,0.013809,0.992607
Atlético / GO,7,0.185824,0.624996
Criciúma / SC,7,0.000292,0.999984
Ponte Preta / SP,7,0.197907,0.635413
Figueirense / SC,7,0.01382,0.992307
São Bento / SP,7,0.001785,0.999676
Londrina / PR,7,0.18387,0.564541
Oeste / SP,7,0.006692,0.998125
Guarani / SP,7,0.163341,0.725211
Ponte Preta / SP,6,0.164646,0.800059
Atlético / GO,6,0.157455,0.782451
Vila Nova / GO,6,0.193736,0.5447569999999999
Avaí / SC,6,0.043081,0.07416400000000001
Oeste / SP,6,0.00168,0.999805
São Bento / SP,6,0.000297,0.999973
CSA / AL,6,0.028023,0.039843
Coritiba / PR,6,0.005326,0.997933
Guarani / SP,6,0.133104,0.8583149999999999
Criciúma / SC,6,1.6e-05,1.0
Londrina / PR,6,0.179607,0.744148
Goiás / GO,6,0.087093,0.160309
Figueirense / SC,6,0.005936,0.998243
Coritiba / PR,5,0.001784,0.999717
Guarani / SP,5,0.09196,0.950275
São Bento / SP,5,2.7e-05,1.0
CSA / AL,5,0.065768,0.105611
Vila Nova / GO,5,0.218873,0.76363
Goiás / GO,5,0.157968,0.31827700000000003
Avaí / SC,5,0.089352,0.163516
Londrina / PR,5,0.144921,0.889069
Oeste / SP,5,0.000193,0.999998
Figueirense / SC,5,0.001646,0.999889
Atlético / GO,5,0.109572,0.892023
Ponte Preta / SP,5,0.117936,0.917995
Goiás / GO,4,0.267672,0.585949
Guarani / SP,4,0.037315,0.98759
Londrina / PR,4,0.075417,0.964486
Coritiba / PR,4,0.000278,0.999995
Figueirense / SC,4,0.000111,1.0
Oeste / SP,4,2e-06,1.0
Atlético / GO,4,0.063763,0.955786
CSA / AL,4,0.162087,0.267698
Fortaleza / CE,4,5.4e-05,5.4e-05
Vila Nova / GO,4,0.146682,0.910312
Ponte Preta / SP,4,0.055769,0.973764
Avaí / SC,4,0.19085,0.35436599999999996
Avaí / SC,3,0.292814,0.64718
Ponte Preta / SP,3,0.021555,0.995319
Vila Nova / GO,3,0.073355,0.983667
Goiás / GO,3,0.266188,0.852137
Londrina / PR,3,0.029937,0.994423
CSA / AL,3,0.270223,0.537921
Guarani / SP,3,0.011134,0.998724
Atlético / GO,3,0.032721,0.988507
Coritiba / PR,3,5e-06,1.0
Fortaleza / CE,3,0.002068,0.0021219999999999998
Goiás / GO,2,0.146357,0.998494
Londrina / PR,2,0.005577,1.0
Ponte Preta / SP,2,0.004681,1.0
Guarani / SP,2,0.001276,1.0
Fortaleza / CE,2,0.033101,0.035223
CSA / AL,2,0.438349,0.97627
Vila Nova / GO,2,0.016333,1.0
Avaí / SC,2,0.342833,0.990013
Atlético / GO,2,0.011493,1.0
Goiás / GO,1,0.001506,1.0
Avaí / SC,1,0.009987,1.0
Fortaleza / CE,1,0.964777,1.0
CSA / AL,1,0.02373,1.0
