Club,Position,Probability,Cumulative
Bahia / BA,5,0.263784,0.5866830000000001
Criciúma / SC,5,0.002987,0.99931
Goiás / GO,5,9.1e-05,0.9999910000000001
Atlético / GO,5,0.00204,0.0024460000000000003
Luverdense / MT,5,0.011111,0.996464
Avaí / SC,4,0.217863,0.529504
Criciúma / SC,4,0.000584,0.9998940000000001
Náutico / PE,4,0.228423,0.653995
CRB / AL,4,0.019548,0.9930030000000001
Atlético / GO,4,0.007866,0.010312
Brasil / RS,4,0.000602,0.999911
Ceará / CE,4,0.003213,0.999431
Bahia / BA,4,0.220404,0.807087
Luverdense / MT,4,0.003014,0.999478
Goiás / GO,4,9e-06,1.0
Vila Nova / GO,4,0.001651,0.999796
Londrina / PR,4,0.19,0.820241
Vasco da Gama / RJ,4,0.106823,0.18734800000000001
Avaí / SC,3,0.283725,0.813229
Vasco da Gama / RJ,3,0.212572,0.39992
Brasil / RS,3,8.5e-05,0.999996
Vila Nova / GO,3,0.0002,0.999996
Bahia / BA,3,0.130795,0.937882
Atlético / GO,3,0.029149,0.039461
CRB / AL,3,0.006047,0.99905
Londrina / PR,3,0.124883,0.945124
Náutico / PE,3,0.211422,0.865417
Ceará / CE,3,0.000537,0.999968
Luverdense / MT,3,0.000486,0.999964
Criciúma / SC,3,9.9e-05,0.999993
Londrina / PR,2,0.050539,0.995663
Náutico / PE,2,0.1233,0.988717
Avaí / SC,2,0.166082,0.979311
Luverdense / MT,2,3.6e-05,1.0
Atlético / GO,2,0.140657,0.180118
Bahia / BA,2,0.053964,0.991846
Vasco da Gama / RJ,2,0.464433,0.8643529999999999
Vila Nova / GO,2,4e-06,1.0
Criciúma / SC,2,7e-06,1.0
Brasil / RS,2,4e-06,1.0
Ceará / CE,2,3.2e-05,1.0
CRB / AL,2,0.000942,0.999992
Vasco da Gama / RJ,1,0.135647,1.0
Londrina / PR,1,0.004337,1.0
Bahia / BA,1,0.008154,1.0
Avaí / SC,1,0.020689,1.0
Náutico / PE,1,0.011283,1.0
CRB / AL,1,8e-06,1.0
Atlético / GO,1,0.819882,1.0
