Club,Position,Probability,Cumulative
CSA / AL,16,4.4e-05,4.9999999999999996e-05
Sampaio Corrêa / MA,16,5e-06,5e-06
Brasil / RS,16,0.031181,0.043238
Guarani / SP,16,0.001229,0.0013540000000000002
Botafogo / SP,16,0.002494,0.9992749999999999
Vitória / BA,16,0.118651,0.207436
Cruzeiro / MG,16,3e-06,3e-06
Ponte Preta / SP,16,0.002417,0.002884
Confiança / SE,16,0.041935,0.060246
Operário / PR,16,0.169476,0.316803
Avaí / SC,16,0.001653,0.001844
Paraná / PR,16,0.191244,0.764802
Botafogo / SP,15,0.000581,0.999856
Ponte Preta / SP,15,0.007954,0.010837999999999999
Náutico / PE,15,0.149269,0.812584
Avaí / SC,15,0.007098,0.008942
Vitória / BA,15,0.165037,0.372473
Confiança / SE,15,0.081309,0.14155500000000001
CRB / AL,15,0.109465,0.212864
Sampaio Corrêa / MA,15,5.4e-05,5.9e-05
Paraná / PR,15,0.117265,0.8820669999999999
Guarani / SP,15,0.006241,0.007595
Cruzeiro / MG,15,1.4e-05,1.7e-05
Figueirense / SC,15,0.085181,0.920563
Oeste / SP,15,3.3e-05,0.999997
Operário / PR,15,0.202921,0.519724
Brasil / RS,15,0.067294,0.110532
CSA / AL,15,0.000284,0.000334
Ponte Preta / SP,14,0.020478,0.031316
Figueirense / SC,14,0.043055,0.9636180000000001
Cuiabá / MT,14,2e-06,2e-06
Cruzeiro / MG,14,7e-05,8.7e-05
CSA / AL,14,0.001191,0.0015249999999999999
Confiança / SE,14,0.126302,0.267857
Avaí / SC,14,0.020195,0.029137000000000003
Juventude / RS,14,8e-06,8e-06
Botafogo / SP,14,0.000117,0.999973
Náutico / PE,14,0.089846,0.9024300000000001
CRB / AL,14,0.151858,0.364722
Vitória / BA,14,0.182309,0.554782
Paraná / PR,14,0.063132,0.9451989999999999
Oeste / SP,14,3e-06,1.0
Brasil / RS,14,0.112255,0.222787
Guarani / SP,14,0.019037,0.026632
Operário / PR,14,0.169817,0.689541
Sampaio Corrêa / MA,14,0.000325,0.000384
Guarani / SP,13,0.040632,0.067264
Cruzeiro / MG,13,0.000312,0.000399
Paraná / PR,13,0.031746,0.976945
Operário / PR,13,0.127622,0.817163
Sampaio Corrêa / MA,13,0.001246,0.00163
Cuiabá / MT,13,3.1e-05,3.3e-05
Ponte Preta / SP,13,0.043258,0.074574
Náutico / PE,13,0.050535,0.9529650000000001
Juventude / RS,13,9.5e-05,0.00010300000000000001
Vitória / BA,13,0.154063,0.708845
Figueirense / SC,13,0.020899,0.9845170000000001
Confiança / SE,13,0.164344,0.43220099999999995
CSA / AL,13,0.003709,0.005234000000000001
Avaí / SC,13,0.042163,0.0713
Botafogo / SP,13,2.5e-05,0.9999979999999999
Brasil / RS,13,0.148512,0.371299
CRB / AL,13,0.170808,0.53553
Avaí / SC,12,0.072556,0.14385599999999998
Paraná / PR,12,0.014286,0.991231
Vitória / BA,12,0.117539,0.826384
Figueirense / SC,12,0.009773,0.99429
Náutico / PE,12,0.026921,0.979886
Juventude / RS,12,0.000591,0.0006940000000000001
Cuiabá / MT,12,0.000269,0.00030199999999999997
Confiança / SE,12,0.176838,0.609039
CRB / AL,12,0.155226,0.6907559999999999
Ponte Preta / SP,12,0.076712,0.151286
Botafogo / SP,12,1e-06,0.999999
Operário / PR,12,0.087275,0.904438
CSA / AL,12,0.010245,0.015479000000000001
Cruzeiro / MG,12,0.00126,0.001659
Brasil / RS,12,0.172272,0.543571
Guarani / SP,12,0.074331,0.141595
Sampaio Corrêa / MA,12,0.003905,0.005535
Operário / PR,11,0.052056,0.956494
Ponte Preta / SP,11,0.121565,0.272851
CSA / AL,11,0.022927,0.038406
Náutico / PE,11,0.012614,0.9925
Figueirense / SC,11,0.003875,0.9981650000000001
Vitória / BA,11,0.080531,0.906915
Brasil / RS,11,0.165252,0.708823
Confiança / SE,11,0.161596,0.770635
Juventude / RS,11,0.002766,0.00346
Cuiabá / MT,11,0.001766,0.002068
Guarani / SP,11,0.120737,0.262332
Cruzeiro / MG,11,0.004333,0.005992
CRB / AL,11,0.122506,0.8132619999999999
Sampaio Corrêa / MA,11,0.010216,0.015751
Paraná / PR,11,0.005829,0.99706
Avaí / SC,11,0.111431,0.255287
Ponte Preta / SP,10,0.168466,0.441317
Vitória / BA,10,0.049366,0.956281
Juventude / RS,10,0.009494,0.012954
Paraná / PR,10,0.002079,0.999139
Guarani / SP,10,0.16874,0.431072
CRB / AL,10,0.0867,0.8999619999999999
CSA / AL,10,0.046273,0.084679
Figueirense / SC,10,0.001346,0.999511
Sampaio Corrêa / MA,10,0.023949,0.0397
Brasil / RS,10,0.127568,0.836391
Avaí / SC,10,0.150968,0.406255
Botafogo / SP,10,1e-06,1.0
Cuiabá / MT,10,0.007398,0.009466
Náutico / PE,10,0.005179,0.997679
Cruzeiro / MG,10,0.012741,0.018733
Operário / PR,10,0.026545,0.983039
Confiança / SE,10,0.113187,0.883822
Operário / PR,9,0.011283,0.994322
Brasil / RS,9,0.084932,0.921323
Náutico / PE,9,0.001778,0.999457
Ponte Preta / SP,9,0.185435,0.626752
Juventude / RS,9,0.023994,0.036948
CSA / AL,9,0.084711,0.16938999999999999
Sampaio Corrêa / MA,9,0.049798,0.089498
CRB / AL,9,0.055173,0.955135
Paraná / PR,9,0.000654,0.9997929999999999
Guarani / SP,9,0.181378,0.61245
Figueirense / SC,9,0.000396,0.9999070000000001
Vitória / BA,9,0.025953,0.982234
Cruzeiro / MG,9,0.030564,0.049297
Confiança / SE,9,0.065279,0.949101
Avaí / SC,9,0.176135,0.58239
Cuiabá / MT,9,0.022537,0.032003000000000004
Avaí / SC,8,0.162719,0.745109
Figueirense / SC,8,8.3e-05,0.99999
Cuiabá / MT,8,0.053067,0.08507
Sampaio Corrêa / MA,8,0.092222,0.18172
CRB / AL,8,0.029095,0.9842299999999999
Náutico / PE,8,0.000438,0.999895
Operário / PR,8,0.004066,0.998388
Confiança / SE,8,0.031813,0.980914
Cruzeiro / MG,8,0.063348,0.112645
Brasil / RS,8,0.046569,0.967892
Paraná / PR,8,0.000174,0.9999669999999999
América / MG,8,2e-06,2e-06
CSA / AL,8,0.134867,0.304257
Guarani / SP,8,0.163333,0.775783
Ponte Preta / SP,8,0.157951,0.784703
Vitória / BA,8,0.011807,0.9940410000000001
Juventude / RS,8,0.048446,0.085394
Náutico / PE,7,9.2e-05,0.9999870000000001
Avaí / SC,7,0.113315,0.858424
Paraná / PR,7,3.1e-05,0.9999979999999999
Brasil / RS,7,0.021069,0.988961
Cruzeiro / MG,7,0.111511,0.22415600000000002
Ponte Preta / SP,7,0.099308,0.884011
Confiança / SE,7,0.012755,0.9936689999999999
Juventude / RS,7,0.087572,0.172966
Operário / PR,7,0.001179,0.999567
América / MG,7,2.8e-05,3e-05
Sampaio Corrêa / MA,7,0.147822,0.329542
Cuiabá / MT,7,0.101267,0.186337
Guarani / SP,7,0.104655,0.880438
CSA / AL,7,0.18415,0.488407
Vitória / BA,7,0.004355,0.9983960000000001
CRB / AL,7,0.010882,0.995112
Figueirense / SC,7,9e-06,0.9999990000000001
Figueirense / SC,6,1e-06,1.0
Vitória / BA,6,0.00124,0.999636
América / MG,6,0.000225,0.000255
Paraná / PR,6,2e-06,1.0
Brasil / RS,6,0.007735,0.996696
Náutico / PE,6,1.2e-05,0.999999
Sampaio Corrêa / MA,6,0.173836,0.503378
Cruzeiro / MG,6,0.1573,0.381456
CRB / AL,6,0.003626,0.998738
CSA / AL,6,0.177172,0.6655789999999999
Juventude / RS,6,0.13393,0.306896
Confiança / SE,6,0.004568,0.9982369999999999
Cuiabá / MT,6,0.149775,0.33611199999999997
Operário / PR,6,0.000337,0.999904
Guarani / SP,6,0.060911,0.941349
Avaí / SC,6,0.070404,0.928828
Ponte Preta / SP,6,0.058926,0.942937
Ponte Preta / SP,5,0.033007,0.975944
Brasil / RS,5,0.002553,0.9992489999999999
Náutico / PE,5,1e-06,1.0
Operário / PR,5,8e-05,0.999984
Cuiabá / MT,5,0.187785,0.5238970000000001
Juventude / RS,5,0.180082,0.486978
CSA / AL,5,0.14937,0.8149489999999999
Chapecoense / SC,5,2.1e-05,2.1e-05
Sampaio Corrêa / MA,5,0.180983,0.684361
Guarani / SP,5,0.034224,0.975573
Confiança / SE,5,0.001373,0.99961
América / MG,5,0.001335,0.00159
CRB / AL,5,0.001025,0.999763
Cruzeiro / MG,5,0.187072,0.568528
Avaí / SC,5,0.040775,0.969603
Vitória / BA,5,0.000314,0.99995
Cuiabá / MT,4,0.217732,0.741629
Confiança / SE,4,0.000343,0.999953
América / MG,4,0.007071,0.008661
Chapecoense / SC,4,0.000328,0.000349
Guarani / SP,4,0.017429,0.993002
Juventude / RS,4,0.22387,0.710848
Vitória / BA,4,4.7e-05,0.999997
Operário / PR,4,1.6e-05,1.0
Ponte Preta / SP,4,0.017061,0.993005
CSA / AL,4,0.113637,0.928586
Avaí / SC,4,0.021612,0.991215
Cruzeiro / MG,4,0.207219,0.775747
CRB / AL,4,0.000207,0.99997
Brasil / RS,4,0.000639,0.999888
Sampaio Corrêa / MA,4,0.172789,0.85715
Vitória / BA,3,3e-06,1.0
Avaí / SC,3,0.008528,0.9997429999999999
América / MG,3,0.045756,0.054417
Cruzeiro / MG,3,0.21083,0.986577
Sampaio Corrêa / MA,3,0.137781,0.994931
Confiança / SE,3,4.7e-05,1.0
Ponte Preta / SP,3,0.006917,0.999922
Brasil / RS,3,0.000112,1.0
CRB / AL,3,3e-05,1.0
Cuiabá / MT,3,0.241312,0.9829410000000001
Chapecoense / SC,3,0.005646,0.005995
CSA / AL,3,0.069144,0.99773
Juventude / RS,3,0.267071,0.977919
Guarani / SP,3,0.006823,0.9998250000000001
Sampaio Corrêa / MA,2,0.005002,0.999933
Cruzeiro / MG,2,0.013129,0.999706
América / MG,2,0.681869,0.736286
Guarani / SP,2,0.000174,0.999999
Avaí / SC,2,0.000257,1.0
Juventude / RS,2,0.021195,0.999114
CSA / AL,2,0.002242,0.999972
Cuiabá / MT,2,0.016436,0.999377
Ponte Preta / SP,2,7.8e-05,1.0
Chapecoense / SC,2,0.259618,0.265613
Cuiabá / MT,1,0.000623,1.0
Juventude / RS,1,0.000886,1.0
Chapecoense / SC,1,0.734387,1.0
Guarani / SP,1,1e-06,1.0
CSA / AL,1,2.8e-05,1.0
Cruzeiro / MG,1,0.000294,1.0
Sampaio Corrêa / MA,1,6.7e-05,1.0
América / MG,1,0.263714,1.0
