Club,Position,Probability,Cumulative
Boa / MG,12,0.062464,0.950258
Criciúma / SC,12,0.057996,0.09948
Figueirense / SC,12,0.171023,0.7237020000000001
Paysandu / PA,12,0.062597,0.11543
Santa Cruz / PE,12,2e-05,1.0
CRB / AL,12,0.115639,0.870636
Guarani / SP,12,0.077603,0.940538
Guarani / SP,11,0.045462,0.986
Boa / MG,11,0.038858,0.989116
Luverdense / MT,11,0.065529,0.978686
Londrina / PR,11,3.6e-05,3.6e-05
Paysandu / PA,11,0.120961,0.236391
Juventude / RS,11,0.030538,0.038252
Brasil / RS,11,0.163995,0.842349
CRB / AL,11,0.090816,0.961452
Vila Nova / GO,11,1.7e-05,1.7e-05
Figueirense / SC,11,0.150312,0.8740140000000001
Criciúma / SC,11,0.119151,0.21863100000000002
Goiás / GO,11,0.174325,0.875056
Guarani / SP,10,0.011681,0.9976809999999999
Juventude / RS,10,0.119566,0.157818
Vila Nova / GO,10,0.001357,0.001374
CRB / AL,10,0.028557,0.9900089999999999
Figueirense / SC,10,0.075907,0.949921
Paysandu / PA,10,0.268894,0.505285
Oeste / SP,10,3e-06,3e-06
Boa / MG,10,0.009105,0.998221
Luverdense / MT,10,0.017428,0.9961139999999999
Goiás / GO,10,0.083221,0.9582769999999999
Londrina / PR,10,0.002814,0.00285
Criciúma / SC,10,0.284901,0.5035320000000001
Brasil / RS,10,0.096566,0.938915
Figueirense / SC,9,0.035372,0.985293
Paysandu / PA,9,0.297994,0.8032790000000001
Londrina / PR,9,0.022351,0.025201
CRB / AL,9,0.008426,0.998435
Luverdense / MT,9,0.003544,0.999658
Oeste / SP,9,0.000279,0.000282
Goiás / GO,9,0.033204,0.991481
Vila Nova / GO,9,0.014707,0.016080999999999998
Criciúma / SC,9,0.282796,0.786328
Brasil / RS,9,0.050097,0.989012
Juventude / RS,9,0.247519,0.405337
Boa / MG,9,0.001621,0.999842
Paraná / PR,9,3e-06,3e-06
Guarani / SP,9,0.002087,0.999768
Goiás / GO,8,0.008176,0.999657
Figueirense / SC,8,0.013615,0.998908
Brasil / RS,8,0.010524,0.9995360000000001
Londrina / PR,8,0.105525,0.130726
Luverdense / MT,8,0.000342,1.0
Paysandu / PA,8,0.165695,0.968974
Boa / MG,8,0.000158,1.0
Oeste / SP,8,0.006972,0.007254
Ceará / CE,8,5e-06,5e-06
Vila Nova / GO,8,0.082109,0.09819
Criciúma / SC,8,0.174861,0.9611890000000001
Juventude / RS,8,0.429836,0.8351729999999999
Paraná / PR,8,0.000433,0.000436
Guarani / SP,8,0.000232,1.0
CRB / AL,8,0.001517,0.999952
Paysandu / PA,7,0.028246,0.99722
CRB / AL,7,4.8e-05,1.0
Oeste / SP,7,0.046319,0.053572999999999996
Criciúma / SC,7,0.034495,0.995684
Goiás / GO,7,0.000335,0.999992
Paraná / PR,7,0.010294,0.01073
Juventude / RS,7,0.130106,0.965279
Brasil / RS,7,0.000463,0.9999990000000001
Ceará / CE,7,0.000831,0.000836
Vila Nova / GO,7,0.338991,0.437181
Figueirense / SC,7,0.001064,0.999972
Londrina / PR,7,0.408808,0.539534
Oeste / SP,6,0.19071,0.24428299999999997
Juventude / RS,6,0.028978,0.994257
Paysandu / PA,6,0.00273,0.99995
Internacional / RS,6,0.000146,0.000146
Vila Nova / GO,6,0.375606,0.8127869999999999
América / MG,6,9.4e-05,9.4e-05
Brasil / RS,6,1e-06,1.0
Figueirense / SC,6,2.8e-05,1.0
Paraná / PR,6,0.063377,0.074107
Ceará / CE,6,0.014332,0.015168
Goiás / GO,6,8e-06,1.0
Criciúma / SC,6,0.004122,0.999806
Londrina / PR,6,0.319868,0.859402
América / MG,5,0.002769,0.002863
Vila Nova / GO,5,0.149936,0.962723
Paysandu / PA,5,5e-05,1.0
Criciúma / SC,5,0.000193,0.999999
Oeste / SP,5,0.424225,0.668508
Paraná / PR,5,0.220437,0.29454400000000003
Juventude / RS,5,0.005363,0.99962
Internacional / RS,5,0.003101,0.003247
Londrina / PR,5,0.107759,0.9671609999999999
Ceará / CE,5,0.086167,0.101335
Ceará / CE,4,0.258627,0.359962
Criciúma / SC,4,1e-06,1.0
Vila Nova / GO,4,0.032923,0.995646
América / MG,4,0.021753,0.024616000000000002
Londrina / PR,4,0.028372,0.995533
Paraná / PR,4,0.398149,0.692693
Internacional / RS,4,0.019634,0.022881
Juventude / RS,4,0.000376,0.999996
Oeste / SP,4,0.240165,0.908673
Juventude / RS,3,4e-06,1.0
Paraná / PR,3,0.257919,0.950612
Internacional / RS,3,0.092518,0.115399
Londrina / PR,3,0.004362,0.999895
Oeste / SP,3,0.078427,0.9871
América / MG,3,0.108291,0.132907
Vila Nova / GO,3,0.004175,0.999821
Ceará / CE,3,0.454304,0.8142659999999999
Vila Nova / GO,2,0.000175,0.999996
Paraná / PR,2,0.04439,0.995002
Londrina / PR,2,0.000103,0.9999979999999999
Ceará / CE,2,0.144372,0.958638
América / MG,2,0.430131,0.5630379999999999
Oeste / SP,2,0.011589,0.9986889999999999
Internacional / RS,2,0.36924,0.48463900000000004
Vila Nova / GO,1,4e-06,1.0
Oeste / SP,1,0.001311,1.0
Londrina / PR,1,2e-06,1.0
Paraná / PR,1,0.004998,1.0
Internacional / RS,1,0.515361,1.0
Ceará / CE,1,0.041362,1.0
América / MG,1,0.436962,1.0
