Club,Position,Probability,Cumulative
Oeste / SP,17,0.000587,0.999807
Juventude / RS,17,0.000138,0.000168
Avaí / SC,17,0.063746,0.11018499999999999
Náutico / PE,17,0.194367,0.49265000000000003
Paraná / PR,16,0.004265,0.006437
Náutico / PE,16,0.159421,0.6520710000000001
Botafogo / SP,16,0.046902,0.9534969999999999
CRB / AL,16,0.02622,0.047235
Cruzeiro / MG,16,0.045113,0.0847
América / MG,16,4e-06,6e-06
Sampaio Corrêa / MA,16,0.002287,0.0033179999999999998
Cuiabá / MT,16,3e-06,4.9999999999999996e-06
Figueirense / SC,16,0.144977,0.751605
Avaí / SC,16,0.090301,0.200486
Ponte Preta / SP,16,0.01245,0.020644999999999997
CSA / AL,16,0.011277,0.018768
Vitória / BA,16,0.059877,0.122474
Oeste / SP,16,0.000154,0.999961
Operário / PR,16,0.100411,0.231377
Juventude / RS,16,0.000374,0.000542
Brasil / RS,16,0.112789,0.25844
Confiança / SE,16,0.021723,0.036706
Guarani / SP,16,0.161452,0.611727
Ponte Preta / SP,15,0.021988,0.042633
Botafogo / SP,15,0.023103,0.9765999999999999
Sampaio Corrêa / MA,15,0.004971,0.008289
CSA / AL,15,0.019975,0.038743
Cruzeiro / MG,15,0.067513,0.152213
Confiança / SE,15,0.036654,0.07336
Náutico / PE,15,0.114993,0.767064
Paraná / PR,15,0.009155,0.015592
CRB / AL,15,0.041907,0.089142
Oeste / SP,15,3e-05,0.999991
Avaí / SC,15,0.110512,0.310998
Operário / PR,15,0.120098,0.351475
Cuiabá / MT,15,2.6e-05,3.0999999999999995e-05
Juventude / RS,15,0.000984,0.001526
Figueirense / SC,15,0.09418,0.845785
Guarani / SP,15,0.121559,0.733286
Vitória / BA,15,0.081527,0.204001
América / MG,15,3.3e-05,3.9e-05
Brasil / RS,15,0.130792,0.38923199999999997
Paraná / PR,14,0.016184,0.031776
Confiança / SE,14,0.053066,0.12642599999999998
Ponte Preta / SP,14,0.034326,0.076959
Náutico / PE,14,0.080269,0.847333
Guarani / SP,14,0.087848,0.821134
Oeste / SP,14,6e-06,0.9999969999999999
Figueirense / SC,14,0.060117,0.905902
Cuiabá / MT,14,6.7e-05,9.8e-05
Sampaio Corrêa / MA,14,0.009248,0.017536999999999997
Operário / PR,14,0.123598,0.47507299999999997
Juventude / RS,14,0.002189,0.003715
Cruzeiro / MG,14,0.087079,0.239292
Vitória / BA,14,0.098322,0.302323
Brasil / RS,14,0.1283,0.517532
Avaí / SC,14,0.118159,0.429157
CRB / AL,14,0.058111,0.147253
CSA / AL,14,0.031284,0.070027
América / MG,14,7.9e-05,0.000118
Botafogo / SP,14,0.011748,0.988348
Confiança / SE,13,0.070359,0.196785
Sampaio Corrêa / MA,13,0.015821,0.033358
Cruzeiro / MG,13,0.102503,0.341795
Oeste / SP,13,2e-06,0.999999
Figueirense / SC,13,0.038142,0.944044
Avaí / SC,13,0.114762,0.543919
Náutico / PE,13,0.055207,0.90254
Vitória / BA,13,0.107251,0.409574
Ponte Preta / SP,13,0.048392,0.125351
CSA / AL,13,0.044416,0.11444299999999999
CRB / AL,13,0.073954,0.22120700000000001
Guarani / SP,13,0.062038,0.883172
Juventude / RS,13,0.004228,0.007943
Botafogo / SP,13,0.006009,0.9943569999999999
Brasil / RS,13,0.115724,0.6332559999999999
Operário / PR,13,0.11481,0.5898829999999999
Paraná / PR,13,0.025958,0.057734
América / MG,13,0.00025,0.000368
Cuiabá / MT,13,0.000174,0.000272
Sampaio Corrêa / MA,12,0.024799,0.058157
Guarani / SP,12,0.04291,0.926082
Juventude / RS,12,0.007597,0.015539999999999998
Náutico / PE,12,0.036732,0.939272
Cuiabá / MT,12,0.000458,0.00073
CRB / AL,12,0.088113,0.30932000000000004
Cruzeiro / MG,12,0.110631,0.452426
Vitória / BA,12,0.109316,0.51889
Brasil / RS,12,0.09854,0.731796
Botafogo / SP,12,0.002986,0.997343
CSA / AL,12,0.058364,0.172807
Ponte Preta / SP,12,0.063765,0.189116
Paraná / PR,12,0.03855,0.09628400000000001
Chapecoense / SC,12,1e-06,1e-06
América / MG,12,0.000547,0.000915
Operário / PR,12,0.101659,0.691542
Confiança / SE,12,0.08661,0.283395
Figueirense / SC,12,0.023687,0.967731
Avaí / SC,12,0.104735,0.648654
Náutico / PE,11,0.024411,0.963683
Ponte Preta / SP,11,0.078779,0.267895
Figueirense / SC,11,0.014319,0.98205
Vitória / BA,11,0.105629,0.624519
Guarani / SP,11,0.028801,0.954883
Cruzeiro / MG,11,0.111668,0.564094
Sampaio Corrêa / MA,11,0.036329,0.094486
Paraná / PR,11,0.053607,0.149891
CRB / AL,11,0.099034,0.408354
América / MG,11,0.001227,0.002142
Cuiabá / MT,11,0.001011,0.001741
Oeste / SP,11,1e-06,1.0
Brasil / RS,11,0.079943,0.811739
CSA / AL,11,0.073972,0.246779
Botafogo / SP,11,0.001406,0.998749
Juventude / RS,11,0.012908,0.028447999999999998
Operário / PR,11,0.085112,0.776654
Avaí / SC,11,0.091231,0.739885
Confiança / SE,11,0.100612,0.384007
Avaí / SC,10,0.076235,0.81612
Vitória / BA,10,0.095664,0.720183
Guarani / SP,10,0.018922,0.973805
Operário / PR,10,0.069621,0.846275
América / MG,10,0.002718,0.00486
Brasil / RS,10,0.062615,0.874354
Botafogo / SP,10,0.000714,0.999463
Paraná / PR,10,0.071367,0.221258
Náutico / PE,10,0.015676,0.979359
Juventude / RS,10,0.021039,0.049486999999999996
Ponte Preta / SP,10,0.093605,0.3615
Figueirense / SC,10,0.008314,0.990364
Confiança / SE,10,0.108589,0.49259600000000003
CSA / AL,10,0.089641,0.33642
Cuiabá / MT,10,0.002345,0.004085999999999999
CRB / AL,10,0.105766,0.51412
Sampaio Corrêa / MA,10,0.051769,0.146255
Chapecoense / SC,10,1e-05,1.1000000000000001e-05
Cruzeiro / MG,10,0.10539,0.669484
CSA / AL,9,0.104129,0.44054899999999997
Juventude / RS,9,0.032886,0.082373
Avaí / SC,9,0.061074,0.877194
Operário / PR,9,0.053658,0.899933
Brasil / RS,9,0.046727,0.9210809999999999
Náutico / PE,9,0.009662,0.989021
Cuiabá / MT,9,0.004673,0.008759
Ponte Preta / SP,9,0.106531,0.468031
CRB / AL,9,0.106655,0.620775
Figueirense / SC,9,0.004792,0.9951559999999999
Confiança / SE,9,0.112697,0.605293
Paraná / PR,9,0.091176,0.312434
Cruzeiro / MG,9,0.094308,0.763792
Guarani / SP,9,0.01185,0.985655
Chapecoense / SC,9,1.7e-05,2.8000000000000003e-05
Vitória / BA,9,0.08321,0.803393
América / MG,9,0.005178,0.010038
Botafogo / SP,9,0.000335,0.999798
Sampaio Corrêa / MA,9,0.070442,0.216697
Náutico / PE,8,0.005677,0.994698
CSA / AL,8,0.115554,0.556103
Brasil / RS,8,0.03343,0.954511
Operário / PR,8,0.040003,0.939936
Botafogo / SP,8,0.000117,0.999915
Juventude / RS,8,0.050125,0.132498
Cruzeiro / MG,8,0.079514,0.843306
Vitória / BA,8,0.068506,0.871899
Confiança / SE,8,0.108896,0.714189
Avaí / SC,8,0.046314,0.923508
CRB / AL,8,0.102956,0.723731
Ponte Preta / SP,8,0.114219,0.58225
Cuiabá / MT,8,0.009323,0.018082
Paraná / PR,8,0.111642,0.424076
Guarani / SP,8,0.007198,0.992853
Figueirense / SC,8,0.002654,0.99781
Chapecoense / SC,8,8.9e-05,0.000117
América / MG,8,0.010199,0.020236999999999998
Sampaio Corrêa / MA,8,0.093584,0.31028100000000003
América / MG,7,0.020055,0.040292
Ponte Preta / SP,7,0.11647,0.69872
Chapecoense / SC,7,0.000297,0.000414
Botafogo / SP,7,5.5e-05,0.9999699999999999
Confiança / SE,7,0.097523,0.811712
CSA / AL,7,0.12133,0.677433
Paraná / PR,7,0.131456,0.555532
Operário / PR,7,0.027741,0.967677
Vitória / BA,7,0.052881,0.92478
Avaí / SC,7,0.033343,0.956851
Cruzeiro / MG,7,0.062991,0.906297
Sampaio Corrêa / MA,7,0.119265,0.429546
Náutico / PE,7,0.003033,0.997731
CRB / AL,7,0.092657,0.816388
Figueirense / SC,7,0.001266,0.999076
Guarani / SP,7,0.00393,0.996783
Cuiabá / MT,7,0.018036,0.036118
Brasil / RS,7,0.022306,0.9768169999999999
Juventude / RS,7,0.075365,0.207863
Juventude / RS,6,0.112148,0.320011
Vitória / BA,6,0.037062,0.961842
Operário / PR,6,0.017434,0.985111
Avaí / SC,6,0.022394,0.979245
Sampaio Corrêa / MA,6,0.146795,0.576341
Confiança / SE,6,0.080588,0.8923
América / MG,6,0.038661,0.078953
Paraná / PR,6,0.143128,0.6986600000000001
Guarani / SP,6,0.002049,0.9988319999999999
Chapecoense / SC,6,0.000855,0.0012690000000000002
Cuiabá / MT,6,0.035081,0.071199
Brasil / RS,6,0.013279,0.990096
Botafogo / SP,6,1.9e-05,0.9999889999999999
Náutico / PE,6,0.001448,0.999179
Cruzeiro / MG,6,0.045047,0.951344
CRB / AL,6,0.07693,0.8933180000000001
CSA / AL,6,0.11633,0.793763
Ponte Preta / SP,6,0.110117,0.808837
Figueirense / SC,6,0.000635,0.999711
Ponte Preta / SP,5,0.092298,0.901135
Botafogo / SP,5,9e-06,0.9999979999999999
Guarani / SP,5,0.000842,0.999674
Figueirense / SC,5,0.000226,0.999937
Chapecoense / SC,5,0.003287,0.004556
Náutico / PE,5,0.000624,0.999803
Paraná / PR,5,0.135652,0.8343119999999999
Operário / PR,5,0.009553,0.994664
Vitória / BA,5,0.023002,0.984844
Cruzeiro / MG,5,0.028794,0.980138
Confiança / SE,5,0.058042,0.950342
América / MG,5,0.076392,0.155345
Avaí / SC,5,0.012593,0.991838
Brasil / RS,5,0.006735,0.9968309999999999
CSA / AL,5,0.0987,0.892463
Cuiabá / MT,5,0.069394,0.140593
Sampaio Corrêa / MA,5,0.164118,0.740459
Juventude / RS,5,0.16342,0.483431
CRB / AL,5,0.056319,0.9496370000000001
Ponte Preta / SP,4,0.060793,0.961928
Guarani / SP,4,0.000259,0.999933
América / MG,4,0.153157,0.308502
CRB / AL,4,0.032669,0.982306
CSA / AL,4,0.06584,0.958303
Vitória / BA,4,0.010864,0.995708
Figueirense / SC,4,5.3e-05,0.9999899999999999
Paraná / PR,4,0.098483,0.932795
Confiança / SE,4,0.032651,0.982993
Avaí / SC,4,0.005961,0.997799
Juventude / RS,4,0.226384,0.709815
Operário / PR,4,0.004003,0.998667
Cuiabá / MT,4,0.139914,0.280507
Botafogo / SP,4,2e-06,1.0
Brasil / RS,4,0.002497,0.999328
Sampaio Corrêa / MA,4,0.13858,0.879039
Cruzeiro / MG,4,0.014284,0.994422
Náutico / PE,4,0.000158,0.999961
Chapecoense / SC,4,0.013448,0.018004
Vitória / BA,3,0.003501,0.999209
Sampaio Corrêa / MA,3,0.081279,0.960318
Figueirense / SC,3,8e-06,0.9999979999999999
Ponte Preta / SP,3,0.027876,0.989804
CRB / AL,3,0.013458,0.995764
Confiança / SE,3,0.012953,0.995946
Cuiabá / MT,3,0.265375,0.545882
Chapecoense / SC,3,0.053379,0.071383
Guarani / SP,3,5.9e-05,0.999992
CSA / AL,3,0.030559,0.988862
Juventude / RS,3,0.172435,0.88225
Cruzeiro / MG,3,0.004513,0.998935
Náutico / PE,3,3.5e-05,0.999996
Brasil / RS,3,0.000575,0.999903
Operário / PR,3,0.001112,0.999779
Avaí / SC,3,0.001771,0.99957
Paraná / PR,3,0.048339,0.981134
América / MG,3,0.282773,0.591275
CRB / AL,2,0.003957,0.999721
CSA / AL,2,0.010122,0.998984
Brasil / RS,2,9.2e-05,0.999995
Chapecoense / SC,2,0.177494,0.24887700000000001
Avaí / SC,2,0.000415,0.999985
Vitória / BA,2,0.000738,0.999947
Confiança / SE,2,0.003702,0.999648
Ponte Preta / SP,2,0.009289,0.999093
Cruzeiro / MG,2,0.001014,0.999949
Cuiabá / MT,2,0.335666,0.881548
Figueirense / SC,2,2e-06,1.0
América / MG,2,0.30642,0.897695
Guarani / SP,2,8e-06,1.0
Paraná / PR,2,0.017076,0.99821
Juventude / RS,2,0.098599,0.980849
Náutico / PE,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.035192,0.99551
Operário / PR,2,0.00021,0.999989
Cuiabá / MT,1,0.118452,1.0
Operário / PR,1,1.1e-05,1.0
Ponte Preta / SP,1,0.000907,1.0
Avaí / SC,1,1.5e-05,1.0
Paraná / PR,1,0.00179,1.0
Brasil / RS,1,5e-06,1.0
CSA / AL,1,0.001016,1.0
CRB / AL,1,0.000279,1.0
Sampaio Corrêa / MA,1,0.00449,1.0
Cruzeiro / MG,1,5.1e-05,1.0
Chapecoense / SC,1,0.751123,1.0
Juventude / RS,1,0.019151,1.0
Confiança / SE,1,0.000352,1.0
Vitória / BA,1,5.3e-05,1.0
América / MG,1,0.102305,1.0
