Club,Position,Probability,Cumulative
Santos / SP,10,0.10772,0.314346
Athletico Paranaense / PR,10,0.161503,0.447589
Bahia / BA,10,0.096953,0.843482
Grêmio / RS,10,2e-06,3e-06
Flamengo / RJ,10,2e-06,2e-06
Atlético / MG,10,0.000344,0.00047900000000000004
Chapecoense / SC,10,0.050991,0.93984
Ceará / CE,10,0.015762,0.98615
Corinthians / SP,10,0.133314,0.467075
Vasco da Gama / RJ,10,0.026895,0.970715
Sport / PE,10,0.000411,0.999779
Botafogo / RJ,10,0.04166,0.947705
Cruzeiro / MG,10,0.134131,0.435496
Atlético / MG,9,0.001161,0.00164
Chapecoense / SC,9,0.032822,0.972662
Bahia / BA,9,0.074819,0.918301
Corinthians / SP,9,0.155199,0.622274
Botafogo / RJ,9,0.027563,0.975268
Grêmio / RS,9,1.6e-05,1.9e-05
Santos / SP,9,0.146685,0.461031
Fluminense / RJ,9,0.090627,0.891892
Athletico Paranaense / PR,9,0.20123,0.648819
Flamengo / RJ,9,1.5e-05,1.7e-05
Vitória / BA,9,0.036014,0.9658450000000001
Ceará / CE,9,0.008645,0.994795
América / MG,9,0.044217,0.960459
Vasco da Gama / RJ,9,0.016281,0.986996
Cruzeiro / MG,9,0.16454,0.600036
Sport / PE,9,0.000166,0.999945
Palmeiras / SP,8,6e-06,7e-06
Grêmio / RS,8,0.000159,0.000178
Santos / SP,8,0.204902,0.665933
Sport / PE,8,4.1e-05,0.9999859999999999
Ceará / CE,8,0.003969,0.998764
América / MG,8,0.026719,0.987178
Fluminense / RJ,8,0.066516,0.958408
Bahia / BA,8,0.052162,0.970463
Chapecoense / SC,8,0.01891,0.991572
Botafogo / RJ,8,0.016682,0.99195
Vitória / BA,8,0.022594,0.9884390000000001
Corinthians / SP,8,0.175207,0.797481
Cruzeiro / MG,8,0.192767,0.7928029999999999
Athletico Paranaense / PR,8,0.205096,0.853915
Atlético / MG,8,0.004949,0.006589
São Paulo / SP,8,3e-06,3e-06
Flamengo / RJ,8,0.000102,0.00011899999999999999
Vasco da Gama / RJ,8,0.009216,0.996212
América / MG,7,0.012583,0.999761
Vasco da Gama / RJ,7,0.003752,0.9999640000000001
Vitória / BA,7,0.011389,0.999828
São Paulo / SP,7,0.00023,0.000233
Sport / PE,7,1.4e-05,0.9999999999999999
Santos / SP,7,0.313189,0.979122
Atlético / MG,7,0.032043,0.038632
Athletico Paranaense / PR,7,0.143472,0.997387
Grêmio / RS,7,0.002954,0.0031320000000000002
Palmeiras / SP,7,0.000307,0.000314
Cruzeiro / MG,7,0.198803,0.991606
Bahia / BA,7,0.028774,0.999237
Internacional / RS,7,6e-06,6e-06
Corinthians / SP,7,0.193204,0.990685
Fluminense / RJ,7,0.040276,0.998684
Botafogo / RJ,7,0.007891,0.999841
Chapecoense / SC,7,0.008303,0.999875
Flamengo / RJ,7,0.001586,0.001705
Ceará / CE,7,0.001224,0.999988
São Paulo / SP,6,0.031582,0.031814999999999996
Flamengo / RJ,6,0.090669,0.092374
Fluminense / RJ,6,0.001295,0.9999790000000001
Vasco da Gama / RJ,6,3.4e-05,0.999998
Bahia / BA,6,0.000754,0.999991
Grêmio / RS,6,0.199191,0.202323
Ceará / CE,6,1.2e-05,1.0
América / MG,6,0.000238,0.999999
Athletico Paranaense / PR,6,0.002591,0.999978
Cruzeiro / MG,6,0.008101,0.999707
Palmeiras / SP,6,0.034264,0.034578000000000005
Chapecoense / SC,6,0.000125,1.0
Internacional / RS,6,0.002199,0.002205
Botafogo / RJ,6,0.000157,0.9999979999999999
Vitória / BA,6,0.00017,0.999998
Corinthians / SP,6,0.008832,0.999517
Atlético / MG,6,0.599989,0.638621
Santos / SP,6,0.019797,0.998919
Athletico Paranaense / PR,5,2.2e-05,1.0
Botafogo / RJ,5,2e-06,1.0
Corinthians / SP,5,0.000452,0.999969
Flamengo / RJ,5,0.197812,0.290186
Vasco da Gama / RJ,5,2e-06,1.0
Bahia / BA,5,9e-06,1.0
Vitória / BA,5,2e-06,1.0
Cruzeiro / MG,5,0.000262,0.999969
São Paulo / SP,5,0.110863,0.142678
América / MG,5,1e-06,1.0
Grêmio / RS,5,0.360087,0.56241
Atlético / MG,5,0.216199,0.85482
Fluminense / RJ,5,1.9e-05,0.999998
Santos / SP,5,0.001006,0.9999250000000001
Palmeiras / SP,5,0.101177,0.13575500000000001
Internacional / RS,5,0.012085,0.01429
Santos / SP,4,6.8e-05,0.999993
São Paulo / SP,4,0.193828,0.33650599999999997
Palmeiras / SP,4,0.179768,0.315523
Grêmio / RS,4,0.236449,0.798859
Corinthians / SP,4,2.6e-05,0.999995
Cruzeiro / MG,4,2.8e-05,0.999997
Flamengo / RJ,4,0.25772,0.547906
Atlético / MG,4,0.093041,0.947861
Fluminense / RJ,4,2e-06,1.0
Internacional / RS,4,0.03907,0.053360000000000005
Cruzeiro / MG,3,3e-06,1.0
Corinthians / SP,3,4e-06,0.999999
São Paulo / SP,3,0.255616,0.592122
Internacional / RS,3,0.097616,0.150976
Santos / SP,3,7e-06,1.0
Flamengo / RJ,3,0.225975,0.773881
Grêmio / RS,3,0.129612,0.928471
Atlético / MG,3,0.037637,0.985498
Palmeiras / SP,3,0.25353,0.569053
Corinthians / SP,2,1e-06,1.0
São Paulo / SP,2,0.260778,0.8529
Palmeiras / SP,2,0.282112,0.851165
Atlético / MG,2,0.0122,0.997698
Internacional / RS,2,0.22318,0.374156
Flamengo / RJ,2,0.163159,0.93704
Grêmio / RS,2,0.05857,0.9870410000000001
Palmeiras / SP,1,0.148835,1.0
Internacional / RS,1,0.625844,1.0
Flamengo / RJ,1,0.06296,1.0
Grêmio / RS,1,0.012959,1.0
São Paulo / SP,1,0.1471,1.0
Atlético / MG,1,0.002302,1.0
