Club,Position,Probability,Cumulative
Sport / PE,10,0.011257,0.014343
América / MG,10,0.053703,0.076587
Figueirense / SC,10,0.132575,0.23369499999999999
Atlético / GO,10,0.001195,0.999702
Chapecoense / SC,10,3e-06,3e-06
América / RN,10,0.001465,0.99963
ASA / AL,10,1e-06,0.999999
Boa / MG,10,0.022521,0.989092
São Caetano / SP,10,0.00083,0.999822
Avaí / SC,10,0.009081,0.011724
Icasa / CE,9,0.190548,0.673289
América / RN,9,0.000293,0.999923
Avaí / SC,9,0.024383,0.036107
São Caetano / SP,9,0.000145,0.999967
Oeste / SP,9,0.052376,0.954313
Atlético / GO,9,0.00022,0.999922
ABC / RN,9,0.00509,0.997761
Sport / PE,9,0.030208,0.044551
Paraná / PR,9,0.042211,0.06772
Boa / MG,9,0.007355,0.996447
Ceará / CE,9,0.155377,0.30901599999999996
Red Bull Bragantino / SP,9,0.037062,0.9756400000000001
ASA / AL,9,1e-06,1.0
Chapecoense / SC,9,1.1e-05,1.4e-05
Figueirense / SC,9,0.168196,0.401891
Guaratinguetá / SP,9,0.018492,0.989082
América / MG,9,0.100905,0.17749199999999998
Joinville / SC,9,0.167127,0.376865
Sport / PE,8,0.057434,0.10198499999999999
Paraná / PR,8,0.06978,0.13749999999999998
Joinville / SC,8,0.167121,0.543986
São Caetano / SP,8,2.6e-05,0.999993
Red Bull Bragantino / SP,8,0.015098,0.990738
Oeste / SP,8,0.025477,0.97979
ABC / RN,8,0.00159,0.999351
Icasa / CE,8,0.131936,0.805225
América / MG,8,0.136166,0.313658
Ceará / CE,8,0.171352,0.480368
Guaratinguetá / SP,8,0.007025,0.996107
Atlético / GO,8,6.4e-05,0.999986
América / RN,8,6.2e-05,0.999985
Figueirense / SC,8,0.169542,0.571433
Avaí / SC,8,0.044807,0.080914
Chapecoense / SC,8,7.2e-05,8.6e-05
Boa / MG,8,0.002448,0.998895
Paraná / PR,7,0.103015,0.24051499999999998
Guaratinguetá / SP,7,0.002631,0.998738
Figueirense / SC,7,0.150143,0.721576
Red Bull Bragantino / SP,7,0.006047,0.996785
Joinville / SC,7,0.152025,0.6960109999999999
Ceará / CE,7,0.161522,0.64189
América / MG,7,0.159288,0.472946
Sport / PE,7,0.091145,0.19313
Avaí / SC,7,0.072652,0.15356599999999998
São Caetano / SP,7,7e-06,1.0
América / RN,7,1.3e-05,0.999998
Atlético / GO,7,8e-06,0.999994
ABC / RN,7,0.000492,0.999843
Boa / MG,7,0.000793,0.999688
Chapecoense / SC,7,0.000317,0.00040300000000000004
Oeste / SP,7,0.011991,0.991781
Icasa / CE,7,0.087911,0.893136
Guaratinguetá / SP,6,0.000907,0.999645
Red Bull Bragantino / SP,6,0.002219,0.999004
Ceará / CE,6,0.137267,0.779157
Oeste / SP,6,0.005315,0.997096
Chapecoense / SC,6,0.001285,0.0016879999999999998
Joinville / SC,6,0.126635,0.822646
Icasa / CE,6,0.054507,0.947643
Boa / MG,6,0.000204,0.999892
Figueirense / SC,6,0.117503,0.839079
Sport / PE,6,0.131755,0.324885
América / MG,6,0.168686,0.641632
Avaí / SC,6,0.110888,0.26445399999999997
ABC / RN,6,0.000126,0.999969
Paraná / PR,6,0.142695,0.38320999999999994
Atlético / GO,6,6e-06,1.0
América / RN,6,2e-06,1.0
Boa / MG,5,8.2e-05,0.999974
Joinville / SC,5,0.092124,0.91477
Red Bull Bragantino / SP,5,0.000751,0.9997550000000001
Ceará / CE,5,0.105581,0.884738
Chapecoense / SC,5,0.004741,0.006429000000000001
Avaí / SC,5,0.165089,0.429543
Oeste / SP,5,0.002075,0.999171
Figueirense / SC,5,0.082339,0.921418
Paraná / PR,5,0.184356,0.567566
Icasa / CE,5,0.031071,0.978714
América / MG,5,0.154178,0.79581
ABC / RN,5,2.7e-05,0.999996
Guaratinguetá / SP,5,0.00027,0.999915
Sport / PE,5,0.177316,0.502201
Boa / MG,4,2.3e-05,0.999997
Sport / PE,4,0.221355,0.723556
Avaí / SC,4,0.234596,0.664139
Joinville / SC,4,0.057511,0.972281
Ceará / CE,4,0.072867,0.957605
Oeste / SP,4,0.0007,0.9998710000000001
ABC / RN,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.000206,0.999961
América / MG,4,0.122218,0.9180280000000001
Guaratinguetá / SP,4,7.8e-05,0.999993
Chapecoense / SC,4,0.01752,0.023949
Icasa / CE,4,0.015304,0.994018
Figueirense / SC,4,0.051953,0.973371
Paraná / PR,4,0.205665,0.773231
Sport / PE,3,0.246662,0.970218
Avaí / SC,3,0.29803,0.962169
Boa / MG,3,3e-06,1.0
América / MG,3,0.07861,0.996638
Icasa / CE,3,0.005679,0.999697
Guaratinguetá / SP,3,7e-06,1.0
Joinville / SC,3,0.026888,0.999169
Figueirense / SC,3,0.025758,0.9991289999999999
Palmeiras / SP,3,6.5e-05,6.5e-05
Paraná / PR,3,0.204556,0.977787
Ceará / CE,3,0.040693,0.998298
Red Bull Bragantino / SP,3,3.8e-05,0.999999
Chapecoense / SC,3,0.072884,0.096833
Oeste / SP,3,0.000127,0.999998
América / MG,2,0.003361,0.999999
Chapecoense / SC,2,0.876805,0.973638
Joinville / SC,2,0.000831,1.0
Palmeiras / SP,2,0.026387,0.026452
Avaí / SC,2,0.037791,0.9999600000000001
Icasa / CE,2,0.000303,1.0
Paraná / PR,2,0.022185,0.999972
Oeste / SP,2,2e-06,1.0
Sport / PE,2,0.029761,0.999979
Figueirense / SC,2,0.000871,1.0
Ceará / CE,2,0.001702,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
América / MG,1,1e-06,1.0
Avaí / SC,1,4e-05,1.0
Paraná / PR,1,2.8e-05,0.9999999999999999
Sport / PE,1,2.1e-05,1.0
Palmeiras / SP,1,0.973548,1.0
Chapecoense / SC,1,0.026362,0.9999999999999999
