Club,Position,Probability,Cumulative
Atlético / MG,17,0.009168,0.016157
Paraná / PR,17,0.147176,0.43530499999999994
Ceará / CE,17,0.002574,0.998602
Grêmio / RS,17,0.000769,0.001216
Santos / SP,17,0.158322,0.44413800000000003
Corinthians / SP,17,0.00224,0.003701
Vitória / BA,17,0.118039,0.372625
Ceará / CE,16,0.000915,0.999517
Botafogo / RJ,16,0.022354,0.046447
Cruzeiro / MG,16,8e-06,1.1e-05
Corinthians / SP,16,0.004209,0.00791
São Paulo / SP,16,0.013489,0.029362
Sport / PE,16,0.003971,0.0071319999999999995
Chapecoense / SC,16,0.094795,0.796737
Atlético / MG,16,0.01475,0.030907
Athletico Paranaense / PR,16,0.102228,0.398967
Grêmio / RS,16,0.001546,0.002762
Vitória / BA,16,0.110124,0.482749
Fluminense / RJ,16,0.037682,0.087247
Vasco da Gama / RJ,16,0.124364,0.366706
Internacional / RS,16,0.010279,0.019735
América / MG,16,0.092143,0.261057
Palmeiras / SP,16,4e-05,6.7e-05
Santos / SP,16,0.144386,0.588524
Flamengo / RJ,16,3e-06,4.9999999999999996e-06
Paraná / PR,16,0.131377,0.5666819999999999
Bahia / BA,16,0.091337,0.307476
Athletico Paranaense / PR,15,0.100196,0.499163
Flamengo / RJ,15,1.5e-05,1.9999999999999998e-05
Corinthians / SP,15,0.007024,0.014934
América / MG,15,0.104384,0.365441
Palmeiras / SP,15,0.000117,0.000184
Ceará / CE,15,0.000298,0.9998149999999999
Vasco da Gama / RJ,15,0.130922,0.497628
Grêmio / RS,15,0.002932,0.005694
Paraná / PR,15,0.114121,0.6808029999999999
Sport / PE,15,0.006908,0.01404
Internacional / RS,15,0.01706,0.036794999999999994
Atlético / MG,15,0.022029,0.052936
Botafogo / RJ,15,0.033405,0.079852
Cruzeiro / MG,15,3.1e-05,4.2000000000000004e-05
Fluminense / RJ,15,0.050488,0.137735
Vitória / BA,15,0.101936,0.584685
Chapecoense / SC,15,0.068322,0.865059
Santos / SP,15,0.122747,0.711271
São Paulo / SP,15,0.020481,0.049843
Bahia / BA,15,0.096584,0.40406000000000003
Internacional / RS,14,0.026747,0.063542
Flamengo / RJ,14,2.7e-05,4.7e-05
Grêmio / RS,14,0.004972,0.010666
Paraná / PR,14,0.094844,0.775647
Corinthians / SP,14,0.011611,0.026545
Sport / PE,14,0.011945,0.025985
Cruzeiro / MG,14,6.6e-05,0.00010800000000000001
Fluminense / RJ,14,0.065638,0.203373
Santos / SP,14,0.098657,0.809928
Palmeiras / SP,14,0.000221,0.000405
Chapecoense / SC,14,0.04861,0.9136690000000001
Botafogo / RJ,14,0.047837,0.127689
Vasco da Gama / RJ,14,0.126532,0.62416
América / MG,14,0.112717,0.478158
Atlético / MG,14,0.031807,0.084743
Athletico Paranaense / PR,14,0.096207,0.59537
Ceará / CE,14,0.000104,0.999919
Vitória / BA,14,0.092534,0.677219
Bahia / BA,14,0.0994,0.50346
São Paulo / SP,14,0.029524,0.079367
Botafogo / RJ,13,0.065251,0.19294
Cruzeiro / MG,13,0.00016,0.000268
Chapecoense / SC,13,0.03377,0.947439
Santos / SP,13,0.07368,0.883608
Internacional / RS,13,0.040025,0.10356699999999999
Fluminense / RJ,13,0.081552,0.284925
Sport / PE,13,0.019302,0.045287
Bahia / BA,13,0.09907,0.60253
América / MG,13,0.114482,0.5926400000000001
Athletico Paranaense / PR,13,0.090777,0.686147
Ceará / CE,13,5.7e-05,0.999976
Paraná / PR,13,0.074965,0.8506119999999999
Vasco da Gama / RJ,13,0.112441,0.7366010000000001
Vitória / BA,13,0.08138,0.758599
Atlético / MG,13,0.044569,0.12931199999999998
Palmeiras / SP,13,0.00053,0.000935
Grêmio / RS,13,0.008477,0.019143
São Paulo / SP,13,0.041278,0.120645
Flamengo / RJ,13,7.4e-05,0.00012099999999999999
Corinthians / SP,13,0.01816,0.044704999999999995
São Paulo / SP,12,0.056662,0.177307
Sport / PE,12,0.029914,0.075201
Flamengo / RJ,12,0.000147,0.000268
Chapecoense / SC,12,0.022244,0.969683
Atlético / MG,12,0.060588,0.1899
Internacional / RS,12,0.057879,0.16144599999999998
Ceará / CE,12,1.8e-05,0.9999939999999999
América / MG,12,0.106848,0.699488
Bahia / BA,12,0.092953,0.6954830000000001
Vitória / BA,12,0.068404,0.827003
Santos / SP,12,0.050559,0.934167
Palmeiras / SP,12,0.001081,0.002016
Grêmio / RS,12,0.014067,0.03321
Botafogo / RJ,12,0.085527,0.278467
Athletico Paranaense / PR,12,0.080366,0.766513
Cruzeiro / MG,12,0.000374,0.000642
Fluminense / RJ,12,0.097107,0.382032
Corinthians / SP,12,0.027448,0.072153
Paraná / PR,12,0.055635,0.9062469999999999
Vasco da Gama / RJ,12,0.092179,0.8287800000000001
Santos / SP,11,0.031748,0.965915
Grêmio / RS,11,0.022639,0.055848999999999996
Bahia / BA,11,0.081896,0.777379
Paraná / PR,11,0.038116,0.944363
Vasco da Gama / RJ,11,0.067666,0.8964460000000001
Fluminense / RJ,11,0.108374,0.490406
Athletico Paranaense / PR,11,0.06703,0.833543
Internacional / RS,11,0.07828,0.239726
Botafogo / RJ,11,0.104995,0.383462
Chapecoense / SC,11,0.013596,0.983279
Palmeiras / SP,11,0.002292,0.004308
São Paulo / SP,11,0.073588,0.250895
Corinthians / SP,11,0.040347,0.1125
Ceará / CE,11,4e-06,0.9999979999999999
América / MG,11,0.091787,0.791275
Sport / PE,11,0.044942,0.120143
Flamengo / RJ,11,0.000369,0.000637
Cruzeiro / MG,11,0.000962,0.001604
Vitória / BA,11,0.053718,0.880721
Atlético / MG,11,0.077651,0.267551
Internacional / RS,10,0.099178,0.338904
Flamengo / RJ,10,0.000813,0.00145
Chapecoense / SC,10,0.008209,0.991488
Atlético / MG,10,0.093033,0.360584
Palmeiras / SP,10,0.004147,0.008455
Grêmio / RS,10,0.034003,0.089852
São Paulo / SP,10,0.089869,0.340764
Athletico Paranaense / PR,10,0.052872,0.886415
Corinthians / SP,10,0.05627,0.16877
Bahia / BA,10,0.068248,0.845627
América / MG,10,0.071591,0.862866
Fluminense / RJ,10,0.111021,0.6014269999999999
Ceará / CE,10,2e-06,1.0
Sport / PE,10,0.063227,0.18337
Vasco da Gama / RJ,10,0.04518,0.9416260000000001
Santos / SP,10,0.018022,0.983937
Paraná / PR,10,0.024486,0.968849
Cruzeiro / MG,10,0.00211,0.003714
Vitória / BA,10,0.040576,0.921297
Botafogo / RJ,10,0.117143,0.500605
Athletico Paranaense / PR,9,0.039801,0.926216
Vitória / BA,9,0.029411,0.950708
Atlético / MG,9,0.105253,0.465837
Paraná / PR,9,0.014991,0.9838399999999999
Palmeiras / SP,9,0.007721,0.016176
Internacional / RS,9,0.116164,0.45506800000000003
Corinthians / SP,9,0.073932,0.242702
Grêmio / RS,9,0.049399,0.139251
Vasco da Gama / RJ,9,0.028322,0.969948
Cruzeiro / MG,9,0.004536,0.00825
Botafogo / RJ,9,0.119431,0.620036
Flamengo / RJ,9,0.001845,0.003295
Fluminense / RJ,9,0.103355,0.704782
Bahia / BA,9,0.053002,0.898629
Sport / PE,9,0.083341,0.26671100000000003
Santos / SP,9,0.009282,0.993219
América / MG,9,0.052336,0.915202
São Paulo / SP,9,0.103464,0.444228
Chapecoense / SC,9,0.004414,0.9959020000000001
Palmeiras / SP,8,0.014066,0.030242
Chapecoense / SC,8,0.002263,0.998165
Sport / PE,8,0.10436,0.371071
América / MG,8,0.036282,0.951484
São Paulo / SP,8,0.111725,0.555953
Cruzeiro / MG,8,0.009416,0.017666
Paraná / PR,8,0.008597,0.992437
Corinthians / SP,8,0.094663,0.337365
Fluminense / RJ,8,0.090074,0.794856
Vitória / BA,8,0.020244,0.970952
Athletico Paranaense / PR,8,0.029176,0.955392
Atlético / MG,8,0.110986,0.576823
Botafogo / RJ,8,0.111137,0.731173
Flamengo / RJ,8,0.003799,0.007094
Internacional / RS,8,0.125239,0.580307
Bahia / BA,8,0.039218,0.937847
Vasco da Gama / RJ,8,0.016116,0.986064
Santos / SP,8,0.004288,0.9975069999999999
Grêmio / RS,8,0.068351,0.207602
Paraná / PR,7,0.004451,0.996888
Vasco da Gama / RJ,7,0.008407,0.994471
São Paulo / SP,7,0.112586,0.668539
Santos / SP,7,0.001726,0.9992329999999999
Vitória / BA,7,0.013228,0.98418
Sport / PE,7,0.123252,0.494323
Fluminense / RJ,7,0.074859,0.869715
Palmeiras / SP,7,0.024222,0.054464
Chapecoense / SC,7,0.00112,0.999285
Atlético / MG,7,0.11186,0.688683
Grêmio / RS,7,0.09194,0.299542
Bahia / BA,7,0.027001,0.964848
Flamengo / RJ,7,0.0077,0.014794
Athletico Paranaense / PR,7,0.019749,0.975141
Botafogo / RJ,7,0.095504,0.826677
Internacional / RS,7,0.124791,0.705098
Cruzeiro / MG,7,0.019018,0.036684
América / MG,7,0.023465,0.9749490000000001
Corinthians / SP,7,0.115121,0.452486
Chapecoense / SC,6,0.000462,0.999747
Sport / PE,6,0.13654,0.630863
Atlético / MG,6,0.104363,0.793046
Botafogo / RJ,6,0.075229,0.901906
Flamengo / RJ,6,0.015431,0.030225000000000002
Cruzeiro / MG,6,0.037949,0.074633
Vasco da Gama / RJ,6,0.003714,0.998185
São Paulo / SP,6,0.107229,0.775768
Palmeiras / SP,6,0.041649,0.096113
Fluminense / RJ,6,0.056516,0.926231
Bahia / BA,6,0.018007,0.982855
Santos / SP,6,0.000596,0.999829
Corinthians / SP,6,0.133871,0.586357
Internacional / RS,6,0.111946,0.817044
Grêmio / RS,6,0.119747,0.419289
América / MG,6,0.013932,0.988881
Paraná / PR,6,0.00202,0.9989079999999999
Vitória / BA,6,0.008182,0.992362
Athletico Paranaense / PR,6,0.012617,0.987758
Botafogo / RJ,5,0.052367,0.954273
Palmeiras / SP,5,0.071824,0.167937
São Paulo / SP,5,0.092991,0.8687590000000001
América / MG,5,0.007004,0.995885
Cruzeiro / MG,5,0.073089,0.147722
Paraná / PR,5,0.000761,0.9996689999999999
Chapecoense / SC,5,0.000185,0.999932
Athletico Paranaense / PR,5,0.00723,0.994988
Sport / PE,5,0.137804,0.768667
Atlético / MG,5,0.088576,0.881622
Santos / SP,5,0.000145,0.999974
Bahia / BA,5,0.010201,0.993056
Internacional / RS,5,0.088341,0.905385
Vasco da Gama / RJ,5,0.001384,0.999569
Vitória / BA,5,0.004626,0.996988
Flamengo / RJ,5,0.031552,0.061777
Fluminense / RJ,5,0.039004,0.965235
Grêmio / RS,5,0.150674,0.569963
Corinthians / SP,5,0.142242,0.728599
Bahia / BA,4,0.004735,0.997791
Atlético / MG,4,0.063499,0.945121
América / MG,4,0.002975,0.99886
São Paulo / SP,4,0.068797,0.9375560000000001
Botafogo / RJ,4,0.029272,0.983545
Athletico Paranaense / PR,4,0.003421,0.998409
Vasco da Gama / RJ,4,0.000367,0.999936
Chapecoense / SC,4,5.8e-05,0.99999
Vitória / BA,4,0.002039,0.999027
Corinthians / SP,4,0.126982,0.855581
Flamengo / RJ,4,0.065085,0.126862
Santos / SP,4,2.5e-05,0.999999
Fluminense / RJ,4,0.021949,0.987184
Cruzeiro / MG,4,0.140139,0.28786100000000003
Paraná / PR,4,0.000251,0.9999199999999999
Sport / PE,4,0.114364,0.883031
Grêmio / RS,4,0.172758,0.742721
Palmeiras / SP,4,0.126835,0.29477200000000003
Internacional / RS,4,0.056449,0.961834
Vasco da Gama / RJ,3,5.8e-05,0.999994
Botafogo / RJ,3,0.012061,0.995606
Atlético / MG,3,0.034548,0.979669
Paraná / PR,3,6.5e-05,0.999985
Palmeiras / SP,3,0.210262,0.505034
Santos / SP,3,1e-06,1.0
Grêmio / RS,3,0.133505,0.876226
Fluminense / RJ,3,0.009288,0.996472
Bahia / BA,3,0.001674,0.999465
Athletico Paranaense / PR,3,0.001199,0.999608
Sport / PE,3,0.07003,0.953061
Chapecoense / SC,3,1e-05,1.0
Flamengo / RJ,3,0.131519,0.25838099999999997
Vitória / BA,3,0.000764,0.999791
América / MG,3,0.000921,0.999781
Corinthians / SP,3,0.083374,0.938955
Cruzeiro / MG,3,0.245465,0.533326
São Paulo / SP,3,0.038914,0.9764700000000001
Internacional / RS,3,0.026342,0.9881759999999999
Atlético / MG,2,0.015797,0.995466
Palmeiras / SP,2,0.265897,0.770931
Internacional / RS,2,0.009671,0.997847
Vitória / BA,2,0.00018,0.999971
Grêmio / RS,2,0.085232,0.961458
Bahia / BA,2,0.00047,0.999935
Athletico Paranaense / PR,2,0.000346,0.999954
América / MG,2,0.0002,0.999981
Fluminense / RJ,2,0.002958,0.9994299999999999
Vasco da Gama / RJ,2,6e-06,1.0
Botafogo / RJ,2,0.003679,0.999285
Paraná / PR,2,1.5e-05,1.0
Sport / PE,2,0.034756,0.9878170000000001
Flamengo / RJ,2,0.236448,0.49482899999999996
Corinthians / SP,2,0.045035,0.98399
Cruzeiro / MG,2,0.281457,0.814783
São Paulo / SP,2,0.017853,0.9943230000000001
Athletico Paranaense / PR,1,4.6e-05,1.0
Palmeiras / SP,1,0.229069,1.0
Cruzeiro / MG,1,0.185217,1.0
Atlético / MG,1,0.004534,1.0
Internacional / RS,1,0.002153,1.0
Vitória / BA,1,2.9e-05,1.0
Bahia / BA,1,6.5e-05,1.0
São Paulo / SP,1,0.005677,1.0
Grêmio / RS,1,0.038542,1.0
Botafogo / RJ,1,0.000715,1.0
Fluminense / RJ,1,0.00057,1.0
Sport / PE,1,0.012183,1.0
Flamengo / RJ,1,0.505171,1.0
Corinthians / SP,1,0.01601,1.0
América / MG,1,1.9e-05,1.0
