Club,Position,Probability,Cumulative
Atlético / GO,10,6.9e-05,0.999945
Cruzeiro / MG,10,0.067691,0.233794
Flamengo / RJ,10,0.000653,0.00115
Atlético / MG,10,0.106308,0.523332
Santos / SP,10,0.040939,0.111777
Grêmio / RS,10,0.00088,0.001665
Santos / SP,9,0.05752,0.169297
Palmeiras / SP,9,0.062719,0.193598
Grêmio / RS,9,0.001843,0.003508
Vitória / BA,9,0.00686,0.991883
São Paulo / SP,9,0.032416,0.947883
Ponte Preta / SP,9,0.071254,0.834365
Sport / PE,9,0.102538,0.563716
Vasco da Gama / RJ,9,0.017932,0.9748180000000001
Flamengo / RJ,9,0.001492,0.0026420000000000003
Cruzeiro / MG,9,0.085502,0.319296
Botafogo / RJ,9,0.09538,0.39922
Bahia / BA,9,0.068483,0.841892
Atlético / MG,9,0.108459,0.631791
Athletico Paranaense / PR,9,0.030046,0.9508409999999999
Fluminense / RJ,9,0.10528,0.541874
Chapecoense / SC,9,0.073646,0.818548
Avaí / SC,9,0.001165,0.998983
Coritiba / PR,9,0.077435,0.81587
Atlético / GO,9,3e-05,0.999975
Sport / PE,8,0.105095,0.668811
Flamengo / RJ,8,0.003237,0.005879
São Paulo / SP,8,0.022762,0.970645
Bahia / BA,8,0.056125,0.898017
Atlético / MG,8,0.103654,0.735445
Coritiba / PR,8,0.063435,0.879305
Avaí / SC,8,0.000573,0.999556
Cruzeiro / MG,8,0.10397,0.42326600000000003
Santos / SP,8,0.080067,0.249364
Ponte Preta / SP,8,0.057879,0.892244
Vasco da Gama / RJ,8,0.011565,0.986383
Atlético / GO,8,1.5e-05,0.9999899999999999
Grêmio / RS,8,0.003774,0.007282
Chapecoense / SC,8,0.060905,0.879453
Athletico Paranaense / PR,8,0.021205,0.972046
Fluminense / RJ,8,0.109317,0.651191
Botafogo / RJ,8,0.108589,0.5078090000000001
Vitória / BA,8,0.004031,0.995914
Palmeiras / SP,8,0.083802,0.2774
Bahia / BA,7,0.042194,0.940211
Santos / SP,7,0.109386,0.35875
Botafogo / RJ,7,0.1193,0.627109
São Paulo / SP,7,0.014572,0.985217
Cruzeiro / MG,7,0.122645,0.545911
Sport / PE,7,0.100969,0.76978
Chapecoense / SC,7,0.047854,0.927307
Coritiba / PR,7,0.049618,0.928923
Grêmio / RS,7,0.007846,0.015128
Ponte Preta / SP,7,0.044507,0.936751
Atlético / MG,7,0.09281,0.828255
Athletico Paranaense / PR,7,0.013665,0.985711
Atlético / GO,7,8e-06,0.9999979999999999
Palmeiras / SP,7,0.11098,0.38838
Fluminense / RJ,7,0.106627,0.757818
Vitória / BA,7,0.002254,0.9981679999999999
Flamengo / RJ,7,0.007377,0.013256
Vasco da Gama / RJ,7,0.007116,0.993499
Avaí / SC,7,0.000272,0.999828
São Paulo / SP,6,0.008613,0.99383
Avaí / SC,6,0.00013,0.999958
Grêmio / RS,6,0.017101,0.032229
Sport / PE,6,0.091176,0.860956
Chapecoense / SC,6,0.035115,0.962422
Athletico Paranaense / PR,6,0.008152,0.9938629999999999
Ponte Preta / SP,6,0.031272,0.968023
Atlético / GO,6,2e-06,1.0
Palmeiras / SP,6,0.143213,0.531593
Botafogo / RJ,6,0.12399,0.7510990000000001
Flamengo / RJ,6,0.016484,0.02974
Fluminense / RJ,6,0.096138,0.853956
Coritiba / PR,6,0.035264,0.964187
Cruzeiro / MG,6,0.137479,0.6833899999999999
Vasco da Gama / RJ,6,0.003883,0.997382
Vitória / BA,6,0.001176,0.999344
Santos / SP,6,0.145131,0.503881
Atlético / MG,6,0.075478,0.903733
Bahia / BA,6,0.030203,0.970414
São Paulo / SP,5,0.004298,0.998128
Botafogo / RJ,5,0.117656,0.868755
Vasco da Gama / RJ,5,0.001897,0.999279
Vitória / BA,5,0.000475,0.999819
Atlético / MG,5,0.0552,0.958933
Chapecoense / SC,5,0.022925,0.985347
Athletico Paranaense / PR,5,0.004214,0.998077
Avaí / SC,5,3.4e-05,0.999992
Bahia / BA,5,0.018734,0.989148
Sport / PE,5,0.073637,0.934593
Palmeiras / SP,5,0.177307,0.7089
Cruzeiro / MG,5,0.140232,0.823622
Santos / SP,5,0.184798,0.688679
Coritiba / PR,5,0.022226,0.986413
Fluminense / RJ,5,0.078173,0.932129
Ponte Preta / SP,5,0.019927,0.98795
Grêmio / RS,5,0.038986,0.071215
Flamengo / RJ,5,0.039281,0.069021
Vitória / BA,4,0.000161,0.99998
Avaí / SC,4,7e-06,0.999999
Ponte Preta / SP,4,0.009851,0.997801
Santos / SP,4,0.202093,0.890772
Vasco da Gama / RJ,4,0.000628,0.999907
Fluminense / RJ,4,0.051781,0.9839100000000001
Cruzeiro / MG,4,0.123248,0.94687
Flamengo / RJ,4,0.103707,0.172728
Bahia / BA,4,0.009087,0.998235
Atlético / MG,4,0.03206,0.990993
Palmeiras / SP,4,0.193641,0.902541
Sport / PE,4,0.050067,0.98466
Chapecoense / SC,4,0.012022,0.997369
Coritiba / PR,4,0.011074,0.997487
Athletico Paranaense / PR,4,0.00169,0.999767
Grêmio / RS,4,0.101928,0.17314300000000002
São Paulo / SP,4,0.00164,0.999768
Botafogo / RJ,4,0.095315,0.96407
Palmeiras / SP,3,0.076211,0.978752
Flamengo / RJ,3,0.364359,0.537087
Vitória / BA,3,1.6e-05,0.999996
Athletico Paranaense / PR,3,0.000217,0.999984
Chapecoense / SC,3,0.002347,0.999716
Avaí / SC,3,1e-06,1.0
Grêmio / RS,3,0.35957,0.532713
Ponte Preta / SP,3,0.00192,0.999721
Corinthians / SP,3,4.6e-05,4.6e-05
Sport / PE,3,0.01309,0.99775
Fluminense / RJ,3,0.013735,0.997645
Santos / SP,3,0.084138,0.97491
Vasco da Gama / RJ,3,8.8e-05,0.9999950000000001
São Paulo / SP,3,0.000214,0.999982
Cruzeiro / MG,3,0.042754,0.989624
Coritiba / PR,3,0.002228,0.999715
Bahia / BA,3,0.001598,0.999833
Botafogo / RJ,3,0.02962,0.9936900000000001
Atlético / MG,3,0.007848,0.998841
Grêmio / RS,2,0.465992,0.9987050000000001
Palmeiras / SP,2,0.021241,0.999993
Vitória / BA,2,4e-06,1.0
Atlético / MG,2,0.001159,1.0
Athletico Paranaense / PR,2,1.6e-05,1.0
Fluminense / RJ,2,0.002355,1.0
Botafogo / RJ,2,0.00631,1.0
Chapecoense / SC,2,0.000284,1.0
Sport / PE,2,0.00225,1.0
Corinthians / SP,2,0.002542,0.002588
Coritiba / PR,2,0.000285,1.0
Ponte Preta / SP,2,0.000279,1.0
São Paulo / SP,2,1.8e-05,1.0
Santos / SP,2,0.025087,0.999997
Cruzeiro / MG,2,0.010376,1.0
Bahia / BA,2,0.000167,1.0
Vasco da Gama / RJ,2,5e-06,1.0
Flamengo / RJ,2,0.46163,0.998717
Santos / SP,1,3e-06,1.0
Palmeiras / SP,1,7e-06,1.0
Grêmio / RS,1,0.001295,1.0
Corinthians / SP,1,0.997412,1.0
Flamengo / RJ,1,0.001283,1.0
