Club,Position,Probability,Cumulative
Vasco da Gama / RJ,5,0.087935,0.163671
América / MG,5,0.2059,0.525365
Sampaio Corrêa / MA,5,0.0084,0.9968440000000001
ABC / RN,5,2e-06,1.0
Ponte Preta / SP,5,4.4e-05,4.4e-05
Joinville / SC,5,0.001769,0.002111
Boa / MG,5,0.088102,0.942694
Náutico / PE,5,0.00092,0.9998239999999999
Luverdense / MT,5,0.005289,0.998274
Ceará / CE,5,0.100806,0.920255
América / MG,4,0.299559,0.824924
Joinville / SC,4,0.010766,0.012877
Atlético / GO,4,0.125046,0.9531189999999999
Luverdense / MT,4,0.00162,0.9998940000000001
Ponte Preta / SP,4,0.001169,0.0012129999999999999
Santa Cruz / PE,4,0.131782,0.948012
Vasco da Gama / RJ,4,0.195751,0.359422
Ceará / CE,4,0.057619,0.977874
Sampaio Corrêa / MA,4,0.002859,0.999703
Náutico / PE,4,0.00017,0.9999939999999999
Avaí / SC,4,0.127771,0.9343859999999999
Boa / MG,4,0.045888,0.9885820000000001
Ceará / CE,3,0.021723,0.999597
Joinville / SC,3,0.072926,0.085803
Boa / MG,3,0.010882,0.999464
Luverdense / MT,3,0.000106,1.0
Atlético / GO,3,0.045107,0.998226
Sampaio Corrêa / MA,3,0.000296,0.999999
América / MG,3,0.159956,0.98488
Náutico / PE,3,6e-06,1.0
Ponte Preta / SP,3,0.01339,0.014603000000000001
Avaí / SC,3,0.063479,0.997865
Santa Cruz / PE,3,0.050741,0.998753
Vasco da Gama / RJ,3,0.561388,0.92081
América / MG,2,0.014482,0.999362
Sampaio Corrêa / MA,2,1e-06,1.0
Vasco da Gama / RJ,2,0.076235,0.997045
Atlético / GO,2,0.001765,0.999991
Boa / MG,2,0.000536,1.0
Ponte Preta / SP,2,0.301311,0.315914
Santa Cruz / PE,2,0.001247,1.0
Avaí / SC,2,0.002126,0.999991
Ceará / CE,2,0.000403,1.0
Joinville / SC,2,0.601894,0.687697
Vasco da Gama / RJ,1,0.002955,1.0
Atlético / GO,1,9e-06,1.0
Ponte Preta / SP,1,0.684086,1.0
Joinville / SC,1,0.312303,1.0
Avaí / SC,1,9e-06,1.0
América / MG,1,0.000638,1.0
