Club,Position,Probability,Cumulative
Coritiba / PR,4,0.102873,0.18391200000000002
CRB / AL,4,0.164723,0.816996
Remo / PA,4,5e-05,0.9999899999999999
Vila Nova / GO,3,4e-06,1.0
Avaí / SC,3,0.181511,0.7797620000000001
Botafogo / RJ,3,0.223169,0.505849
Coritiba / PR,3,0.17329,0.357202
Vasco da Gama / RJ,3,0.03083,0.9831150000000001
CRB / AL,3,0.10163,0.918626
Cruzeiro / MG,3,1.4e-05,0.999999
Goiás / GO,3,0.209655,0.500246
Guarani / SP,3,0.031865,0.98013
Náutico / PE,3,0.011512,0.994797
CSA / AL,3,0.03641,0.980289
Remo / PA,3,9e-06,0.999999
Brusque / SC,3,3e-06,1.0
Sampaio Corrêa / MA,3,9.8e-05,0.9999859999999999
Remo / PA,2,1e-06,1.0
Náutico / PE,2,0.004166,0.998963
Cruzeiro / MG,2,1e-06,1.0
Coritiba / PR,2,0.259424,0.616626
Goiás / GO,2,0.235409,0.735655
Guarani / SP,2,0.014977,0.995107
Avaí / SC,2,0.135053,0.914815
Sampaio Corrêa / MA,2,1.4e-05,1.0
Vasco da Gama / RJ,2,0.013144,0.996259
Botafogo / RJ,2,0.265686,0.771535
CSA / AL,2,0.015223,0.995512
CRB / AL,2,0.056902,0.9755280000000001
Náutico / PE,1,0.001037,1.0
CRB / AL,1,0.024472,1.0
Botafogo / RJ,1,0.228465,1.0
Guarani / SP,1,0.004893,1.0
Goiás / GO,1,0.264345,1.0
Coritiba / PR,1,0.383374,1.0
CSA / AL,1,0.004488,1.0
Vasco da Gama / RJ,1,0.003741,1.0
Avaí / SC,1,0.085185,1.0
