Club,Position,Probability,Cumulative
Grêmio / RS,8,0.042194,0.077958
Santos / SP,8,4.3e-05,0.999992
Cruzeiro / MG,8,0.049653,0.958596
América / MG,8,1e-06,0.999999
Cuiabá / MT,8,0.05903,0.946857
Coritiba / PR,8,4e-06,1.0
Vasco da Gama / RJ,8,9.3e-05,0.999961
Atlético Mineiro / MG,8,0.170289,0.694067
Fortaleza / CE,8,0.153819,0.745392
Corinthians / SP,8,0.054619,0.947011
Flamengo / RJ,8,0.016253,0.02691
Bahia / BA,8,0.00223,0.999039
Goiás / GO,8,0.002861,0.998734
Red Bull Bragantino / SP,8,0.089656,0.194019
Palmeiras / SP,8,0.001444,0.001974
São Paulo / SP,8,0.123624,0.822952
Fluminense / RJ,8,0.05647,0.107583
Santos / SP,7,8e-06,1.0
Palmeiras / SP,7,0.004929,0.006903
Red Bull Bragantino / SP,7,0.141201,0.33521999999999996
Internacional / RS,7,0.003676,0.998484
São Paulo / SP,7,0.087485,0.9104369999999999
Vasco da Gama / RJ,7,3.2e-05,0.999993
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.079423,0.157381
Goiás / GO,7,0.00096,0.999694
Athletico Paranaense / PR,7,0.192366,0.6765140000000001
Atlético Mineiro / MG,7,0.138482,0.832549
Bahia / BA,7,0.000728,0.999767
Corinthians / SP,7,0.030389,0.9774
Cruzeiro / MG,7,0.026184,0.98478
Flamengo / RJ,7,0.036676,0.063586
Fluminense / RJ,7,0.103502,0.211085
Fortaleza / CE,7,0.121219,0.866611
Cuiabá / MT,7,0.032739,0.979596
Goiás / GO,6,0.000237,0.999931
Fluminense / RJ,6,0.172063,0.383148
Grêmio / RS,6,0.138157,0.29553799999999997
Cuiabá / MT,6,0.013925,0.993521
Palmeiras / SP,6,0.015137,0.02204
Vasco da Gama / RJ,6,7e-06,1.0
Red Bull Bragantino / SP,6,0.195443,0.530663
Botafogo / RJ,6,5e-06,5e-06
Athletico Paranaense / PR,6,0.149882,0.826396
Atlético Mineiro / MG,6,0.08841,0.920959
Cruzeiro / MG,6,0.010591,0.995371
Flamengo / RJ,6,0.076429,0.140015
Fortaleza / CE,6,0.073008,0.9396190000000001
Internacional / RS,6,0.001146,0.99963
Corinthians / SP,6,0.014545,0.991945
Bahia / BA,6,0.000188,0.999955
São Paulo / SP,6,0.050827,0.961264
Flamengo / RJ,5,0.134918,0.274933
Grêmio / RS,5,0.193956,0.489494
Botafogo / RJ,5,3.3e-05,3.8e-05
Internacional / RS,5,0.000296,0.999926
Cuiabá / MT,5,0.004872,0.998393
Cruzeiro / MG,5,0.003577,0.9989480000000001
Corinthians / SP,5,0.005705,0.99765
Bahia / BA,5,3.9e-05,0.999994
São Paulo / SP,5,0.025006,0.98627
Red Bull Bragantino / SP,5,0.193622,0.724285
Goiás / GO,5,5.5e-05,0.999986
Fluminense / RJ,5,0.21499,0.598138
Atlético Mineiro / MG,5,0.048535,0.969494
Fortaleza / CE,5,0.037707,0.977326
Athletico Paranaense / PR,5,0.096956,0.923352
Palmeiras / SP,5,0.039733,0.061772999999999995
São Paulo / SP,4,0.010206,0.996476
Goiás / GO,4,1.1e-05,0.999997
Athletico Paranaense / PR,4,0.05145,0.974802
Corinthians / SP,4,0.001904,0.9995539999999999
Cruzeiro / MG,4,0.00089,0.999838
Fortaleza / CE,4,0.016586,0.993912
Palmeiras / SP,4,0.095461,0.157234
Cuiabá / MT,4,0.001343,0.999736
Atlético Mineiro / MG,4,0.022048,0.991542
Botafogo / RJ,4,0.000263,0.000301
Flamengo / RJ,4,0.214141,0.489074
Internacional / RS,4,7e-05,0.999996
Grêmio / RS,4,0.227473,0.716967
Bahia / BA,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.154127,0.878412
Fluminense / RJ,4,0.204021,0.802159
Atlético Mineiro / MG,3,0.007197,0.998739
Internacional / RS,3,4e-06,1.0
Botafogo / RJ,3,0.002129,0.00243
Corinthians / SP,3,0.000416,0.99997
Athletico Paranaense / PR,3,0.020809,0.995611
Fluminense / RJ,3,0.141255,0.943414
São Paulo / SP,3,0.003084,0.99956
Cruzeiro / MG,3,0.000153,0.9999910000000001
Goiás / GO,3,3e-06,1.0
Cuiabá / MT,3,0.000243,0.999979
Palmeiras / SP,3,0.228455,0.385689
Fortaleza / CE,3,0.005209,0.999121
Flamengo / RJ,3,0.308648,0.797722
Grêmio / RS,3,0.190303,0.90727
Red Bull Bragantino / SP,3,0.092092,0.9705039999999999
São Paulo / SP,2,0.00044,1.0
Athletico Paranaense / PR,2,0.004382,0.999993
Grêmio / RS,2,0.09117,0.99844
Palmeiras / SP,2,0.589172,0.974861
Atlético Mineiro / MG,2,0.00126,0.999999
Fortaleza / CE,2,0.000876,0.999997
Red Bull Bragantino / SP,2,0.029246,0.9997499999999999
Fluminense / RJ,2,0.055992,0.999406
Botafogo / RJ,2,0.028627,0.031057
Flamengo / RJ,2,0.198775,0.996497
Cuiabá / MT,2,2.1e-05,1.0
Corinthians / SP,2,3e-05,1.0
Cruzeiro / MG,2,9e-06,1.0
Red Bull Bragantino / SP,1,0.00025,1.0
Fortaleza / CE,1,3e-06,1.0
Fluminense / RJ,1,0.000594,1.0
Botafogo / RJ,1,0.968943,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.003503,1.0
Palmeiras / SP,1,0.025139,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Grêmio / RS,1,0.00156,1.0
