Club,Position,Probability,Cumulative
Avaí / SC,13,0.016803,0.987322
Ceará / CE,13,0.042674,0.076638
Botafogo / SP,13,0.118449,0.256695
Ponte Preta / SP,13,0.11323,0.865387
Sampaio Corrêa / MA,13,0.067518,0.9305019999999999
Vitória / BA,13,4e-06,4e-06
Botafogo / SP,12,0.167612,0.424307
Vitória / BA,12,1.1e-05,1.4999999999999999e-05
Ceará / CE,12,0.078163,0.154801
Juventude / RS,12,0.005781,0.00856
Sport / PE,12,2.6e-05,3.4e-05
Londrina / PR,12,0.001126,0.999491
Atlético / GO,12,0.155824,0.42593400000000003
Guarani / SP,12,0.000745,0.000949
Criciúma / SC,12,0.000773,0.0010010000000000002
Sampaio Corrêa / MA,12,0.038281,0.968783
Avaí / SC,12,0.007849,0.995171
Vila Nova / GO,12,1.8e-05,2.4e-05
Tombense / MG,12,0.038915,0.96593
Ponte Preta / SP,12,0.07072,0.936107
Chapecoense / SC,12,0.1423,0.777388
Mirassol / SP,12,0.004611,0.006408
ABC / RN,12,0.000403,0.999872
Ituano / SP,12,0.120077,0.837223
CRB / AL,12,0.166765,0.498002
ABC / RN,11,0.000104,0.999976
Vitória / BA,11,3.9e-05,5.4e-05
Vila Nova / GO,11,0.000137,0.000161
Juventude / RS,11,0.016087,0.024647000000000002
Ponte Preta / SP,11,0.038993,0.9751000000000001
Ceará / CE,11,0.129628,0.284429
Guarani / SP,11,0.002637,0.0035859999999999998
Ituano / SP,11,0.084003,0.921226
Sport / PE,11,0.000161,0.00019500000000000002
Londrina / PR,11,0.000394,0.999885
Avaí / SC,11,0.00334,0.9985109999999999
Criciúma / SC,11,0.003087,0.004088
Tombense / MG,11,0.020812,0.986742
Mirassol / SP,11,0.013453,0.019861
Novorizontino / SP,11,6e-06,6e-06
Atlético / GO,11,0.184176,0.61011
Botafogo / SP,11,0.198213,0.62252
Sampaio Corrêa / MA,11,0.019531,0.988314
CRB / AL,11,0.178212,0.676214
Chapecoense / SC,11,0.106987,0.884375
Vitória / BA,10,0.000315,0.000369
Juventude / RS,10,0.042092,0.06673899999999999
Sampaio Corrêa / MA,10,0.008624,0.996938
Ponte Preta / SP,10,0.018129,0.993229
Mirassol / SP,10,0.037462,0.057323
Londrina / PR,10,9.7e-05,0.9999819999999999
Tombense / MG,10,0.009465,0.996207
Novorizontino / SP,10,5.7e-05,6.3e-05
Sport / PE,10,0.00088,0.001075
Vila Nova / GO,10,0.000632,0.000793
ABC / RN,10,2.4e-05,1.0
Ituano / SP,10,0.050811,0.972037
Avaí / SC,10,0.001193,0.9997039999999999
Criciúma / SC,10,0.010737,0.014825
Guarani / SP,10,0.009456,0.013042000000000002
Atlético / GO,10,0.185442,0.795552
Botafogo / SP,10,0.190712,0.813232
CRB / AL,10,0.1624,0.838614
Chapecoense / SC,10,0.071002,0.955377
Ceará / CE,10,0.20047,0.48489899999999997
Ituano / SP,9,0.021477,0.993514
Mirassol / SP,9,0.101344,0.158667
Sampaio Corrêa / MA,9,0.002586,0.999524
CRB / AL,9,0.106644,0.945258
Chapecoense / SC,9,0.033836,0.989213
Botafogo / SP,9,0.125734,0.938966
Ceará / CE,9,0.278423,0.763322
Sport / PE,9,0.00475,0.005825
Ponte Preta / SP,9,0.005776,0.999005
Tombense / MG,9,0.003202,0.999409
Londrina / PR,9,1.8e-05,1.0
Criciúma / SC,9,0.038011,0.052836
Avaí / SC,9,0.000269,0.999973
Guarani / SP,9,0.032321,0.045363
Vitória / BA,9,0.001881,0.0022500000000000003
Vila Nova / GO,9,0.003912,0.004705
Atlético / GO,9,0.130994,0.926546
Juventude / RS,9,0.108387,0.175126
Novorizontino / SP,9,0.000435,0.000498
Novorizontino / SP,8,0.00278,0.0032779999999999997
Mirassol / SP,8,0.230079,0.38874600000000004
Ponte Preta / SP,8,0.000856,0.999861
Ituano / SP,8,0.005054,0.998568
Guarani / SP,8,0.096246,0.14160899999999998
Vitória / BA,8,0.009317,0.011567000000000001
Ceará / CE,8,0.134188,0.8975099999999999
Chapecoense / SC,8,0.008214,0.9974270000000001
Tombense / MG,8,0.000492,0.999901
Sampaio Corrêa / MA,8,0.000412,0.999936
Criciúma / SC,8,0.111156,0.163992
Vila Nova / GO,8,0.01856,0.023265
Juventude / RS,8,0.234552,0.409678
Avaí / SC,8,2.3e-05,0.999996
Botafogo / SP,8,0.041803,0.980769
Sport / PE,8,0.021232,0.027057
Atlético / GO,8,0.047997,0.974543
CRB / AL,8,0.037039,0.982297
CRB / AL,7,0.012311,0.994608
Atlético / GO,7,0.017051,0.991594
Vitória / BA,7,0.024598,0.036165
Sampaio Corrêa / MA,7,5.8e-05,0.999994
Ceará / CE,7,0.060897,0.9584069999999999
Botafogo / SP,7,0.013406,0.994175
Sport / PE,7,0.048109,0.075166
Avaí / SC,7,3e-06,0.999999
Tombense / MG,7,9e-05,0.999991
Ponte Preta / SP,7,0.000115,0.999976
Vila Nova / GO,7,0.044254,0.067519
Ituano / SP,7,0.001124,0.999692
Novorizontino / SP,7,0.008849,0.012126999999999999
Chapecoense / SC,7,0.002019,0.9994460000000001
Criciúma / SC,7,0.171052,0.335044
Guarani / SP,7,0.151852,0.29346099999999997
Juventude / RS,7,0.217551,0.627229
Mirassol / SP,7,0.226661,0.615407
Botafogo / SP,6,0.004109,0.9982840000000001
Sport / PE,6,0.087631,0.162797
Juventude / RS,6,0.158813,0.786042
Avaí / SC,6,1e-06,1.0
Ituano / SP,6,0.000236,0.999928
Mirassol / SP,6,0.166394,0.781801
Guarani / SP,6,0.188342,0.481803
Vila Nova / GO,6,0.084868,0.152387
Sampaio Corrêa / MA,6,6e-06,1.0
Tombense / MG,6,8e-06,0.999999
Atlético / GO,6,0.005835,0.997429
Ceará / CE,6,0.025916,0.984323
Ponte Preta / SP,6,2.2e-05,0.999998
Chapecoense / SC,6,0.000433,0.999879
Criciúma / SC,6,0.201358,0.536402
Novorizontino / SP,6,0.021932,0.034059
Vitória / BA,6,0.050243,0.086408
CRB / AL,6,0.003853,0.998461
Ponte Preta / SP,5,2e-06,1.0
Sport / PE,5,0.135305,0.298102
Criciúma / SC,5,0.181373,0.717775
Guarani / SP,5,0.187112,0.6689149999999999
Chapecoense / SC,5,9.9e-05,0.999978
Novorizontino / SP,5,0.045651,0.07971
CRB / AL,5,0.001166,0.999627
Ceará / CE,5,0.010478,0.9948009999999999
Ituano / SP,5,5.8e-05,0.999986
Mirassol / SP,5,0.107113,0.888914
Botafogo / SP,5,0.001277,0.999561
Vila Nova / GO,5,0.135576,0.28796299999999997
Vitória / BA,5,0.08875,0.17515799999999998
Juventude / RS,5,0.104194,0.890236
Atlético / GO,5,0.001846,0.999275
Vitória / BA,4,0.14024,0.315398
Atlético / GO,4,0.000548,0.999823
Tombense / MG,4,1e-06,1.0
Botafogo / SP,4,0.000332,0.999893
Juventude / RS,4,0.059187,0.949423
Ituano / SP,4,1.3e-05,0.9999990000000001
Guarani / SP,4,0.143422,0.812337
Vila Nova / GO,4,0.189859,0.47782199999999997
Ceará / CE,4,0.003737,0.9985379999999999
Criciúma / SC,4,0.13019,0.8479650000000001
CRB / AL,4,0.000298,0.999925
Chapecoense / SC,4,1.7e-05,0.999995
Novorizontino / SP,4,0.086249,0.165959
Sport / PE,4,0.184358,0.48246
Mirassol / SP,4,0.061549,0.9504630000000001
Atlético / GO,3,0.000144,0.999967
Novorizontino / SP,3,0.147386,0.313345
Chapecoense / SC,3,5e-06,1.0
Vitória / BA,3,0.191874,0.507272
Ceará / CE,3,0.001123,0.9996609999999999
Juventude / RS,3,0.031646,0.981069
Vila Nova / GO,3,0.211252,0.689074
Mirassol / SP,3,0.03143,0.981893
Criciúma / SC,3,0.084559,0.932524
CRB / AL,3,6.6e-05,0.999991
Ituano / SP,3,1e-06,1.0
Guarani / SP,3,0.099285,0.9116219999999999
Sport / PE,3,0.201147,0.683607
Botafogo / SP,3,8.2e-05,0.9999750000000001
Juventude / RS,2,0.014302,0.995371
Botafogo / SP,2,2.1e-05,0.999996
Vitória / BA,2,0.244532,0.751804
Sport / PE,2,0.183205,0.866812
CRB / AL,2,9e-06,1.0
Ceará / CE,2,0.000292,0.999953
Guarani / SP,2,0.060757,0.972379
Criciúma / SC,2,0.047811,0.9803350000000001
Atlético / GO,2,2.7e-05,0.999994
Mirassol / SP,2,0.013905,0.9957980000000001
Vila Nova / GO,2,0.190682,0.879756
Novorizontino / SP,2,0.244457,0.557802
Juventude / RS,1,0.004629,1.0
Atlético / GO,1,6e-06,1.0
Novorizontino / SP,1,0.442198,1.0
Vitória / BA,1,0.248196,1.0
Criciúma / SC,1,0.019665,1.0
Botafogo / SP,1,4e-06,1.0
Sport / PE,1,0.133188,1.0
Ceará / CE,1,4.7e-05,1.0
Mirassol / SP,1,0.004202,1.0
Vila Nova / GO,1,0.120244,1.0
Guarani / SP,1,0.027621,1.0
