Club,Position,Probability,Cumulative
Santos / SP,9,0.000138,0.000138
Vasco da Gama / RJ,9,0.188187,0.407263
Avaí / SC,9,1e-06,1.0
Chapecoense / SC,9,0.043603,0.977373
Athletico Paranaense / PR,9,0.066248,0.9539650000000001
São Paulo / SP,9,0.100187,0.92553
Botafogo / RJ,9,0.029794,0.039283
Palmeiras / SP,9,0.000441,0.00047
Coritiba / PR,9,0.016602,0.994077
Bahia / BA,9,0.237571,0.692949
Cruzeiro / MG,9,0.018714,0.023896
Fluminense / RJ,9,0.077918,0.960012
São Paulo / SP,8,0.051475,0.977005
Sport / PE,8,1.1e-05,1.0
Fluminense / RJ,8,0.029325,0.9893369999999999
Atlético / MG,8,0.078178,0.9589510000000001
Chapecoense / SC,8,0.017412,0.994785
Athletico Paranaense / PR,8,0.031863,0.985828
Coritiba / PR,8,0.004831,0.998908
Flamengo / RJ,8,0.198913,0.34358299999999997
Cruzeiro / MG,8,0.05882,0.082716
Ponte Preta / SP,8,2e-06,1.0
Palmeiras / SP,8,0.004604,0.0050739999999999995
Santos / SP,8,0.002003,0.002141
Vasco da Gama / RJ,8,0.263378,0.670641
Bahia / BA,8,0.172311,0.86526
Vitória / BA,8,0.000335,0.999949
Grêmio / RS,8,1.2e-05,1.2e-05
Botafogo / RJ,8,0.086527,0.12581
Palmeiras / SP,7,0.02253,0.027604
Atlético / MG,7,0.031447,0.9903980000000001
Santos / SP,7,0.013288,0.015429
Botafogo / RJ,7,0.194741,0.32055100000000003
Fluminense / RJ,7,0.008604,0.997941
Vitória / BA,7,4.9e-05,0.9999979999999999
Chapecoense / SC,7,0.004493,0.999278
Flamengo / RJ,7,0.281869,0.625452
Athletico Paranaense / PR,7,0.010997,0.9968250000000001
Grêmio / RS,7,0.00021,0.000222
Coritiba / PR,7,0.001042,0.99995
Cruzeiro / MG,7,0.135762,0.218478
Vasco da Gama / RJ,7,0.187015,0.857656
São Paulo / SP,7,0.017817,0.994822
Bahia / BA,7,0.090136,0.955396
Chapecoense / SC,6,0.000682,0.9999600000000001
Flamengo / RJ,6,0.207552,0.833004
Athletico Paranaense / PR,6,0.002891,0.999716
São Paulo / SP,6,0.004581,0.999403
Botafogo / RJ,6,0.292713,0.613264
Fluminense / RJ,6,0.001871,0.9998119999999999
Santos / SP,6,0.047589,0.063018
Bahia / BA,6,0.034979,0.990375
Vitória / BA,6,2e-06,1.0
Grêmio / RS,6,0.002055,0.002277
Palmeiras / SP,6,0.058055,0.085659
Atlético / MG,6,0.008262,0.9986600000000001
Coritiba / PR,6,4.9e-05,0.999999
Vasco da Gama / RJ,6,0.096935,0.954591
Cruzeiro / MG,6,0.241784,0.460262
Corinthians / SP,5,1e-06,1e-06
Fluminense / RJ,5,0.000183,0.999995
Botafogo / RJ,5,0.236695,0.849959
Cruzeiro / MG,5,0.316232,0.776494
Athletico Paranaense / PR,5,0.000281,0.999997
Grêmio / RS,5,0.014707,0.016984
Palmeiras / SP,5,0.138812,0.22447099999999998
Atlético / MG,5,0.001241,0.999901
Chapecoense / SC,5,4e-05,1.0
São Paulo / SP,5,0.00057,0.999973
Santos / SP,5,0.140672,0.20368999999999998
Bahia / BA,5,0.008412,0.998787
Flamengo / RJ,5,0.105868,0.938872
Coritiba / PR,5,1e-06,1.0
Vasco da Gama / RJ,5,0.036285,0.990876
Vasco da Gama / RJ,4,0.007846,0.998722
Athletico Paranaense / PR,4,3e-06,1.0
São Paulo / SP,4,2.7e-05,1.0
Grêmio / RS,4,0.075911,0.092895
Atlético / MG,4,9.2e-05,0.999993
Bahia / BA,4,0.00114,0.999927
Botafogo / RJ,4,0.104218,0.954177
Corinthians / SP,4,2.3e-05,2.4e-05
Cruzeiro / MG,4,0.15375,0.9302440000000001
Santos / SP,4,0.311862,0.515552
Fluminense / RJ,4,5e-06,1.0
Flamengo / RJ,4,0.04334,0.982212
Palmeiras / SP,4,0.301783,0.526254
Santos / SP,3,0.322654,0.838206
Grêmio / RS,3,0.204995,0.29789
Atlético / MG,3,7e-06,1.0
Palmeiras / SP,3,0.350655,0.8769089999999999
Flamengo / RJ,3,0.016461,0.998673
Bahia / BA,3,7.3e-05,1.0
Cruzeiro / MG,3,0.061953,0.992197
Vasco da Gama / RJ,3,0.001241,0.9999629999999999
Corinthians / SP,3,0.000471,0.000495
Botafogo / RJ,3,0.04149,0.9956670000000001
Santos / SP,2,0.161,0.9992059999999999
Vasco da Gama / RJ,2,3.7e-05,1.0
Botafogo / RJ,2,0.004333,1.0
Flamengo / RJ,2,0.001327,1.0
Corinthians / SP,2,0.014928,0.015423000000000001
Palmeiras / SP,2,0.122414,0.999323
Cruzeiro / MG,2,0.007803,1.0
Grêmio / RS,2,0.688158,0.986048
Corinthians / SP,1,0.984577,1.0
Santos / SP,1,0.000794,1.0
Grêmio / RS,1,0.013952,1.0
Palmeiras / SP,1,0.000677,1.0
