Club,Position,Probability,Cumulative
Coritiba / PR,11,0.092833,0.343928
Vitória / BA,10,0.079497,0.857288
Grêmio / RS,10,0.0177,0.040681
Santos / SP,10,0.022675,0.054708
Fluminense / RJ,10,0.095163,0.374294
Palmeiras / SP,10,0.004298,0.008084000000000001
Ponte Preta / SP,10,0.053685,0.903534
Athletico Paranaense / PR,10,0.10572,0.467006
Atlético / GO,10,0.000302,0.9998440000000001
Atlético / MG,10,0.042918,0.11452899999999999
Avaí / SC,10,3.5e-05,0.999978
Botafogo / RJ,10,0.108681,0.464036
Flamengo / RJ,10,0.043305,0.108632
São Paulo / SP,10,0.084349,0.836826
Sport / PE,10,0.021327,0.9693039999999999
Bahia / BA,10,0.106374,0.532795
Cruzeiro / MG,10,0.047049,0.91285
Coritiba / PR,10,0.107205,0.451133
Corinthians / SP,10,0.000287,0.00048199999999999995
Vasco da Gama / RJ,10,0.015917,0.979754
Chapecoense / SC,10,0.043513,0.924242
Grêmio / RS,9,0.029183,0.06986400000000001
Santos / SP,9,0.035071,0.089779
Cruzeiro / MG,9,0.033888,0.946738
Atlético / GO,9,0.000106,0.99995
Bahia / BA,9,0.1067,0.639495
Vitória / BA,9,0.057794,0.915082
Coritiba / PR,9,0.114485,0.565618
São Paulo / SP,9,0.063088,0.899914
Palmeiras / SP,9,0.008422,0.016506
Botafogo / RJ,9,0.114177,0.578213
Corinthians / SP,9,0.000743,0.001225
Vasco da Gama / RJ,9,0.009705,0.989459
Sport / PE,9,0.013733,0.9830369999999999
Chapecoense / SC,9,0.030723,0.954965
Ponte Preta / SP,9,0.038404,0.9419379999999999
Avaí / SC,9,1.3e-05,0.9999910000000001
Atlético / MG,9,0.061652,0.176181
Fluminense / RJ,9,0.107779,0.482073
Flamengo / RJ,9,0.063213,0.17184500000000003
Athletico Paranaense / PR,9,0.111121,0.578127
Athletico Paranaense / PR,8,0.109832,0.687959
Ponte Preta / SP,8,0.025935,0.967873
Santos / SP,8,0.052835,0.142614
Coritiba / PR,8,0.112598,0.678216
Chapecoense / SC,8,0.020247,0.975212
Atlético / GO,8,3.8e-05,0.999988
Vasco da Gama / RJ,8,0.005455,0.994914
São Paulo / SP,8,0.043749,0.943663
Palmeiras / SP,8,0.016049,0.032555
Avaí / SC,8,5e-06,0.999996
Corinthians / SP,8,0.001657,0.002882
Fluminense / RJ,8,0.114557,0.59663
Bahia / BA,8,0.099922,0.739417
Atlético / MG,8,0.083459,0.25964
Flamengo / RJ,8,0.08743,0.25927500000000003
Vitória / BA,8,0.03853,0.953612
Cruzeiro / MG,8,0.022792,0.96953
Botafogo / RJ,8,0.111754,0.689967
Grêmio / RS,8,0.044845,0.114709
Sport / PE,8,0.008311,0.991348
Ponte Preta / SP,7,0.016341,0.9842139999999999
Flamengo / RJ,7,0.115445,0.37472
Fluminense / RJ,7,0.111964,0.708594
Chapecoense / SC,7,0.012317,0.987529
Sport / PE,7,0.004575,0.995923
Vitória / BA,7,0.023433,0.9770449999999999
Vasco da Gama / RJ,7,0.002834,0.997748
Athletico Paranaense / PR,7,0.098211,0.78617
Avaí / SC,7,2e-06,0.999998
Corinthians / SP,7,0.003745,0.006627
Atlético / GO,7,9e-06,0.999997
Atlético / MG,7,0.108723,0.368363
Grêmio / RS,7,0.067619,0.182328
Palmeiras / SP,7,0.028662,0.061217
Santos / SP,7,0.076628,0.219242
Cruzeiro / MG,7,0.014661,0.984191
São Paulo / SP,7,0.027686,0.971349
Coritiba / PR,7,0.100954,0.77917
Botafogo / RJ,7,0.100053,0.7900200000000001
Bahia / BA,7,0.086138,0.825555
Vitória / BA,6,0.012952,0.989997
Santos / SP,6,0.105568,0.32481
Vasco da Gama / RJ,6,0.001367,0.999115
Sport / PE,6,0.002348,0.998271
São Paulo / SP,6,0.016022,0.987371
Flamengo / RJ,6,0.139328,0.5140480000000001
Ponte Preta / SP,6,0.008794,0.993008
Palmeiras / SP,6,0.049759,0.11097599999999999
Cruzeiro / MG,6,0.008477,0.992668
Fluminense / RJ,6,0.099485,0.808079
Coritiba / PR,6,0.083124,0.862294
Corinthians / SP,6,0.008245,0.014872
Chapecoense / SC,6,0.006945,0.994474
Grêmio / RS,6,0.096369,0.278697
Bahia / BA,6,0.068215,0.89377
Botafogo / RJ,6,0.081131,0.871151
Atlético / GO,6,2e-06,0.999999
Avaí / SC,6,2e-06,1.0
Athletico Paranaense / PR,6,0.080459,0.866629
Atlético / MG,6,0.131408,0.499771
Bahia / BA,5,0.049096,0.942866
Athletico Paranaense / PR,5,0.059217,0.925846
Cruzeiro / MG,5,0.004398,0.997066
São Paulo / SP,5,0.007884,0.995255
Atlético / GO,5,1e-06,1.0
Ponte Preta / SP,5,0.004285,0.997293
Corinthians / SP,5,0.017302,0.03217400000000001
Vitória / BA,5,0.006335,0.996332
Atlético / MG,5,0.144586,0.6443570000000001
Chapecoense / SC,5,0.003369,0.997843
Vasco da Gama / RJ,5,0.000594,0.999709
Sport / PE,5,0.00111,0.999381
Botafogo / RJ,5,0.059499,0.93065
Flamengo / RJ,5,0.149658,0.663706
Coritiba / PR,5,0.062314,0.924608
Grêmio / RS,5,0.130393,0.40909
Fluminense / RJ,5,0.080131,0.8882099999999999
Santos / SP,5,0.137303,0.462113
Palmeiras / SP,5,0.082525,0.193501
Sport / PE,4,0.000446,0.999827
Grêmio / RS,4,0.165431,0.5745210000000001
Fluminense / RJ,4,0.056499,0.944709
Vasco da Gama / RJ,4,0.000213,0.999922
Chapecoense / SC,4,0.001486,0.999329
Coritiba / PR,4,0.041025,0.965633
Palmeiras / SP,4,0.134366,0.327867
Botafogo / RJ,4,0.037927,0.968577
São Paulo / SP,4,0.003325,0.99858
Bahia / BA,4,0.031746,0.974612
Corinthians / SP,4,0.037023,0.06919700000000001
Cruzeiro / MG,4,0.00197,0.999036
Vitória / BA,4,0.002589,0.998921
Santos / SP,4,0.165986,0.628099
Atlético / MG,4,0.139434,0.783791
Flamengo / RJ,4,0.139417,0.803123
Ponte Preta / SP,4,0.001888,0.999181
Athletico Paranaense / PR,4,0.039229,0.965075
Vitória / BA,3,0.00086,0.999781
Botafogo / RJ,3,0.021265,0.989842
Santos / SP,3,0.174618,0.802717
Palmeiras / SP,3,0.209054,0.536921
Atlético / MG,3,0.115855,0.8996460000000001
Chapecoense / SC,3,0.000527,0.999856
Ponte Preta / SP,3,0.000628,0.999809
Athletico Paranaense / PR,3,0.022747,0.987822
Bahia / BA,3,0.017192,0.991804
Vasco da Gama / RJ,3,6.5e-05,0.999987
Sport / PE,3,0.000135,0.999962
Corinthians / SP,3,0.079685,0.14888200000000001
Fluminense / RJ,3,0.034806,0.979515
São Paulo / SP,3,0.001175,0.9997550000000001
Grêmio / RS,3,0.188453,0.762974
Cruzeiro / MG,3,0.000759,0.999795
Coritiba / PR,3,0.022897,0.98853
Flamengo / RJ,3,0.109279,0.912402
Santos / SP,2,0.143216,0.945933
Vitória / BA,2,0.000206,0.999987
Sport / PE,2,3.4e-05,0.999996
Flamengo / RJ,2,0.067904,0.980306
Corinthians / SP,2,0.188791,0.337673
São Paulo / SP,2,0.000228,0.999983
Atlético / MG,2,0.076667,0.976313
Ponte Preta / SP,2,0.000171,0.99998
Athletico Paranaense / PR,2,0.010087,0.997909
Fluminense / RJ,2,0.016637,0.996152
Bahia / BA,2,0.007005,0.9988090000000001
Cruzeiro / MG,2,0.000188,0.9999830000000001
Chapecoense / SC,2,0.000131,0.999987
Botafogo / RJ,2,0.008631,0.998473
Vasco da Gama / RJ,2,1.2e-05,0.999999
Palmeiras / SP,2,0.301817,0.838738
Grêmio / RS,2,0.168569,0.931543
Coritiba / PR,2,0.009706,0.998236
Ponte Preta / SP,1,2e-05,1.0
Palmeiras / SP,1,0.161262,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.003848,1.0
Coritiba / PR,1,0.001764,1.0
Santos / SP,1,0.054067,1.0
Atlético / MG,1,0.023687,1.0
Chapecoense / SC,1,1.3e-05,1.0
São Paulo / SP,1,1.7e-05,1.0
Flamengo / RJ,1,0.019694,1.0
Bahia / BA,1,0.001191,1.0
Grêmio / RS,1,0.068457,1.0
Sport / PE,1,4e-06,1.0
Cruzeiro / MG,1,1.7e-05,1.0
Vitória / BA,1,1.3e-05,1.0
Botafogo / RJ,1,0.001527,1.0
Corinthians / SP,1,0.662327,1.0
Athletico Paranaense / PR,1,0.002091,1.0
