Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,8.1e-05,9.900000000000001e-05
Atlético / GO,14,0.093873,0.207301
Vila Nova / GO,14,0.001382,0.999261
Náutico / PE,14,0.080052,0.17058299999999998
Luverdense / MT,14,0.047145,0.088994
ABC / RN,14,0.132907,0.337479
Vasco da Gama / RJ,13,0.000251,0.00035
Icasa / CE,13,0.029575,0.966705
Luverdense / MT,13,0.065156,0.15415
Oeste / SP,13,0.019016,0.979936
Vila Nova / GO,13,0.000473,0.999734
América / RN,13,0.130123,0.5117039999999999
Atlético / GO,13,0.106796,0.314097
Paraná / PR,13,0.129339,0.60894
Avaí / SC,13,0.016489,0.030456999999999998
Red Bull Bragantino / SP,13,0.015294,0.984358
Ponte Preta / SP,13,0.027145,0.055955
Joinville / SC,13,0.019065,0.037547
Santa Cruz / PE,13,0.041628,0.088445
Náutico / PE,13,0.09592,0.266503
ABC / RN,13,0.131781,0.46926
Sampaio Corrêa / MA,13,0.028286,0.058382
Boa / MG,13,0.127399,0.456506
Ceará / CE,13,0.01072,0.019625
Portuguesa / SP,13,0.004849,0.996297
América / MG,13,0.000695,0.001049
Náutico / PE,12,0.104624,0.371127
Oeste / SP,12,0.009645,0.989581
Atlético / GO,12,0.111177,0.425274
Joinville / SC,12,0.028779,0.066326
Portuguesa / SP,12,0.002119,0.998416
Luverdense / MT,12,0.079989,0.234139
Boa / MG,12,0.117351,0.5738570000000001
Ceará / CE,12,0.017468,0.037093
ABC / RN,12,0.119209,0.588469
Sampaio Corrêa / MA,12,0.040589,0.098971
Avaí / SC,12,0.026529,0.056985999999999995
Paraná / PR,12,0.104959,0.7138990000000001
Red Bull Bragantino / SP,12,0.007892,0.99225
Vasco da Gama / RJ,12,0.000628,0.000978
Ponte Preta / SP,12,0.039371,0.095326
Vila Nova / GO,12,0.000171,0.9999049999999999
América / MG,12,0.001463,0.0025120000000000003
Icasa / CE,12,0.015916,0.9826210000000001
América / RN,12,0.115451,0.6271549999999999
Santa Cruz / PE,12,0.05667,0.145115
Santa Cruz / PE,11,0.07263,0.217745
Vasco da Gama / RJ,11,0.001286,0.0022640000000000004
Náutico / PE,11,0.106817,0.477944
Vila Nova / GO,11,6.4e-05,0.999969
Paraná / PR,11,0.082734,0.796633
ABC / RN,11,0.10213,0.690599
Sampaio Corrêa / MA,11,0.053962,0.152933
Red Bull Bragantino / SP,11,0.003927,0.996177
Luverdense / MT,11,0.092342,0.326481
Portuguesa / SP,11,0.000918,0.999334
Ponte Preta / SP,11,0.053595,0.148921
América / MG,11,0.002967,0.005479
Atlético / GO,11,0.109089,0.534363
Oeste / SP,11,0.005162,0.994743
Joinville / SC,11,0.04018,0.10650599999999999
Ceará / CE,11,0.025565,0.062658
América / RN,11,0.096976,0.724131
Avaí / SC,11,0.03859,0.095576
Icasa / CE,11,0.008481,0.991102
Boa / MG,11,0.102585,0.676442
Joinville / SC,10,0.053983,0.160489
Paraná / PR,10,0.063468,0.860101
América / RN,10,0.078153,0.802284
Icasa / CE,10,0.00439,0.995492
América / MG,10,0.0053,0.010779
Ponte Preta / SP,10,0.067513,0.21643400000000002
Portuguesa / SP,10,0.000394,0.999728
Luverdense / MT,10,0.100431,0.426912
Oeste / SP,10,0.002678,0.997421
Boa / MG,10,0.086194,0.762636
Sampaio Corrêa / MA,10,0.067944,0.22087700000000002
ABC / RN,10,0.084143,0.774742
Santa Cruz / PE,10,0.087342,0.305087
Avaí / SC,10,0.052784,0.14836
Vasco da Gama / RJ,10,0.002773,0.005037
Vila Nova / GO,10,2e-05,0.999989
Atlético / GO,10,0.101299,0.635662
Red Bull Bragantino / SP,10,0.001976,0.998153
Ceará / CE,10,0.036128,0.098786
Náutico / PE,10,0.103087,0.581031
Portuguesa / SP,9,0.000168,0.9998959999999999
Náutico / PE,9,0.09457,0.675601
Icasa / CE,9,0.002325,0.9978170000000001
Vasco da Gama / RJ,9,0.005199,0.010235999999999999
América / MG,9,0.009154,0.019933
ABC / RN,9,0.067176,0.8419179999999999
Avaí / SC,9,0.069391,0.21775099999999997
Ponte Preta / SP,9,0.081762,0.298196
Santa Cruz / PE,9,0.098841,0.403928
Joinville / SC,9,0.068021,0.22851
Paraná / PR,9,0.047264,0.907365
Vila Nova / GO,9,7e-06,0.999996
Red Bull Bragantino / SP,9,0.001036,0.999189
Oeste / SP,9,0.001357,0.998778
Luverdense / MT,9,0.102823,0.5297350000000001
América / RN,9,0.061485,0.863769
Atlético / GO,9,0.089637,0.725299
Sampaio Corrêa / MA,9,0.081691,0.302568
Boa / MG,9,0.06936,0.8319960000000001
Ceará / CE,9,0.048733,0.147519
Boa / MG,8,0.05396,0.8859560000000001
Ponte Preta / SP,8,0.094756,0.392952
Ceará / CE,8,0.063182,0.210701
Santa Cruz / PE,8,0.105973,0.5099009999999999
América / MG,8,0.015178,0.035111
Icasa / CE,8,0.001179,0.998996
Sampaio Corrêa / MA,8,0.094521,0.397089
Náutico / PE,8,0.083444,0.759045
Red Bull Bragantino / SP,8,0.000468,0.999657
Portuguesa / SP,8,6.1e-05,0.999957
América / RN,8,0.045663,0.909432
Paraná / PR,8,0.034036,0.941401
Avaí / SC,8,0.085773,0.303524
Luverdense / MT,8,0.100303,0.630038
Atlético / GO,8,0.076084,0.801383
Oeste / SP,8,0.000657,0.9994350000000001
Vila Nova / GO,8,2e-06,0.9999979999999999
Joinville / SC,8,0.08307,0.31157999999999997
ABC / RN,8,0.052459,0.894377
Vasco da Gama / RJ,8,0.009231,0.019466999999999998
América / MG,7,0.024257,0.059368000000000004
Atlético / GO,7,0.062422,0.863805
América / RN,7,0.033824,0.943256
Icasa / CE,7,0.000566,0.9995620000000001
Santa Cruz / PE,7,0.107478,0.617379
Paraná / PR,7,0.023378,0.964779
Oeste / SP,7,0.000317,0.999752
Vasco da Gama / RJ,7,0.015904,0.035371
Joinville / SC,7,0.097095,0.408675
Ceará / CE,7,0.080029,0.29073
Boa / MG,7,0.040949,0.926905
Portuguesa / SP,7,2.2e-05,0.999979
Luverdense / MT,7,0.093255,0.723293
Vila Nova / GO,7,2e-06,1.0
Ponte Preta / SP,7,0.104641,0.497593
Sampaio Corrêa / MA,7,0.103603,0.500692
Avaí / SC,7,0.102561,0.406085
Red Bull Bragantino / SP,7,0.000209,0.9998659999999999
ABC / RN,7,0.038615,0.932992
Náutico / PE,7,0.070873,0.829918
ABC / RN,6,0.027613,0.960605
Ceará / CE,6,0.097113,0.387843
Oeste / SP,6,0.000152,0.999904
Sampaio Corrêa / MA,6,0.110191,0.6108830000000001
Red Bull Bragantino / SP,6,8.1e-05,0.9999469999999999
Boa / MG,6,0.029687,0.956592
Paraná / PR,6,0.015587,0.980366
Luverdense / MT,6,0.082679,0.805972
Portuguesa / SP,6,1.2e-05,0.999991
América / RN,6,0.023704,0.9669599999999999
Avaí / SC,6,0.11519,0.5212749999999999
Ponte Preta / SP,6,0.111766,0.609359
Náutico / PE,6,0.057955,0.887873
Atlético / GO,6,0.049036,0.912841
Icasa / CE,6,0.000268,0.99983
Joinville / SC,6,0.110256,0.518931
Vasco da Gama / RJ,6,0.02725,0.062621
América / MG,6,0.037915,0.09728300000000001
Santa Cruz / PE,6,0.103545,0.720924
Atlético / GO,5,0.037153,0.949994
América / RN,5,0.015933,0.982893
Avaí / SC,5,0.124925,0.6462
Vasco da Gama / RJ,5,0.045361,0.107982
Luverdense / MT,5,0.070403,0.876375
Sampaio Corrêa / MA,5,0.110445,0.721328
Boa / MG,5,0.020146,0.976738
Ceará / CE,5,0.117217,0.5050600000000001
ABC / RN,5,0.018503,0.979108
Santa Cruz / PE,5,0.094155,0.815079
Red Bull Bragantino / SP,5,3.4e-05,0.999981
Portuguesa / SP,5,5e-06,0.999996
Joinville / SC,5,0.119864,0.638795
Paraná / PR,5,0.009988,0.990354
Náutico / PE,5,0.045187,0.93306
Ponte Preta / SP,5,0.111849,0.7212080000000001
Icasa / CE,5,0.000113,0.999943
América / MG,5,0.058663,0.155946
Oeste / SP,5,5.6e-05,0.9999600000000001
Icasa / CE,4,4e-05,0.9999830000000001
América / RN,4,0.009749,0.992642
Ceará / CE,4,0.136608,0.641668
Ponte Preta / SP,4,0.105691,0.826899
Boa / MG,4,0.012869,0.989607
Santa Cruz / PE,4,0.079558,0.894637
Náutico / PE,4,0.032748,0.965808
América / MG,4,0.092785,0.248731
Portuguesa / SP,4,2e-06,0.9999979999999999
Luverdense / MT,4,0.055886,0.932261
Atlético / GO,4,0.025663,0.975657
Vasco da Gama / RJ,4,0.077692,0.185674
Red Bull Bragantino / SP,4,1.5e-05,0.999996
Paraná / PR,4,0.005692,0.996046
Sampaio Corrêa / MA,4,0.104362,0.82569
Joinville / SC,4,0.123623,0.762418
Avaí / SC,4,0.125394,0.771594
Oeste / SP,4,2.5e-05,0.999985
ABC / RN,4,0.011598,0.990706
Vasco da Gama / RJ,3,0.136733,0.322407
Luverdense / MT,3,0.03932,0.971581
Paraná / PR,3,0.002787,0.998833
Ponte Preta / SP,3,0.089011,0.91591
Joinville / SC,3,0.114814,0.877232
Avaí / SC,3,0.112657,0.884251
Oeste / SP,3,1.1e-05,0.999996
ABC / RN,3,0.00637,0.997076
Icasa / CE,3,1.4e-05,0.999997
Náutico / PE,3,0.020903,0.986711
Sampaio Corrêa / MA,3,0.088504,0.914194
Portuguesa / SP,3,2e-06,1.0
Santa Cruz / PE,3,0.059148,0.953785
Atlético / GO,3,0.015512,0.991169
Ceará / CE,3,0.151428,0.793096
Boa / MG,3,0.007052,0.9966590000000001
América / MG,3,0.150626,0.399357
América / RN,3,0.005105,0.9977469999999999
Red Bull Bragantino / SP,3,3e-06,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
Náutico / PE,2,0.010175,0.996886
Avaí / SC,2,0.07691,0.961161
Sampaio Corrêa / MA,2,0.058382,0.972576
Joinville / SC,2,0.081097,0.958329
Paraná / PR,2,0.000971,0.999804
Icasa / CE,2,2e-06,0.999999
América / MG,2,0.264654,0.664011
Oeste / SP,2,4e-06,1.0
Atlético / GO,2,0.00683,0.997999
Vasco da Gama / RJ,2,0.255821,0.578228
América / RN,2,0.001778,0.999525
Ponte Preta / SP,2,0.057695,0.973605
Boa / MG,2,0.002676,0.9993350000000001
Ceará / CE,2,0.126259,0.919355
ABC / RN,2,0.002418,0.999494
Santa Cruz / PE,2,0.033386,0.987171
Luverdense / MT,2,0.020941,0.992522
Ceará / CE,1,0.080645,1.0
América / RN,1,0.000475,1.0
Atlético / GO,1,0.002001,1.0
Avaí / SC,1,0.038839,1.0
Icasa / CE,1,1e-06,1.0
Luverdense / MT,1,0.007478,1.0
Náutico / PE,1,0.003114,1.0
Sampaio Corrêa / MA,1,0.027424,1.0
Paraná / PR,1,0.000196,1.0
Joinville / SC,1,0.041671,1.0
América / MG,1,0.335989,1.0
Vasco da Gama / RJ,1,0.421772,1.0
Ponte Preta / SP,1,0.026395,1.0
Boa / MG,1,0.000665,1.0
Santa Cruz / PE,1,0.012829,1.0
ABC / RN,1,0.000506,1.0
