Club,Position,Probability,Cumulative
Ceará / CE,13,0.045974,0.072298
Vasco da Gama / RJ,13,0.165484,0.806593
Santos / SP,13,0.005335,0.007066
Fluminense / RJ,12,0.0068,0.008827999999999999
Flamengo / RJ,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.22514,0.658463
Vasco da Gama / RJ,12,0.110486,0.917079
Goiás / GO,12,0.002611,0.99923
Grêmio / RS,12,0.000444,0.000473
Bahia / BA,12,0.023116,0.987864
Fortaleza / CE,12,0.085814,0.94685
Corinthians / SP,12,0.044421,0.06570200000000001
Athletico Paranaense / PR,12,0.186664,0.387075
Santos / SP,12,0.017987,0.025053
Atlético / GO,12,0.160086,0.846211
Botafogo / RJ,12,3.3e-05,0.999998
Ceará / CE,12,0.103398,0.17569600000000002
Sport / PE,12,0.032974,0.981479
Coritiba / PR,12,2.5e-05,0.999998
Goiás / GO,11,0.000608,0.999838
Ceará / CE,11,0.178709,0.354405
Vasco da Gama / RJ,11,0.055265,0.972344
Atlético / MG,11,1e-06,1e-06
Botafogo / RJ,11,2e-06,1.0
Sport / PE,11,0.013445,0.994924
Fluminense / RJ,11,0.024296,0.033124
Santos / SP,11,0.052097,0.07715
Fortaleza / CE,11,0.03752,0.98437
Bahia / BA,11,0.008853,0.996717
Athletico Paranaense / PR,11,0.252041,0.639116
Atlético / GO,11,0.097811,0.944022
Coritiba / PR,11,2e-06,1.0
Red Bull Bragantino / SP,11,0.175827,0.83429
Palmeiras / SP,11,2.8e-05,2.8e-05
Internacional / RS,11,7e-06,7e-06
Corinthians / SP,11,0.100561,0.166263
Grêmio / RS,11,0.002847,0.00332
Flamengo / RJ,11,8e-05,8.1e-05
Grêmio / RS,10,0.012633,0.015953000000000002
Atlético / GO,10,0.038906,0.982928
Palmeiras / SP,10,0.000405,0.00043299999999999995
Vasco da Gama / RJ,10,0.019925,0.992269
Red Bull Bragantino / SP,10,0.098241,0.932531
Sport / PE,10,0.003965,0.998889
Atlético / MG,10,1.2e-05,1.3000000000000001e-05
Santos / SP,10,0.123306,0.200456
Athletico Paranaense / PR,10,0.186717,0.825833
Internacional / RS,10,3.3e-05,4e-05
Goiás / GO,10,0.000137,0.9999750000000001
Fortaleza / CE,10,0.011734,0.996104
Corinthians / SP,10,0.185864,0.35212699999999997
Flamengo / RJ,10,0.000794,0.000875
Bahia / BA,10,0.002537,0.999254
Fluminense / RJ,10,0.069015,0.10213900000000001
Ceará / CE,10,0.245776,0.6001810000000001
Athletico Paranaense / PR,9,0.104199,0.930032
Palmeiras / SP,9,0.002423,0.0028559999999999996
Red Bull Bragantino / SP,9,0.045251,0.977782
São Paulo / SP,9,3e-06,3e-06
Ceará / CE,9,0.193682,0.793863
Flamengo / RJ,9,0.004774,0.0056489999999999995
Bahia / BA,9,0.000609,0.9998630000000001
Santos / SP,9,0.207692,0.40814799999999996
Sport / PE,9,0.000904,0.999793
Vasco da Gama / RJ,9,0.006007,0.998276
Fluminense / RJ,9,0.137274,0.23941300000000001
Atlético / MG,9,0.000197,0.00020999999999999998
Corinthians / SP,9,0.23876,0.5908869999999999
Internacional / RS,9,0.000324,0.000364
Goiás / GO,9,2.2e-05,0.999997
Fortaleza / CE,9,0.003106,0.99921
Atlético / GO,9,0.01284,0.995768
Grêmio / RS,9,0.041933,0.057886
Palmeiras / SP,8,0.011178,0.014034
Internacional / RS,8,0.002125,0.0024890000000000003
Red Bull Bragantino / SP,8,0.016655,0.994437
São Paulo / SP,8,5.2e-05,5.4999999999999995e-05
Flamengo / RJ,8,0.018433,0.024082
Fortaleza / CE,8,0.000687,0.999897
Sport / PE,8,0.000183,0.999976
Ceará / CE,8,0.122843,0.916706
Grêmio / RS,8,0.100637,0.158523
Atlético / GO,8,0.003457,0.999225
Athletico Paranaense / PR,8,0.048117,0.978149
Bahia / BA,8,0.000123,0.999986
Vasco da Gama / RJ,8,0.001445,0.999721
Fluminense / RJ,8,0.217028,0.456441
Santos / SP,8,0.244859,0.653007
Atlético / MG,8,0.001665,0.001875
Corinthians / SP,8,0.21051,0.801397
Goiás / GO,8,3e-06,1.0
Atlético / GO,7,0.000664,0.999889
Bahia / BA,7,1.3e-05,0.999999
Red Bull Bragantino / SP,7,0.004649,0.999086
Athletico Paranaense / PR,7,0.016842,0.994991
Palmeiras / SP,7,0.042929,0.056963
Corinthians / SP,7,0.125127,0.926524
Sport / PE,7,2.3e-05,0.999999
Santos / SP,7,0.195228,0.848235
Vasco da Gama / RJ,7,0.000251,0.999972
Fortaleza / CE,7,9.5e-05,0.999992
Flamengo / RJ,7,0.057662,0.08174400000000001
Internacional / RS,7,0.010975,0.013464
Atlético / MG,7,0.009415,0.01129
Ceará / CE,7,0.060007,0.976713
Fluminense / RJ,7,0.277017,0.733458
São Paulo / SP,7,0.000704,0.000759
Grêmio / RS,7,0.198399,0.35692199999999996
Corinthians / SP,6,0.052708,0.979232
Atlético / MG,6,0.034219,0.045509
Fortaleza / CE,6,8e-06,1.0
Bahia / BA,6,1e-06,1.0
Ceará / CE,6,0.018624,0.995337
Fluminense / RJ,6,0.166712,0.90017
Atlético / GO,6,0.000102,0.999991
Vasco da Gama / RJ,6,2.3e-05,0.999995
São Paulo / SP,6,0.004823,0.005582
Red Bull Bragantino / SP,6,0.000828,0.9999140000000001
Santos / SP,6,0.106868,0.955103
Athletico Paranaense / PR,6,0.004187,0.999178
Internacional / RS,6,0.042512,0.055976
Palmeiras / SP,6,0.119268,0.176231
Flamengo / RJ,6,0.143072,0.22481600000000002
Grêmio / RS,6,0.306045,0.662967
Atlético / GO,5,9e-06,1.0
Sport / PE,5,1e-06,1.0
Ceará / CE,5,0.003921,0.999258
Athletico Paranaense / PR,5,0.00073,0.999908
Palmeiras / SP,5,0.227227,0.403458
Santos / SP,5,0.034288,0.989391
Flamengo / RJ,5,0.256927,0.48174300000000003
Atlético / MG,5,0.084732,0.130241
Vasco da Gama / RJ,5,5e-06,1.0
Fluminense / RJ,5,0.067917,0.968087
Internacional / RS,5,0.109154,0.16513
São Paulo / SP,5,0.020018,0.0256
Red Bull Bragantino / SP,5,7.4e-05,0.999988
Corinthians / SP,5,0.016055,0.995287
Grêmio / RS,5,0.178942,0.841909
Flamengo / RJ,4,0.226644,0.7083870000000001
Palmeiras / SP,4,0.24882,0.652278
São Paulo / SP,4,0.051201,0.07680100000000001
Santos / SP,4,0.008617,0.998008
Red Bull Bragantino / SP,4,1.2e-05,1.0
Internacional / RS,4,0.187533,0.352663
Fluminense / RJ,4,0.023255,0.9913420000000001
Corinthians / SP,4,0.003879,0.999166
Grêmio / RS,4,0.092249,0.9341579999999999
Atlético / MG,4,0.157044,0.287285
Athletico Paranaense / PR,4,8.3e-05,0.999991
Ceará / CE,4,0.000663,0.9999210000000001
São Paulo / SP,3,0.11033,0.187131
Athletico Paranaense / PR,3,9e-06,1.0
Santos / SP,3,0.001731,0.999739
Corinthians / SP,3,0.000739,0.9999049999999999
Palmeiras / SP,3,0.182728,0.835006
Flamengo / RJ,3,0.157585,0.8659720000000001
Internacional / RS,3,0.261209,0.613872
Fluminense / RJ,3,0.006978,0.9983200000000001
Atlético / MG,3,0.235067,0.5223519999999999
Ceará / CE,3,7.3e-05,0.999994
Grêmio / RS,3,0.043551,0.9777089999999999
Santos / SP,2,0.000244,0.999983
Corinthians / SP,2,9e-05,0.999995
Flamengo / RJ,2,0.095533,0.961505
Fluminense / RJ,2,0.001563,0.9998830000000001
Atlético / MG,2,0.299414,0.821766
Ceará / CE,2,6e-06,1.0
Grêmio / RS,2,0.018181,0.9958899999999999
Internacional / RS,2,0.245764,0.8596360000000001
Palmeiras / SP,2,0.118407,0.9534130000000001
São Paulo / SP,2,0.220798,0.407929
Atlético / MG,1,0.178234,1.0
Internacional / RS,1,0.140364,1.0
Palmeiras / SP,1,0.046587,1.0
Fluminense / RJ,1,0.000117,1.0
Flamengo / RJ,1,0.038495,1.0
São Paulo / SP,1,0.592071,1.0
Santos / SP,1,1.7e-05,1.0
Corinthians / SP,1,5e-06,1.0
Grêmio / RS,1,0.00411,1.0
