Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.02447,0.976627
Vitória / BA,16,0.023654,0.040547
Corinthians / SP,16,0.01969,0.034074999999999994
Flamengo / RJ,16,0.096818,0.208968
Criciúma / SC,16,0.141877,0.644218
Ponte Preta / SP,15,0.011655,0.988282
Fluminense / RJ,15,0.116241,0.348361
Criciúma / SC,15,0.105755,0.749973
Internacional / RS,15,0.035015,0.07156799999999999
Vitória / BA,15,0.037568,0.07811499999999999
Vasco da Gama / RJ,15,0.104228,0.775722
Goiás / GO,15,0.024617,0.048042
Flamengo / RJ,15,0.108072,0.31704
Coritiba / PR,15,0.119342,0.678063
Corinthians / SP,15,0.031587,0.065662
Santos / SP,15,0.018058,0.034713
Bahia / BA,15,0.10203,0.289871
Atlético / MG,15,0.002291,0.003338
São Paulo / SP,15,0.10184,0.33008899999999997
Portuguesa / SP,15,0.081701,0.221161
São Paulo / SP,14,0.105204,0.435293
Santos / SP,14,0.027909,0.062622
Botafogo / RJ,14,1e-06,1e-06
Internacional / RS,14,0.049732,0.12129999999999999
Vitória / BA,14,0.051136,0.129251
Athletico Paranaense / PR,14,2e-06,2e-06
Corinthians / SP,14,0.045272,0.110934
Atlético / MG,14,0.004996,0.008334000000000001
Criciúma / SC,14,0.077651,0.827624
Portuguesa / SP,14,0.095139,0.3163
Coritiba / PR,14,0.091465,0.769528
Grêmio / RS,14,2e-06,2e-06
Vasco da Gama / RJ,14,0.073,0.848722
Ponte Preta / SP,14,0.005923,0.994205
Goiás / GO,14,0.036748,0.08479
Flamengo / RJ,14,0.110258,0.427298
Bahia / BA,14,0.107944,0.397815
Fluminense / RJ,14,0.117618,0.465979
São Paulo / SP,13,0.102903,0.538196
Grêmio / RS,13,4e-06,6e-06
Vasco da Gama / RJ,13,0.051122,0.8998440000000001
Internacional / RS,13,0.065244,0.186544
Flamengo / RJ,13,0.10567,0.532968
Fluminense / RJ,13,0.11101,0.576989
Bahia / BA,13,0.106746,0.504561
Santos / SP,13,0.039479,0.102101
Criciúma / SC,13,0.05627,0.883894
Ponte Preta / SP,13,0.002951,0.997156
Portuguesa / SP,13,0.103352,0.419652
Botafogo / RJ,13,2e-06,3e-06
Vitória / BA,13,0.064699,0.19395
Goiás / GO,13,0.050882,0.13567200000000001
Coritiba / PR,13,0.069021,0.838549
Atlético / MG,13,0.009457,0.017791
Corinthians / SP,13,0.061183,0.172117
Athletico Paranaense / PR,13,5e-06,7.000000000000001e-06
Corinthians / SP,12,0.07687,0.24898699999999999
Flamengo / RJ,12,0.097667,0.6306350000000001
Vasco da Gama / RJ,12,0.035578,0.935422
Athletico Paranaense / PR,12,4.2e-05,4.9e-05
São Paulo / SP,12,0.095966,0.634162
Goiás / GO,12,0.065681,0.201353
Portuguesa / SP,12,0.106368,0.52602
Vitória / BA,12,0.077773,0.271723
Coritiba / PR,12,0.051682,0.890231
Grêmio / RS,12,2.7e-05,3.3e-05
Atlético / MG,12,0.016648,0.034439
Criciúma / SC,12,0.04046,0.924354
Ponte Preta / SP,12,0.001486,0.998642
Fluminense / RJ,12,0.099729,0.6767179999999999
Internacional / RS,12,0.079844,0.26638799999999996
Santos / SP,12,0.05215,0.154251
Botafogo / RJ,12,8e-06,1.1e-05
Bahia / BA,12,0.102021,0.606582
Fluminense / RJ,11,0.085971,0.762689
Atlético / MG,11,0.026986,0.061425
São Paulo / SP,11,0.087633,0.721795
Bahia / BA,11,0.093765,0.7003469999999999
Botafogo / RJ,11,3.7e-05,4.8e-05
Portuguesa / SP,11,0.104256,0.6302760000000001
Corinthians / SP,11,0.092556,0.341543
Coritiba / PR,11,0.038107,0.928338
Ponte Preta / SP,11,0.000762,0.999404
Santos / SP,11,0.066584,0.220835
Flamengo / RJ,11,0.087913,0.718548
Criciúma / SC,11,0.028225,0.952579
Athletico Paranaense / PR,11,9.5e-05,0.000144
Internacional / RS,11,0.092521,0.358909
Vitória / BA,11,0.089036,0.360759
Vasco da Gama / RJ,11,0.024416,0.9598380000000001
Grêmio / RS,11,0.000104,0.000137
Goiás / GO,11,0.081033,0.282386
São Paulo / SP,10,0.077195,0.79899
Internacional / RS,10,0.102718,0.461627
Athletico Paranaense / PR,10,0.000265,0.00040899999999999997
Ponte Preta / SP,10,0.000356,0.99976
Vasco da Gama / RJ,10,0.01649,0.9763280000000001
Santos / SP,10,0.082342,0.30317700000000003
Goiás / GO,10,0.095944,0.37833
Portuguesa / SP,10,0.097134,0.72741
Grêmio / RS,10,0.000403,0.00054
Atlético / MG,10,0.041871,0.103296
Vitória / BA,10,0.099609,0.460368
Bahia / BA,10,0.082986,0.783333
Criciúma / SC,10,0.019425,0.972004
Botafogo / RJ,10,8.4e-05,0.00013199999999999998
Flamengo / RJ,10,0.076561,0.7951090000000001
Corinthians / SP,10,0.106627,0.44816999999999996
Coritiba / PR,10,0.027348,0.955686
Fluminense / RJ,10,0.072642,0.835331
Fluminense / RJ,9,0.058593,0.8939239999999999
Vitória / BA,9,0.107704,0.568072
Ponte Preta / SP,9,0.000146,0.999906
Coritiba / PR,9,0.018979,0.974665
Athletico Paranaense / PR,9,0.000701,0.0011099999999999999
Criciúma / SC,9,0.012893,0.984897
Vasco da Gama / RJ,9,0.010822,0.9871500000000001
Botafogo / RJ,9,0.000284,0.00041600000000000003
Internacional / RS,9,0.109199,0.5708260000000001
Portuguesa / SP,9,0.0872,0.8146100000000001
São Paulo / SP,9,0.065964,0.864954
Atlético / MG,9,0.063609,0.166905
Goiás / GO,9,0.110232,0.488562
Bahia / BA,9,0.070508,0.853841
Flamengo / RJ,9,0.065459,0.860568
Santos / SP,9,0.09882,0.401997
Grêmio / RS,9,0.00106,0.0015999999999999999
Corinthians / SP,9,0.117827,0.565997
Santos / SP,8,0.117881,0.5198780000000001
Ponte Preta / SP,8,6.5e-05,0.999971
Corinthians / SP,8,0.124265,0.6902619999999999
Coritiba / PR,8,0.01269,0.987355
Botafogo / RJ,8,0.000843,0.0012590000000000001
Goiás / GO,8,0.121868,0.61043
Athletico Paranaense / PR,8,0.001872,0.002982
Criciúma / SC,8,0.008058,0.992955
Bahia / BA,8,0.057704,0.9115449999999999
Flamengo / RJ,8,0.053908,0.9144760000000001
Vasco da Gama / RJ,8,0.006533,0.993683
Vitória / BA,8,0.111258,0.67933
Atlético / MG,8,0.095152,0.262057
Internacional / RS,8,0.113839,0.684665
Fluminense / RJ,8,0.04492,0.938844
Grêmio / RS,8,0.002804,0.004404
São Paulo / SP,8,0.05391,0.918864
Portuguesa / SP,8,0.07243,0.88704
Vitória / BA,7,0.112023,0.791353
Athletico Paranaense / PR,7,0.005167,0.008149
Vasco da Gama / RJ,7,0.003793,0.997476
Portuguesa / SP,7,0.055339,0.942379
Coritiba / PR,7,0.007494,0.994849
Atlético / MG,7,0.143369,0.405426
Corinthians / SP,7,0.122903,0.813165
Santos / SP,7,0.138131,0.6580090000000001
Grêmio / RS,7,0.007324,0.011727999999999999
Ponte Preta / SP,7,2.5e-05,0.999996
Goiás / GO,7,0.128742,0.7391719999999999
Botafogo / RJ,7,0.002327,0.003586
Internacional / RS,7,0.112168,0.796833
Criciúma / SC,7,0.004454,0.997409
São Paulo / SP,7,0.040297,0.9591609999999999
Flamengo / RJ,7,0.041147,0.955623
Bahia / BA,7,0.043309,0.954854
Fluminense / RJ,7,0.031988,0.970832
Fluminense / RJ,6,0.019526,0.990358
Grêmio / RS,6,0.020924,0.032652
Atlético / MG,6,0.214441,0.619867
Corinthians / SP,6,0.105253,0.918418
Athletico Paranaense / PR,6,0.015017,0.023166
Goiás / GO,6,0.12653,0.865702
Vasco da Gama / RJ,6,0.00188,0.999356
Bahia / BA,6,0.0287,0.983554
Internacional / RS,6,0.10221,0.899043
Flamengo / RJ,6,0.027661,0.983284
Vitória / BA,6,0.104152,0.895505
Portuguesa / SP,6,0.036809,0.9791880000000001
São Paulo / SP,6,0.026371,0.985532
Botafogo / RJ,6,0.007351,0.010937
Santos / SP,6,0.157464,0.815473
Coritiba / PR,6,0.003728,0.998577
Ponte Preta / SP,6,4e-06,1.0
Criciúma / SC,6,0.001979,0.9993879999999999
São Paulo / SP,5,0.012671,0.998203
Vasco da Gama / RJ,5,0.000593,0.999949
Botafogo / RJ,5,0.028638,0.039575
Bahia / BA,5,0.014301,0.9978549999999999
Coritiba / PR,5,0.00131,0.999887
Santos / SP,5,0.145035,0.960508
Fluminense / RJ,5,0.008912,0.99927
Flamengo / RJ,5,0.014796,0.99808
Vitória / BA,5,0.085285,0.98079
Grêmio / RS,5,0.070315,0.102967
Atlético / MG,5,0.294513,0.91438
Internacional / RS,5,0.079786,0.978829
Criciúma / SC,5,0.000572,0.99996
Portuguesa / SP,5,0.018324,0.997512
Goiás / GO,5,0.104778,0.97048
Corinthians / SP,5,0.068939,0.987357
Athletico Paranaense / PR,5,0.051232,0.07439799999999999
Goiás / GO,4,0.0234,0.99388
Grêmio / RS,4,0.370744,0.473711
Bahia / BA,4,0.001908,0.999763
Flamengo / RJ,4,0.001718,0.999798
Botafogo / RJ,4,0.177206,0.216781
Internacional / RS,4,0.016904,0.995733
Vitória / BA,4,0.015799,0.996589
Cruzeiro / MG,4,2.3e-05,2.3e-05
Santos / SP,4,0.031738,0.992246
São Paulo / SP,4,0.001564,0.999767
Vasco da Gama / RJ,4,4.6e-05,0.9999950000000001
Athletico Paranaense / PR,4,0.276987,0.35138499999999995
Atlético / MG,4,0.067875,0.982255
Criciúma / SC,4,3.7e-05,0.999997
Portuguesa / SP,4,0.002213,0.999725
Coritiba / PR,4,0.000106,0.999993
Corinthians / SP,4,0.011044,0.998401
Fluminense / RJ,4,0.000688,0.999958
Vitória / BA,3,0.002995,0.999584
Vasco da Gama / RJ,3,5e-06,1.0
Goiás / GO,3,0.005353,0.999233
São Paulo / SP,3,0.000221,0.999988
Criciúma / SC,3,3e-06,1.0
Coritiba / PR,3,7e-06,1.0
Corinthians / SP,3,0.0015,0.999901
Flamengo / RJ,3,0.000193,0.999991
Fluminense / RJ,3,4e-05,0.9999979999999999
Botafogo / RJ,3,0.289675,0.506456
Bahia / BA,3,0.000225,0.999988
Cruzeiro / MG,3,0.000376,0.000399
Grêmio / RS,3,0.332008,0.8057190000000001
Atlético / MG,3,0.015343,0.997598
Internacional / RS,3,0.003702,0.999435
Portuguesa / SP,3,0.000247,0.999972
Athletico Paranaense / PR,3,0.341213,0.6925979999999999
Santos / SP,3,0.006894,0.99914
Botafogo / RJ,2,0.489631,0.996087
Atlético / MG,2,0.002401,0.9999990000000001
Corinthians / SP,2,9.9e-05,1.0
Bahia / BA,2,1.2e-05,1.0
Vitória / BA,2,0.000416,1.0
Cruzeiro / MG,2,0.006166,0.006565
São Paulo / SP,2,1.2e-05,1.0
Flamengo / RJ,2,9e-06,1.0
Fluminense / RJ,2,2e-06,1.0
Goiás / GO,2,0.000767,1.0
Athletico Paranaense / PR,2,0.305913,0.9985109999999999
Grêmio / RS,2,0.193119,0.9988380000000001
Internacional / RS,2,0.000565,1.0
Portuguesa / SP,2,2.8e-05,1.0
Santos / SP,2,0.00086,1.0
Cruzeiro / MG,1,0.993435,1.0
Botafogo / RJ,1,0.003913,1.0
Grêmio / RS,1,0.001162,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001489,0.9999999999999999
