Club,Position,Probability,Cumulative
Sport / PE,13,0.131858,0.840054
Grêmio / RS,13,0.089391,0.890441
Internacional / RS,13,0.069166,0.931005
Bahia / BA,13,0.077884,0.17832199999999998
Internacional / RS,12,0.03737,0.968375
Juventude / RS,12,0.127565,0.830178
Grêmio / RS,12,0.055146,0.945587
Atlético / GO,12,0.090583,0.187681
América / MG,12,0.074936,0.915362
Sport / PE,12,0.082073,0.922127
Bahia / BA,12,0.123811,0.302133
Red Bull Bragantino / SP,12,1e-06,2e-06
Corinthians / SP,12,0.186745,0.529186
Cuiabá / MT,12,0.011753,0.993407
Fluminense / RJ,12,0.123453,0.272407
São Paulo / SP,12,0.013241,0.992366
Athletico Paranaense / PR,12,0.000312,0.000399
Ceará / CE,12,0.005966,0.008518
Santos / SP,12,0.067045,0.132272
Juventude / RS,11,0.084462,0.91464
Grêmio / RS,11,0.030539,0.9761259999999999
Palmeiras / SP,11,1e-06,1e-06
Fortaleza / CE,11,1e-06,1e-06
Santos / SP,11,0.108553,0.240825
Fluminense / RJ,11,0.170049,0.442456
Red Bull Bragantino / SP,11,6e-06,8e-06
Internacional / RS,11,0.018885,0.98726
Corinthians / SP,11,0.174957,0.704143
Cuiabá / MT,11,0.004466,0.997873
América / MG,11,0.044379,0.959741
Sport / PE,11,0.044603,0.96673
Bahia / BA,11,0.15958,0.461713
Atlético / GO,11,0.137432,0.325113
Ceará / CE,11,0.015811,0.024328999999999996
Athletico Paranaense / PR,11,0.00113,0.001529
São Paulo / SP,11,0.005146,0.997512
Atlético Mineiro / MG,10,5e-06,5e-06
Grêmio / RS,10,0.014931,0.991057
Red Bull Bragantino / SP,10,3.8e-05,4.6e-05
Internacional / RS,10,0.008404,0.995664
São Paulo / SP,10,0.001822,0.999334
Fortaleza / CE,10,3e-05,3.1e-05
Bahia / BA,10,0.172232,0.633945
Ceará / CE,10,0.037187,0.061515999999999994
América / MG,10,0.024008,0.983749
Cuiabá / MT,10,0.001559,0.999432
Atlético / GO,10,0.179687,0.5048
Fluminense / RJ,10,0.192048,0.634504
Palmeiras / SP,10,1.5e-05,1.6e-05
Juventude / RS,10,0.048702,0.963342
Corinthians / SP,10,0.136331,0.840474
Santos / SP,10,0.15773,0.398555
Flamengo / RJ,10,6e-06,6e-06
Sport / PE,10,0.021542,0.988272
Athletico Paranaense / PR,10,0.003723,0.005252
Bahia / BA,9,0.166836,0.800781
Grêmio / RS,9,0.006452,0.997509
Sport / PE,9,0.008653,0.996925
Fortaleza / CE,9,0.000145,0.000176
Internacional / RS,9,0.003241,0.9989049999999999
Cuiabá / MT,9,0.000466,0.999898
América / MG,9,0.011129,0.9948779999999999
Santos / SP,9,0.208823,0.607378
Atlético / GO,9,0.202706,0.707506
Red Bull Bragantino / SP,9,0.000287,0.00033299999999999996
Athletico Paranaense / PR,9,0.011858,0.01711
Flamengo / RJ,9,5.5e-05,6.1000000000000005e-05
Corinthians / SP,9,0.09224,0.932714
Juventude / RS,9,0.024496,0.987838
Fluminense / RJ,9,0.178953,0.813457
Palmeiras / SP,9,0.000113,0.000129
Ceará / CE,9,0.082977,0.14449299999999998
Atlético Mineiro / MG,9,3.7e-05,4.2e-05
São Paulo / SP,9,0.000533,0.999867
Internacional / RS,8,0.000979,0.999884
Palmeiras / SP,8,0.000771,0.0009
América / MG,8,0.004226,0.999104
Juventude / RS,8,0.010105,0.997943
Atlético Mineiro / MG,8,0.000372,0.000414
São Paulo / SP,8,0.000125,0.999992
Athletico Paranaense / PR,8,0.04011,0.05722
Atlético / GO,8,0.188044,0.89555
Grêmio / RS,8,0.002167,0.999676
Ceará / CE,8,0.185784,0.330277
Flamengo / RJ,8,0.000529,0.0005899999999999999
Bahia / BA,8,0.13675,0.937531
Cuiabá / MT,8,9.5e-05,0.999993
Fluminense / RJ,8,0.131601,0.945058
Fortaleza / CE,8,0.001185,0.001361
Santos / SP,8,0.241167,0.848545
Corinthians / SP,8,0.051375,0.984089
Red Bull Bragantino / SP,8,0.001938,0.002271
Sport / PE,8,0.002677,0.999602
Fluminense / RJ,7,0.047694,0.992752
América / MG,7,0.000858,0.999962
Santos / SP,7,0.122175,0.97072
Flamengo / RJ,7,0.006245,0.006835
Athletico Paranaense / PR,7,0.163351,0.220571
Cuiabá / MT,7,7e-06,1.0
Juventude / RS,7,0.00191,0.999853
Bahia / BA,7,0.05267,0.990201
Corinthians / SP,7,0.014318,0.998407
Atlético Mineiro / MG,7,0.004794,0.005208
Ceará / CE,7,0.460842,0.7911189999999999
Sport / PE,7,0.00037,0.999972
Atlético / GO,7,0.087174,0.9827239999999999
Red Bull Bragantino / SP,7,0.017846,0.020117
São Paulo / SP,7,8e-06,1.0
Fortaleza / CE,7,0.010426,0.011786999999999999
Grêmio / RS,7,0.000309,0.999985
Internacional / RS,7,0.000113,0.999997
Palmeiras / SP,7,0.00889,0.00979
Sport / PE,6,2.7e-05,0.999999
Santos / SP,6,0.025457,0.996177
Red Bull Bragantino / SP,6,0.110335,0.130452
Palmeiras / SP,6,0.058326,0.06811600000000001
América / MG,6,3.8e-05,1.0
Fluminense / RJ,6,0.006672,0.999424
Internacional / RS,6,3e-06,1.0
Corinthians / SP,6,0.001508,0.999915
Ceará / CE,6,0.162321,0.95344
Fortaleza / CE,6,0.067522,0.07930899999999999
Bahia / BA,6,0.00884,0.999041
Grêmio / RS,6,1.5e-05,1.0
Atlético Mineiro / MG,6,0.038498,0.043705999999999995
Atlético / GO,6,0.015488,0.998212
Juventude / RS,6,0.00014,0.999993
Athletico Paranaense / PR,6,0.463873,0.6844439999999999
Flamengo / RJ,6,0.040937,0.047772
Atlético Mineiro / MG,5,0.114214,0.15792
Santos / SP,5,0.003114,0.999291
Bahia / BA,5,0.00081,0.999851
Sport / PE,5,1e-06,1.0
Atlético / GO,5,0.001479,0.999691
Ceará / CE,5,0.033318,0.9867579999999999
Athletico Paranaense / PR,5,0.172324,0.856768
Flamengo / RJ,5,0.117304,0.165076
Corinthians / SP,5,7.8e-05,0.999993
Palmeiras / SP,5,0.144377,0.21249300000000002
Fluminense / RJ,5,0.00052,0.999944
Juventude / RS,5,7e-06,1.0
Red Bull Bragantino / SP,5,0.242517,0.372969
Fortaleza / CE,5,0.169937,0.249246
Fluminense / RJ,4,4.7e-05,0.999991
Palmeiras / SP,4,0.177791,0.390284
Athletico Paranaense / PR,4,0.079134,0.9359019999999999
Atlético / GO,4,0.000247,0.999938
Atlético Mineiro / MG,4,0.15662,0.31454
Bahia / BA,4,0.000117,0.999968
Ceará / CE,4,0.009388,0.996146
Fortaleza / CE,4,0.1962,0.445446
Corinthians / SP,4,6e-06,0.9999990000000001
Red Bull Bragantino / SP,4,0.216529,0.589498
Flamengo / RJ,4,0.163359,0.32843500000000003
Santos / SP,4,0.000562,0.999853
Fortaleza / CE,3,0.199147,0.644593
Bahia / BA,3,2.6e-05,0.999994
Athletico Paranaense / PR,3,0.038805,0.974707
Santos / SP,3,0.000119,0.999972
Atlético / GO,3,5e-05,0.999988
Fluminense / RJ,3,9e-06,1.0
Atlético Mineiro / MG,3,0.190264,0.504804
Corinthians / SP,3,1e-06,1.0
Palmeiras / SP,3,0.192827,0.583111
Red Bull Bragantino / SP,3,0.177953,0.767451
Ceará / CE,3,0.002832,0.9989779999999999
Flamengo / RJ,3,0.197967,0.526402
Fortaleza / CE,2,0.188907,0.8335
Palmeiras / SP,2,0.202104,0.785215
Bahia / BA,2,3e-06,0.999997
Red Bull Bragantino / SP,2,0.138263,0.905714
Athletico Paranaense / PR,2,0.018394,0.9931009999999999
Santos / SP,2,2.2e-05,0.999994
Atlético Mineiro / MG,2,0.22321,0.7280139999999999
Flamengo / RJ,2,0.228239,0.754641
Ceará / CE,2,0.000847,0.999825
Atlético / GO,2,1.1e-05,0.999999
Athletico Paranaense / PR,1,0.006899,0.9999999999999999
Flamengo / RJ,1,0.245359,1.0
Palmeiras / SP,1,0.214785,1.0
Atlético / GO,1,1e-06,1.0
Atlético Mineiro / MG,1,0.271986,1.0
Ceará / CE,1,0.000175,1.0
Santos / SP,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.094286,1.0
Bahia / BA,1,3e-06,1.0
Fortaleza / CE,1,0.1665,1.0
