Club,Position,Probability,Cumulative
Náutico / PE,13,0.08798,0.187006
Santa Cruz / PE,13,0.00144,0.002071
Boa / MG,13,0.00173,0.999017
Bahia / BA,13,0.00015,0.000188
Sampaio Corrêa / MA,13,0.000242,0.00031099999999999997
Paysandu / PA,13,4e-06,4e-06
Atlético / GO,13,0.128968,0.767687
Red Bull Bragantino / SP,13,0.022196,0.039448
América / MG,13,0.000822,0.0012720000000000001
CRB / AL,13,0.117637,0.313444
ABC / RN,13,0.001803,0.999187
Mogi Mirim / SP,12,0.001108,0.999358
Santa Cruz / PE,12,0.003912,0.005983
Macaé / RJ,12,0.077027,0.886789
Red Bull Bragantino / SP,12,0.040512,0.07996
Atlético / GO,12,0.094921,0.862608
América / MG,12,0.00224,0.003512
Vitória / BA,12,3.9e-05,4.4999999999999996e-05
Sampaio Corrêa / MA,12,0.000846,0.001157
Luverdense / MT,12,0.116958,0.31311
Bahia / BA,12,0.000502,0.00069
Boa / MG,12,0.000654,0.999671
ABC / RN,12,0.000568,0.999755
Oeste / SP,12,0.121789,0.781774
Náutico / PE,12,0.125727,0.31273300000000004
Criciúma / SC,12,0.125517,0.746062
CRB / AL,12,0.140458,0.453902
Paysandu / PA,12,3.6e-05,4e-05
Ceará / CE,12,0.003121,0.998014
Paraná / PR,12,0.144065,0.554837
Macaé / RJ,11,0.051976,0.938765
Luverdense / MT,11,0.145338,0.458448
Santa Cruz / PE,11,0.010003,0.015986
CRB / AL,11,0.153018,0.60692
América / MG,11,0.005386,0.008898
Atlético / GO,11,0.064446,0.927054
Oeste / SP,11,0.091699,0.8734729999999999
Paysandu / PA,11,0.000168,0.000208
Vitória / BA,11,0.000183,0.000228
Sampaio Corrêa / MA,11,0.00253,0.003687
Ceará / CE,11,0.001302,0.999316
Mogi Mirim / SP,11,0.000402,0.99976
ABC / RN,11,0.000174,0.999929
Red Bull Bragantino / SP,11,0.068868,0.14882800000000002
Bahia / BA,11,0.001768,0.002458
Paraná / PR,11,0.141504,0.696341
Criciúma / SC,11,0.099299,0.845361
Náutico / PE,11,0.16171,0.474443
Boa / MG,11,0.000226,0.999897
Luverdense / MT,10,0.167477,0.6259250000000001
CRB / AL,10,0.149475,0.756395
Santa Cruz / PE,10,0.02428,0.040265999999999996
Criciúma / SC,10,0.072415,0.9177759999999999
Atlético / GO,10,0.039689,0.966743
América / MG,10,0.013314,0.022212
Red Bull Bragantino / SP,10,0.112495,0.26132299999999997
Macaé / RJ,10,0.03332,0.972085
Oeste / SP,10,0.063178,0.936651
Náutico / PE,10,0.183884,0.658327
Paysandu / PA,10,0.000723,0.000931
Boa / MG,10,7.2e-05,0.999969
Vitória / BA,10,0.00075,0.0009780000000000001
ABC / RN,10,5.3e-05,0.999982
Paraná / PR,10,0.125308,0.8216490000000001
Mogi Mirim / SP,10,0.00018,0.99994
Ceará / CE,10,0.000504,0.9998199999999999
Bahia / BA,10,0.005498,0.007956000000000001
Sampaio Corrêa / MA,10,0.007385,0.011072
América / MG,9,0.031612,0.053824
Vitória / BA,9,0.002618,0.0035960000000000002
Náutico / PE,9,0.17264,0.830967
CRB / AL,9,0.129363,0.885758
Red Bull Bragantino / SP,9,0.177681,0.439004
Mogi Mirim / SP,9,5.2e-05,0.999992
Oeste / SP,9,0.038353,0.975004
Criciúma / SC,9,0.047173,0.964949
Paraná / PR,9,0.096837,0.918486
Boa / MG,9,2.3e-05,0.999992
Luverdense / MT,9,0.166912,0.792837
Bahia / BA,9,0.016182,0.024138
Ceará / CE,9,0.000147,0.9999669999999999
Botafogo / RJ,9,1.2e-05,1.2e-05
Sampaio Corrêa / MA,9,0.020607,0.031679
ABC / RN,9,1.3e-05,0.999995
Macaé / RJ,9,0.018325,0.99041
Paysandu / PA,9,0.002681,0.0036119999999999998
Atlético / GO,9,0.021561,0.9883040000000001
Santa Cruz / PE,9,0.057208,0.097474
Oeste / SP,8,0.017522,0.992526
Vitória / BA,8,0.009705,0.013301
Sampaio Corrêa / MA,8,0.05657,0.088249
Santa Cruz / PE,8,0.135731,0.233205
Paraná / PR,8,0.052789,0.971275
Paysandu / PA,8,0.010862,0.014474
Red Bull Bragantino / SP,8,0.257031,0.696035
ABC / RN,8,5e-06,1.0
Náutico / PE,8,0.105368,0.936335
Atlético / GO,8,0.008608,0.996912
Criciúma / SC,8,0.023732,0.9886809999999999
Macaé / RJ,8,0.007184,0.997594
Mogi Mirim / SP,8,8e-06,1.0
CRB / AL,8,0.072435,0.9581930000000001
Ceará / CE,8,2.8e-05,0.999995
Botafogo / RJ,8,0.00011,0.00012200000000000001
América / MG,8,0.079002,0.132826
Boa / MG,8,6e-06,0.999998
Bahia / BA,8,0.045484,0.06962199999999999
Luverdense / MT,8,0.11782,0.910657
Boa / MG,7,2e-06,1.0
Santa Cruz / PE,7,0.232812,0.466017
Náutico / PE,7,0.041704,0.978039
Bahia / BA,7,0.109765,0.179387
Paraná / PR,7,0.019069,0.990344
Luverdense / MT,7,0.052576,0.963233
Sampaio Corrêa / MA,7,0.122746,0.210995
Ceará / CE,7,5e-06,1.0
Atlético / GO,7,0.002374,0.999286
Macaé / RJ,7,0.001823,0.999417
Oeste / SP,7,0.005414,0.9979399999999999
Botafogo / RJ,7,0.00062,0.000742
América / MG,7,0.153837,0.286663
Red Bull Bragantino / SP,7,0.156338,0.852373
Vitória / BA,7,0.030274,0.043575
Paysandu / PA,7,0.035327,0.049801
CRB / AL,7,0.027373,0.985566
Criciúma / SC,7,0.007941,0.996622
Botafogo / RJ,6,0.002234,0.002976
Red Bull Bragantino / SP,6,0.082402,0.934775
Paysandu / PA,6,0.072174,0.121975
Criciúma / SC,6,0.002458,0.99908
Bahia / BA,6,0.159436,0.338823
Sampaio Corrêa / MA,6,0.17022,0.38121499999999997
Macaé / RJ,6,0.000444,0.999861
Náutico / PE,6,0.014889,0.992928
Vitória / BA,6,0.059373,0.102948
América / MG,6,0.190894,0.477557
Oeste / SP,6,0.001525,0.9994649999999999
Paraná / PR,6,0.006615,0.996959
Atlético / GO,6,0.000542,0.999828
Luverdense / MT,6,0.02254,0.985773
Santa Cruz / PE,6,0.204423,0.6704399999999999
CRB / AL,6,0.009831,0.995397
Botafogo / RJ,5,0.005921,0.008897
Atlético / GO,5,0.000141,0.999969
Santa Cruz / PE,5,0.151688,0.822128
Vitória / BA,5,0.097996,0.200944
Red Bull Bragantino / SP,5,0.040582,0.975357
Bahia / BA,5,0.190089,0.528912
América / MG,5,0.18261,0.660167
Sampaio Corrêa / MA,5,0.192916,0.574131
Macaé / RJ,5,0.000113,0.999974
Luverdense / MT,5,0.009237,0.9950100000000001
Criciúma / SC,5,0.00068,0.99976
Náutico / PE,5,0.004999,0.997927
Paraná / PR,5,0.002209,0.9991680000000001
CRB / AL,5,0.003302,0.998699
Paysandu / PA,5,0.117115,0.23909
Oeste / SP,5,0.000402,0.999867
CRB / AL,4,0.001021,0.99972
Paraná / PR,4,0.00065,0.999818
Santa Cruz / PE,4,0.09981,0.9219379999999999
Luverdense / MT,4,0.003572,0.998582
Atlético / GO,4,2.7e-05,0.999996
Macaé / RJ,4,2.5e-05,0.999999
Criciúma / SC,4,0.000184,0.9999439999999999
Oeste / SP,4,0.000111,0.999978
Vitória / BA,4,0.153193,0.354137
Náutico / PE,4,0.001595,0.999522
América / MG,4,0.152554,0.812721
Sampaio Corrêa / MA,4,0.188529,0.76266
Bahia / BA,4,0.192512,0.721424
Red Bull Bragantino / SP,4,0.017293,0.99265
Paysandu / PA,4,0.173061,0.412151
Botafogo / RJ,4,0.015863,0.024759999999999997
Criciúma / SC,3,5e-05,0.9999939999999999
Santa Cruz / PE,3,0.054062,0.976
América / MG,3,0.111019,0.92374
Náutico / PE,3,0.000401,0.999923
Vitória / BA,3,0.235599,0.589736
Oeste / SP,3,2.1e-05,0.999999
Atlético / GO,3,4e-06,1.0
Paysandu / PA,3,0.246507,0.658658
Macaé / RJ,3,1e-06,1.0
Luverdense / MT,3,0.001156,0.999738
Red Bull Bragantino / SP,3,0.005923,0.998573
Botafogo / RJ,3,0.043768,0.068528
Bahia / BA,3,0.157798,0.879222
CRB / AL,3,0.000251,0.999971
Sampaio Corrêa / MA,3,0.143274,0.905934
Paraná / PR,3,0.000166,0.999984
Bahia / BA,2,0.100599,0.9798209999999999
América / MG,2,0.063968,0.987708
Sampaio Corrêa / MA,2,0.07945,0.985384
CRB / AL,2,2.8e-05,0.999999
Red Bull Bragantino / SP,2,0.001328,0.999901
Náutico / PE,2,7.3e-05,0.999996
Botafogo / RJ,2,0.143061,0.211589
Vitória / BA,2,0.320431,0.910167
Oeste / SP,2,1e-06,1.0
Luverdense / MT,2,0.00025,0.999988
Paysandu / PA,2,0.269498,0.928156
Paraná / PR,2,1.6e-05,1.0
Criciúma / SC,2,5e-06,0.999999
Santa Cruz / PE,2,0.021292,0.997292
Bahia / BA,1,0.020179,1.0
Luverdense / MT,1,1.2e-05,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.089833,1.0
Náutico / PE,1,4e-06,1.0
Botafogo / RJ,1,0.788411,1.0
Sampaio Corrêa / MA,1,0.014616,1.0
Criciúma / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,9.9e-05,1.0
Santa Cruz / PE,1,0.002708,1.0
América / MG,1,0.012292,1.0
Paysandu / PA,1,0.071844,1.0
