Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.000103,0.000117
Tombense / MG,13,0.006009,0.998926
Atlético / GO,13,0.026604,0.033984
Sport / PE,13,1e-06,1e-06
Avaí / SC,13,0.051928,0.982535
Sampaio Corrêa / MA,13,0.019841,0.995044
Botafogo / SP,13,0.305783,0.783855
Criciúma / SC,13,0.000268,0.000294
CRB / AL,13,0.019637,0.025164000000000002
Juventude / RS,13,2.6e-05,2.7e-05
Mirassol / SP,13,0.036165,0.04803400000000001
Londrina / PR,13,0.000484,0.999941
Vila Nova / GO,12,0.001113,0.00123
Guarani / SP,12,0.001215,0.0013239999999999999
Londrina / PR,12,5.6e-05,0.999997
Tombense / MG,12,0.000959,0.999885
Ponte Preta / SP,12,0.114124,0.951435
Ituano / SP,12,0.322684,0.6212040000000001
Mirassol / SP,12,0.118468,0.166502
Sampaio Corrêa / MA,12,0.004317,0.999361
Juventude / RS,12,0.000366,0.000393
Criciúma / SC,12,0.003147,0.003441
Novorizontino / SP,12,1.3e-05,1.3e-05
Sport / PE,12,6e-06,7e-06
Vitória / BA,12,7e-06,7e-06
Botafogo / SP,12,0.142392,0.926247
Avaí / SC,12,0.01425,0.996785
CRB / AL,12,0.07678,0.101944
Atlético / GO,12,0.093242,0.127226
Ceará / CE,12,0.082648,0.109991
Chapecoense / SC,12,0.024213,0.9930079999999999
Chapecoense / SC,11,0.00528,0.998288
Sampaio Corrêa / MA,11,0.000536,0.999897
Botafogo / SP,11,0.047694,0.9739410000000001
Ituano / SP,11,0.180747,0.8019510000000001
Sport / PE,11,8e-05,8.7e-05
Ponte Preta / SP,11,0.034124,0.9855590000000001
Novorizontino / SP,11,0.000202,0.000215
CRB / AL,11,0.151814,0.25375800000000004
Mirassol / SP,11,0.202174,0.368676
Juventude / RS,11,0.002194,0.0025870000000000003
Ceará / CE,11,0.170052,0.28004300000000004
Avaí / SC,11,0.002548,0.999333
Londrina / PR,11,3e-06,1.0
Guarani / SP,11,0.006964,0.008288
Criciúma / SC,11,0.015161,0.018602
Vitória / BA,11,0.000101,0.000108
Tombense / MG,11,0.000103,0.999988
Atlético / GO,11,0.175008,0.302234
Vila Nova / GO,11,0.005215,0.006445
Sport / PE,10,0.000488,0.000575
Vila Nova / GO,10,0.015267,0.021712
Ceará / CE,10,0.19655,0.47659300000000004
Juventude / RS,10,0.007216,0.009803000000000001
Mirassol / SP,10,0.201429,0.570105
Vitória / BA,10,0.000523,0.000631
CRB / AL,10,0.186259,0.440017
Criciúma / SC,10,0.03888,0.057482
Novorizontino / SP,10,0.000923,0.001138
Ponte Preta / SP,10,0.010437,0.995996
Botafogo / SP,10,0.01708,0.991021
Tombense / MG,10,1.2e-05,1.0
Avaí / SC,10,0.000546,0.9998790000000001
Chapecoense / SC,10,0.001364,0.999652
Atlético / GO,10,0.200776,0.50301
Guarani / SP,10,0.019784,0.028072
Ituano / SP,10,0.102379,0.9043300000000001
Sampaio Corrêa / MA,10,8.7e-05,0.999984
Mirassol / SP,9,0.175955,0.74606
Avaí / SC,9,9.5e-05,0.999974
Sampaio Corrêa / MA,9,1.2e-05,0.999996
Vila Nova / GO,9,0.035403,0.057115
Vitória / BA,9,0.002413,0.0030440000000000003
Sport / PE,9,0.001995,0.00257
CRB / AL,9,0.19301,0.633027
Novorizontino / SP,9,0.003056,0.004194
Atlético / GO,9,0.18732,0.69033
Ponte Preta / SP,9,0.003102,0.999098
Botafogo / SP,9,0.006369,0.99739
Criciúma / SC,9,0.078949,0.136431
Ceará / CE,9,0.193056,0.669649
Chapecoense / SC,9,0.000286,0.999938
Ituano / SP,9,0.056074,0.960404
Guarani / SP,9,0.044512,0.07258400000000001
Juventude / RS,9,0.018393,0.028196
Avaí / SC,8,2.5e-05,0.999999
Chapecoense / SC,8,5.8e-05,0.999996
Ituano / SP,8,0.026732,0.987136
Botafogo / SP,8,0.001986,0.999376
Sampaio Corrêa / MA,8,2e-06,0.999998
CRB / AL,8,0.165575,0.798602
Sport / PE,8,0.006911,0.009481
Juventude / RS,8,0.041809,0.070005
Mirassol / SP,8,0.13126,0.87732
Novorizontino / SP,8,0.008682,0.012876
Guarani / SP,8,0.087929,0.160513
Vila Nova / GO,8,0.073401,0.130516
Criciúma / SC,8,0.139641,0.276072
Vitória / BA,8,0.008411,0.011455
Ceará / CE,8,0.161728,0.831377
Atlético / GO,8,0.145094,0.8354239999999999
Ponte Preta / SP,8,0.000756,0.999854
Atlético / GO,7,0.082342,0.917766
Sport / PE,7,0.02128,0.030761
Vila Nova / GO,7,0.13465,0.265166
Ituano / SP,7,0.008941,0.996077
Ponte Preta / SP,7,0.000114,0.9999680000000001
Sampaio Corrêa / MA,7,2e-06,1.0
Vitória / BA,7,0.024715,0.03617
Avaí / SC,7,1e-06,1.0
Criciúma / SC,7,0.210974,0.487046
Guarani / SP,7,0.152797,0.31331
Chapecoense / SC,7,3e-06,0.999999
Ceará / CE,7,0.088451,0.9198280000000001
Botafogo / SP,7,0.000466,0.999842
CRB / AL,7,0.098706,0.897308
Novorizontino / SP,7,0.023231,0.036107
Juventude / RS,7,0.084822,0.154827
Mirassol / SP,7,0.068505,0.945825
Vitória / BA,6,0.050397,0.086567
Ceará / CE,6,0.044319,0.9641470000000001
Ituano / SP,6,0.002822,0.998899
CRB / AL,6,0.054076,0.951384
Sport / PE,6,0.047638,0.078399
Juventude / RS,6,0.129997,0.28482399999999997
Criciúma / SC,6,0.188918,0.675964
Mirassol / SP,6,0.032251,0.978076
Guarani / SP,6,0.182238,0.495548
Novorizontino / SP,6,0.04628,0.082387
Chapecoense / SC,6,1e-06,1.0
Atlético / GO,6,0.04366,0.961426
Ponte Preta / SP,6,2.9e-05,0.999997
Vila Nova / GO,6,0.177245,0.442411
Botafogo / SP,6,0.000129,0.999971
Mirassol / SP,5,0.013926,0.9920019999999999
Guarani / SP,5,0.173282,0.66883
Juventude / RS,5,0.167334,0.452158
Sport / PE,5,0.088854,0.16725299999999999
Atlético / GO,5,0.02211,0.983536
Vila Nova / GO,5,0.182565,0.624976
Vitória / BA,5,0.085189,0.171756
Criciúma / SC,5,0.138287,0.8142510000000001
Botafogo / SP,5,2.5e-05,0.999996
CRB / AL,5,0.027762,0.979146
Ituano / SP,5,0.000823,0.999722
Ponte Preta / SP,5,1e-06,0.999998
Ceará / CE,5,0.021198,0.985345
Novorizontino / SP,5,0.078644,0.161031
Botafogo / SP,4,2e-06,0.999998
Criciúma / SC,4,0.092426,0.906677
Ponte Preta / SP,4,2e-06,1.0
Vila Nova / GO,4,0.156234,0.78121
Atlético / GO,4,0.010284,0.99382
Guarani / SP,4,0.139958,0.808788
Juventude / RS,4,0.181484,0.633642
CRB / AL,4,0.013175,0.992321
Mirassol / SP,4,0.005537,0.997539
Ceará / CE,4,0.009434,0.9947790000000001
Ituano / SP,4,0.000219,0.999941
Novorizontino / SP,4,0.121666,0.282697
Vitória / BA,4,0.127161,0.298917
Sport / PE,4,0.142418,0.309671
Criciúma / SC,3,0.053804,0.960481
Juventude / RS,3,0.158289,0.791931
Vila Nova / GO,3,0.112213,0.893423
Vitória / BA,3,0.177399,0.47631599999999996
Atlético / GO,3,0.004217,0.998037
Sport / PE,3,0.20736,0.517031
Mirassol / SP,3,0.001895,0.9994339999999999
Guarani / SP,3,0.097885,0.906673
Ceará / CE,3,0.003728,0.998507
Novorizontino / SP,3,0.177774,0.46047099999999996
CRB / AL,3,0.005382,0.997703
Botafogo / SP,3,1e-06,0.999999
Ituano / SP,3,5.3e-05,0.999994
Atlético / GO,2,0.001536,0.999573
Vitória / BA,2,0.223364,0.69968
Ceará / CE,2,0.001225,0.9997320000000001
Guarani / SP,2,0.061781,0.9684539999999999
Juventude / RS,2,0.125165,0.917096
Sport / PE,2,0.247741,0.764772
Ituano / SP,2,6e-06,1.0
CRB / AL,2,0.001829,0.999532
Novorizontino / SP,2,0.237279,0.69775
Botafogo / SP,2,1e-06,1.0
Criciúma / SC,2,0.028313,0.988794
Mirassol / SP,2,0.000502,0.9999359999999999
Vila Nova / GO,2,0.071258,0.964681
Atlético / GO,1,0.000427,1.0
Vitória / BA,1,0.30032,1.0
Juventude / RS,1,0.082904,1.0
Guarani / SP,1,0.031546,1.0
Sport / PE,1,0.235228,1.0
Vila Nova / GO,1,0.035319,1.0
Novorizontino / SP,1,0.30225,1.0
Criciúma / SC,1,0.011206,1.0
CRB / AL,1,0.000468,1.0
Mirassol / SP,1,6.4e-05,1.0
Ceará / CE,1,0.000268,1.0
