Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.092685,0.207526
Sampaio Corrêa / MA,16,0.003354,0.0049830000000000004
Tombense / MG,16,0.00413,0.005794
Guarani / SP,16,0.065839,0.9278420000000001
Vila Nova / GO,16,0.072345,0.916292
Ituano / SP,16,0.007375,0.011259
Londrina / PR,16,0.004752,0.006814000000000001
CRB / AL,16,0.100762,0.222118
CSA / AL,16,0.164717,0.684293
Ponte Preta / SP,16,0.00716,0.010946000000000001
Criciúma / SC,16,0.017134,0.027413
Operário / PR,16,0.159105,0.5169079999999999
Ituano / SP,15,0.015649,0.026908
Criciúma / SC,15,0.032427,0.05984
Londrina / PR,15,0.01069,0.017504
Guarani / SP,15,0.035818,0.96366
Novorizontino / SP,15,0.130111,0.36895900000000004
CSA / AL,15,0.119173,0.803466
Chapecoense / SC,15,0.118813,0.326339
Tombense / MG,15,0.010287,0.016080999999999998
CRB / AL,15,0.125803,0.34792100000000004
Ponte Preta / SP,15,0.015442,0.026388
Brusque / SC,15,0.139485,0.420778
Sport / PE,15,0.021604,0.036451000000000004
Operário / PR,15,0.139604,0.656512
Náutico / PE,15,0.036656,0.95948
Vila Nova / GO,15,0.040884,0.957176
Sampaio Corrêa / MA,15,0.007554,0.012537
Ituano / SP,14,0.028125,0.055033
Tombense / MG,14,0.019809,0.03589
Chapecoense / SC,14,0.13197,0.458309
Vasco da Gama / RJ,14,1e-05,1e-05
Brusque / SC,14,0.138907,0.559685
Sport / PE,14,0.03827,0.07472100000000001
Londrina / PR,14,0.02034,0.037844
Vila Nova / GO,14,0.022068,0.979244
Sampaio Corrêa / MA,14,0.014937,0.027474000000000002
Guarani / SP,14,0.019009,0.982669
Operário / PR,14,0.112359,0.768871
Ponte Preta / SP,14,0.027889,0.054277000000000006
Criciúma / SC,14,0.051312,0.111152
Náutico / PE,14,0.020266,0.979746
CSA / AL,14,0.080757,0.884223
CRB / AL,14,0.135423,0.483344
Novorizontino / SP,14,0.138549,0.5075080000000001
Náutico / PE,13,0.010685,0.9904310000000001
Vila Nova / GO,13,0.01125,0.990494
Operário / PR,13,0.084028,0.852899
Vasco da Gama / RJ,13,3.5e-05,4.4999999999999996e-05
Sampaio Corrêa / MA,13,0.025292,0.052766
Ituano / SP,13,0.045242,0.100275
Tombense / MG,13,0.034175,0.07006499999999999
Guarani / SP,13,0.009528,0.992197
Ponte Preta / SP,13,0.045106,0.099383
Sport / PE,13,0.060352,0.135073
Novorizontino / SP,13,0.130295,0.637803
Londrina / PR,13,0.034819,0.072663
CSA / AL,13,0.051325,0.9355479999999999
Chapecoense / SC,13,0.130731,0.58904
Bahia / BA,13,9e-06,9e-06
Criciúma / SC,13,0.072971,0.18412299999999998
Brusque / SC,13,0.124748,0.684433
CRB / AL,13,0.129409,0.612753
Ponte Preta / SP,12,0.065601,0.16498400000000002
Bahia / BA,12,3.1e-05,4e-05
Chapecoense / SC,12,0.115682,0.7047220000000001
Ituano / SP,12,0.066122,0.166397
CSA / AL,12,0.030532,0.9660799999999999
Náutico / PE,12,0.005214,0.995645
Vasco da Gama / RJ,12,0.000124,0.000169
Sampaio Corrêa / MA,12,0.040089,0.092855
Londrina / PR,12,0.053674,0.126337
Criciúma / SC,12,0.09508,0.279203
Tombense / MG,12,0.053218,0.123283
Vila Nova / GO,12,0.005356,0.99585
CRB / AL,12,0.1106,0.723353
Sport / PE,12,0.085076,0.220149
Guarani / SP,12,0.004544,0.996741
Brusque / SC,12,0.101805,0.786238
Operário / PR,12,0.058062,0.910961
Grêmio / RS,12,1e-06,1e-06
Novorizontino / SP,12,0.109189,0.746992
Vasco da Gama / RJ,11,0.000415,0.000584
Operário / PR,11,0.037126,0.948087
Guarani / SP,11,0.001911,0.998652
Criciúma / SC,11,0.113562,0.392765
Londrina / PR,11,0.074692,0.201029
Bahia / BA,11,0.000139,0.000179
Sampaio Corrêa / MA,11,0.057868,0.150723
Ponte Preta / SP,11,0.087736,0.25272
CRB / AL,11,0.085742,0.809095
Náutico / PE,11,0.002371,0.998016
CSA / AL,11,0.016478,0.9825579999999999
Vila Nova / GO,11,0.002421,0.998271
Novorizontino / SP,11,0.081279,0.828271
Brusque / SC,11,0.074407,0.860645
Tombense / MG,11,0.074521,0.197804
Chapecoense / SC,11,0.091076,0.795798
Ituano / SP,11,0.088864,0.25526099999999996
Sport / PE,11,0.109392,0.32954100000000003
Bahia / BA,10,0.000355,0.000534
Criciúma / SC,10,0.119989,0.5127539999999999
Ponte Preta / SP,10,0.10418,0.3569
Novorizontino / SP,10,0.059936,0.888207
Chapecoense / SC,10,0.068617,0.864415
CSA / AL,10,0.008855,0.991413
Ituano / SP,10,0.105962,0.36122299999999996
Guarani / SP,10,0.000792,0.999444
Operário / PR,10,0.023032,0.971119
Brusque / SC,10,0.052511,0.913156
Grêmio / RS,10,5e-06,6e-06
Sport / PE,10,0.124254,0.453795
Vasco da Gama / RJ,10,0.001125,0.001709
Tombense / MG,10,0.094109,0.291913
Vila Nova / GO,10,0.001005,0.999276
CRB / AL,10,0.063906,0.873001
Sampaio Corrêa / MA,10,0.076391,0.227114
Náutico / PE,10,0.001146,0.999162
Londrina / PR,10,0.09383,0.294859
Náutico / PE,9,0.000505,0.999667
Guarani / SP,9,0.000326,0.99977
Vasco da Gama / RJ,9,0.002935,0.0046440000000000006
Chapecoense / SC,9,0.050706,0.9151210000000001
Operário / PR,9,0.013787,0.984906
Bahia / BA,9,0.001067,0.001601
Criciúma / SC,9,0.118688,0.631442
Novorizontino / SP,9,0.042665,0.930872
CSA / AL,9,0.004584,0.995997
Brusque / SC,9,0.035939,0.949095
Sampaio Corrêa / MA,9,0.095504,0.322618
Londrina / PR,9,0.109663,0.404522
Vila Nova / GO,9,0.000434,0.99971
CRB / AL,9,0.046995,0.919996
Ponte Preta / SP,9,0.116067,0.472967
Grêmio / RS,9,1.1e-05,1.7e-05
Tombense / MG,9,0.111702,0.403615
Ituano / SP,9,0.119807,0.48102999999999996
Sport / PE,9,0.128615,0.5824100000000001
Sport / PE,8,0.12523,0.70764
Brusque / SC,8,0.023889,0.972984
Ponte Preta / SP,8,0.125125,0.598092
Tombense / MG,8,0.126615,0.53023
CRB / AL,8,0.033994,0.95399
Operário / PR,8,0.007868,0.992774
CSA / AL,8,0.002348,0.998345
Sampaio Corrêa / MA,8,0.115822,0.43844
Guarani / SP,8,0.000152,0.999922
Criciúma / SC,8,0.110845,0.742287
Novorizontino / SP,8,0.030208,0.96108
Bahia / BA,8,0.002366,0.003967
Vasco da Gama / RJ,8,0.006666,0.01131
Ituano / SP,8,0.12805,0.60908
Vila Nova / GO,8,0.00019,0.9999
Londrina / PR,8,0.124025,0.528547
Grêmio / RS,8,4.3e-05,6e-05
Chapecoense / SC,8,0.036341,0.951462
Náutico / PE,8,0.000223,0.9998900000000001
Sport / PE,7,0.11389,0.8215300000000001
Novorizontino / SP,7,0.019775,0.980855
CSA / AL,7,0.00112,0.9994649999999999
Ituano / SP,7,0.131615,0.740695
Operário / PR,7,0.004341,0.997115
Brusque / SC,7,0.015008,0.987992
Sampaio Corrêa / MA,7,0.138598,0.5770379999999999
Criciúma / SC,7,0.099678,0.841965
Londrina / PR,7,0.135917,0.6644639999999999
CRB / AL,7,0.023195,0.977185
Vila Nova / GO,7,7.5e-05,0.9999750000000001
Bahia / BA,7,0.006275,0.010242000000000001
Ponte Preta / SP,7,0.129548,0.72764
Tombense / MG,7,0.140149,0.6703790000000001
Guarani / SP,7,5.5e-05,0.999977
Vasco da Gama / RJ,7,0.01561,0.02692
Chapecoense / SC,7,0.024881,0.9763430000000001
Náutico / PE,7,9e-05,0.99998
Grêmio / RS,7,0.00018,0.00024
Criciúma / SC,6,0.083569,0.925534
Sampaio Corrêa / MA,6,0.164312,0.74135
Grêmio / RS,6,0.000831,0.0010710000000000001
CRB / AL,6,0.014411,0.991596
Chapecoense / SC,6,0.015275,0.991618
Guarani / SP,6,2e-05,0.999997
Londrina / PR,6,0.144802,0.809266
Vasco da Gama / RJ,6,0.038533,0.065453
Vila Nova / GO,6,2.1e-05,0.999996
Sport / PE,6,0.096425,0.9179550000000001
Operário / PR,6,0.002086,0.999201
Brusque / SC,6,0.008154,0.996146
Náutico / PE,6,1.7e-05,0.999997
Tombense / MG,6,0.148174,0.818553
Ituano / SP,6,0.125151,0.865846
Bahia / BA,6,0.017522,0.027764
CSA / AL,6,0.000404,0.999869
Ponte Preta / SP,6,0.127975,0.855615
Novorizontino / SP,6,0.012318,0.993173
Bahia / BA,5,0.056887,0.084651
Guarani / SP,5,3e-06,1.0
Sport / PE,5,0.065969,0.983924
Ituano / SP,5,0.103347,0.969193
Grêmio / RS,5,0.005139,0.00621
Vila Nova / GO,5,3e-06,0.999999
CRB / AL,5,0.007315,0.998911
CSA / AL,5,0.000126,0.999995
Operário / PR,5,0.000727,0.999928
Chapecoense / SC,5,0.007458,0.9990760000000001
Vasco da Gama / RJ,5,0.111165,0.176618
Náutico / PE,5,3e-06,1.0
Ponte Preta / SP,5,0.112238,0.967853
Cruzeiro / MG,5,1e-06,1e-06
Criciúma / SC,5,0.059102,0.984636
Novorizontino / SP,5,0.005918,0.9990910000000001
Brusque / SC,5,0.00345,0.999596
Sampaio Corrêa / MA,5,0.185154,0.926504
Londrina / PR,5,0.1396,0.948866
Tombense / MG,5,0.136395,0.954948
Brusque / SC,4,0.00037,0.999966
Vila Nova / GO,4,1e-06,1.0
Bahia / BA,4,0.280064,0.364715
Tombense / MG,4,0.036671,0.991619
Vasco da Gama / RJ,4,0.450257,0.6268750000000001
Ponte Preta / SP,4,0.027205,0.995058
Cruzeiro / MG,4,6.9e-05,7e-05
Sampaio Corrêa / MA,4,0.059018,0.985522
Operário / PR,4,6.5e-05,0.999993
Criciúma / SC,4,0.013222,0.997858
Novorizontino / SP,4,0.000823,0.999914
Londrina / PR,4,0.041315,0.990181
CSA / AL,4,5e-06,1.0
Chapecoense / SC,4,0.000854,0.99993
CRB / AL,4,0.000978,0.999889
Grêmio / RS,4,0.049122,0.055332
Ituano / SP,4,0.026056,0.995249
Sport / PE,4,0.013905,0.9978290000000001
Grêmio / RS,3,0.181627,0.236959
Chapecoense / SC,3,6.7e-05,0.999997
Londrina / PR,3,0.009052,0.999233
Cruzeiro / MG,3,0.001463,0.001533
Novorizontino / SP,3,8.3e-05,0.999997
Ituano / SP,3,0.004433,0.999682
Criciúma / SC,3,0.002038,0.999896
Bahia / BA,3,0.472649,0.837364
Tombense / MG,3,0.007826,0.999445
Operário / PR,3,7e-06,1.0
Brusque / SC,3,3.1e-05,0.999997
Vasco da Gama / RJ,3,0.300598,0.927473
CRB / AL,3,0.00011,0.999999
Sport / PE,3,0.002064,0.999893
Ponte Preta / SP,3,0.004709,0.999767
Sampaio Corrêa / MA,3,0.013243,0.998765
CRB / AL,2,1e-06,1.0
Ituano / SP,2,0.000318,1.0
Sport / PE,2,0.000107,1.0
Grêmio / RS,2,0.72719,0.964149
Sampaio Corrêa / MA,2,0.001231,0.999996
Londrina / PR,2,0.000767,1.0
Chapecoense / SC,2,3e-06,1.0
Bahia / BA,2,0.16025,0.997614
Brusque / SC,2,3e-06,1.0
Cruzeiro / MG,2,0.0373,0.038833
Novorizontino / SP,2,3e-06,1.0
Ponte Preta / SP,2,0.000233,1.0
Vasco da Gama / RJ,2,0.071935,0.999408
Criciúma / SC,2,0.000104,1.0
Tombense / MG,2,0.000555,1.0
Sampaio Corrêa / MA,1,4e-06,1.0
Grêmio / RS,1,0.035851,1.0
Cruzeiro / MG,1,0.961167,1.0
Vasco da Gama / RJ,1,0.000592,1.0
Bahia / BA,1,0.002386,1.0
