Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,18,2.5e-05,2.7000000000000002e-05
Red Bull Bragantino / SP,18,0.017613,0.022029
América / MG,18,5.9e-05,6.599999999999999e-05
Vasco da Gama / RJ,18,7.5e-05,8.3e-05
Boa / MG,18,0.279021,0.593934
Vila Nova / GO,18,0.018553,0.995993
Santa Cruz / PE,18,0.001592,0.0018440000000000002
Paraná / PR,17,0.098133,0.16864
Náutico / PE,17,0.072871,0.122675
Santa Cruz / PE,17,0.006313,0.008157000000000001
Ceará / CE,17,5e-06,5e-06
Vasco da Gama / RJ,17,0.000392,0.000475
ABC / RN,17,4.1e-05,5.1e-05
Atlético / GO,17,0.040825,0.058789
Icasa / CE,17,0.238501,0.5827819999999999
Joinville / SC,17,0.014595,0.020009
Luverdense / MT,17,0.000285,0.000336
Ponte Preta / SP,17,0.027643,0.039274
Sampaio Corrêa / MA,17,0.000112,0.000139
Boa / MG,17,0.180756,0.77469
Vila Nova / GO,17,0.003338,0.999331
América / RN,17,0.0119,0.016357
Avaí / SC,17,0.002734,0.0035269999999999998
América / MG,17,0.000387,0.00045299999999999995
Portuguesa / SP,17,0.130118,0.914085
Red Bull Bragantino / SP,17,0.044772,0.066801
Oeste / SP,17,0.126279,0.223424
Náutico / PE,16,0.105709,0.228384
Vila Nova / GO,16,0.000542,0.999873
Ceará / CE,16,1.6e-05,2.1e-05
Avaí / SC,16,0.007418,0.010945
Luverdense / MT,16,0.001095,0.001431
Oeste / SP,16,0.160343,0.38376699999999997
Portuguesa / SP,16,0.051295,0.96538
Vasco da Gama / RJ,16,0.001314,0.001789
Joinville / SC,16,0.031589,0.051598
América / MG,16,0.001141,0.001594
América / RN,16,0.025388,0.041745000000000004
Boa / MG,16,0.097393,0.872083
Sampaio Corrêa / MA,16,0.00036,0.000499
Ponte Preta / SP,16,0.054631,0.093905
Santa Cruz / PE,16,0.015383,0.023540000000000002
Paraná / PR,16,0.134644,0.303284
Red Bull Bragantino / SP,16,0.080739,0.14754
ABC / RN,16,0.000217,0.000268
Atlético / GO,16,0.076457,0.135246
Icasa / CE,16,0.154326,0.737108
Icasa / CE,15,0.098351,0.835459
Luverdense / MT,15,0.002717,0.004148
Joinville / SC,15,0.050162,0.10175999999999999
Boa / MG,15,0.054314,0.926397
Ceará / CE,15,4.3e-05,6.4e-05
Avaí / SC,15,0.01418,0.025125
América / RN,15,0.040027,0.081772
Santa Cruz / PE,15,0.027036,0.050576
América / MG,15,0.002497,0.004091
Red Bull Bragantino / SP,15,0.104536,0.252076
ABC / RN,15,0.00059,0.000858
Portuguesa / SP,15,0.020529,0.985909
Vasco da Gama / RJ,15,0.002951,0.00474
Ponte Preta / SP,15,0.077675,0.17158
Paraná / PR,15,0.136686,0.43996999999999997
Atlético / GO,15,0.101197,0.23644300000000001
Oeste / SP,15,0.149077,0.532844
Vila Nova / GO,15,0.000117,0.9999899999999999
Náutico / PE,15,0.116391,0.344775
Sampaio Corrêa / MA,15,0.000924,0.0014230000000000002
Santa Cruz / PE,14,0.03986,0.090436
Icasa / CE,14,0.062689,0.898148
Vasco da Gama / RJ,14,0.005855,0.010595
Vila Nova / GO,14,7e-06,0.999997
Red Bull Bragantino / SP,14,0.116506,0.368582
Sampaio Corrêa / MA,14,0.002056,0.0034790000000000003
Náutico / PE,14,0.116483,0.461258
Portuguesa / SP,14,0.008481,0.99439
Joinville / SC,14,0.067621,0.169381
Ceará / CE,14,0.000137,0.000201
Paraná / PR,14,0.123567,0.563537
Oeste / SP,14,0.124052,0.6568959999999999
Ponte Preta / SP,14,0.095007,0.266587
Luverdense / MT,14,0.00543,0.009578
Atlético / GO,14,0.116392,0.352835
Avaí / SC,14,0.023266,0.048391
América / RN,14,0.054913,0.136685
Boa / MG,14,0.031576,0.957973
América / MG,14,0.004886,0.008976999999999999
ABC / RN,14,0.001216,0.0020740000000000003
Sampaio Corrêa / MA,13,0.003728,0.007207
Joinville / SC,13,0.083678,0.25305900000000003
Paraná / PR,13,0.107215,0.670752
Avaí / SC,13,0.034116,0.082507
Boa / MG,13,0.018158,0.976131
Náutico / PE,13,0.108976,0.570234
Red Bull Bragantino / SP,13,0.12047,0.489052
Icasa / CE,13,0.039817,0.9379649999999999
Atlético / GO,13,0.121735,0.47457
Santa Cruz / PE,13,0.053848,0.144284
Oeste / SP,13,0.098767,0.755663
Vasco da Gama / RJ,13,0.010356,0.020951
Ponte Preta / SP,13,0.105708,0.372295
Ceará / CE,13,0.000338,0.000539
Vila Nova / GO,13,3e-06,1.0
Luverdense / MT,13,0.009881,0.019458999999999997
ABC / RN,13,0.002443,0.004517
América / MG,13,0.008328,0.017305
Portuguesa / SP,13,0.00341,0.9978
América / RN,13,0.069025,0.20571
Náutico / PE,12,0.097506,0.66774
Sampaio Corrêa / MA,12,0.006371,0.013578
Luverdense / MT,12,0.016777,0.036236
Atlético / GO,12,0.11768,0.5922499999999999
América / RN,12,0.084283,0.289993
Joinville / SC,12,0.097538,0.350597
Avaí / SC,12,0.04739,0.12989699999999998
Portuguesa / SP,12,0.001395,0.999195
Red Bull Bragantino / SP,12,0.114943,0.6039950000000001
Ponte Preta / SP,12,0.110425,0.48272
Oeste / SP,12,0.076226,0.831889
Icasa / CE,12,0.025339,0.9633039999999999
Vasco da Gama / RJ,12,0.016842,0.037793
ABC / RN,12,0.004431,0.008948000000000001
Santa Cruz / PE,12,0.068582,0.212866
Boa / MG,12,0.010806,0.9869370000000001
Paraná / PR,12,0.089244,0.759996
Ceará / CE,12,0.000765,0.001304
América / MG,12,0.013457,0.030762
Portuguesa / SP,11,0.000508,0.999703
América / RN,11,0.095996,0.385989
ABC / RN,11,0.008016,0.016964
Luverdense / MT,11,0.026611,0.062847
Oeste / SP,11,0.057189,0.8890779999999999
Atlético / GO,11,0.107342,0.699592
Ceará / CE,11,0.001578,0.002882
Vasco da Gama / RJ,11,0.025336,0.063129
Ponte Preta / SP,11,0.109291,0.592011
Sampaio Corrêa / MA,11,0.010818,0.024396
Náutico / PE,11,0.085226,0.752966
Red Bull Bragantino / SP,11,0.102596,0.706591
Santa Cruz / PE,11,0.083466,0.296332
Paraná / PR,11,0.072623,0.832619
Boa / MG,11,0.006101,0.993038
América / MG,11,0.021059,0.051821000000000006
Joinville / SC,11,0.107505,0.458102
Avaí / SC,11,0.062763,0.19266
Icasa / CE,11,0.015976,0.9792799999999999
Paraná / PR,10,0.056057,0.888676
Náutico / PE,10,0.071644,0.82461
Avaí / SC,10,0.079605,0.272265
Ceará / CE,10,0.00301,0.005892
Ponte Preta / SP,10,0.10136,0.693371
Atlético / GO,10,0.091345,0.790937
Joinville / SC,10,0.110266,0.568368
Boa / MG,10,0.003425,0.996463
ABC / RN,10,0.013203,0.030167
Vasco da Gama / RJ,10,0.038468,0.101597
Icasa / CE,10,0.009621,0.9889009999999999
Santa Cruz / PE,10,0.097779,0.394111
América / MG,10,0.031448,0.083269
Sampaio Corrêa / MA,10,0.016911,0.041306999999999996
Oeste / SP,10,0.041213,0.930291
Red Bull Bragantino / SP,10,0.088243,0.794834
América / RN,10,0.105767,0.49175599999999997
Luverdense / MT,10,0.040418,0.103265
Portuguesa / SP,10,0.000217,0.99992
Oeste / SP,9,0.028553,0.9588439999999999
Sampaio Corrêa / MA,9,0.02652,0.067827
Ponte Preta / SP,9,0.088498,0.7818689999999999
Red Bull Bragantino / SP,9,0.070484,0.865318
América / RN,9,0.108997,0.600753
América / MG,9,0.045572,0.12884099999999998
Santa Cruz / PE,9,0.107975,0.502086
Paraná / PR,9,0.041505,0.930181
Vasco da Gama / RJ,9,0.05448,0.15607700000000002
Atlético / GO,9,0.072364,0.863301
ABC / RN,9,0.021569,0.051736000000000004
Portuguesa / SP,9,5.9e-05,0.9999790000000001
Ceará / CE,9,0.005805,0.011697
Avaí / SC,9,0.097125,0.36939
Boa / MG,9,0.001873,0.998336
Luverdense / MT,9,0.058908,0.162173
Icasa / CE,9,0.005491,0.9943919999999999
Joinville / SC,9,0.107227,0.6755950000000001
Náutico / PE,9,0.056995,0.881605
Oeste / SP,8,0.018523,0.977367
Náutico / PE,8,0.043188,0.924793
Avaí / SC,8,0.110778,0.480168
Atlético / GO,8,0.053946,0.917247
América / RN,8,0.10379,0.704543
Ponte Preta / SP,8,0.072427,0.8542959999999999
Luverdense / MT,8,0.082253,0.244426
Portuguesa / SP,8,1.6e-05,0.9999950000000001
Ceará / CE,8,0.010666,0.022363
ABC / RN,8,0.034209,0.08594500000000001
Red Bull Bragantino / SP,8,0.052777,0.918095
Paraná / PR,8,0.028644,0.958825
América / MG,8,0.06347,0.192311
Boa / MG,8,0.000942,0.999278
Icasa / CE,8,0.003045,0.9974369999999999
Vasco da Gama / RJ,8,0.073996,0.23007300000000003
Sampaio Corrêa / MA,8,0.039581,0.10740799999999999
Joinville / SC,8,0.095489,0.771084
Santa Cruz / PE,8,0.11226,0.6143460000000001
Santa Cruz / PE,7,0.105692,0.720038
Portuguesa / SP,7,4e-06,0.9999990000000001
Vasco da Gama / RJ,7,0.097062,0.327135
América / MG,7,0.085035,0.277346
Oeste / SP,7,0.010999,0.988366
Luverdense / MT,7,0.107444,0.35187
Boa / MG,7,0.000425,0.999703
América / RN,7,0.091346,0.795889
Joinville / SC,7,0.077969,0.8490530000000001
Sampaio Corrêa / MA,7,0.057596,0.16500399999999998
Ceará / CE,7,0.019143,0.041506
Red Bull Bragantino / SP,7,0.035889,0.953984
ABC / RN,7,0.05217,0.13811500000000002
Icasa / CE,7,0.001497,0.998934
Ponte Preta / SP,7,0.055071,0.909367
Paraná / PR,7,0.018632,0.977457
Avaí / SC,7,0.117007,0.597175
Náutico / PE,7,0.030546,0.9553389999999999
Atlético / GO,7,0.036473,0.95372
Red Bull Bragantino / SP,6,0.022325,0.976309
Boa / MG,6,0.000187,0.9998900000000001
Paraná / PR,6,0.011298,0.988755
América / RN,6,0.072922,0.868811
Icasa / CE,6,0.000632,0.999566
Náutico / PE,6,0.020247,0.975586
Ceará / CE,6,0.032556,0.074062
Luverdense / MT,6,0.128985,0.480855
ABC / RN,6,0.075668,0.213783
Sampaio Corrêa / MA,6,0.080828,0.245832
Joinville / SC,6,0.058085,0.907138
Santa Cruz / PE,6,0.090353,0.810391
Portuguesa / SP,6,1e-06,1.0
Oeste / SP,6,0.006124,0.99449
Avaí / SC,6,0.112898,0.710073
Ponte Preta / SP,6,0.038399,0.947766
América / MG,6,0.106772,0.384118
Vasco da Gama / RJ,6,0.118883,0.446018
Atlético / GO,6,0.022837,0.976557
Joinville / SC,5,0.041239,0.948377
Vasco da Gama / RJ,5,0.132716,0.5787340000000001
Oeste / SP,5,0.003197,0.997687
América / RN,5,0.054328,0.9231389999999999
Icasa / CE,5,0.000285,0.9998509999999999
América / MG,5,0.125421,0.509539
Santa Cruz / PE,5,0.072074,0.882465
Paraná / PR,5,0.006195,0.99495
Sampaio Corrêa / MA,5,0.107204,0.353036
Avaí / SC,5,0.098927,0.8089999999999999
Boa / MG,5,7.3e-05,0.999963
Ceará / CE,5,0.053038,0.1271
ABC / RN,5,0.103002,0.316785
Red Bull Bragantino / SP,5,0.012777,0.989086
Atlético / GO,5,0.012732,0.989289
Ponte Preta / SP,5,0.024871,0.972637
Luverdense / MT,5,0.139614,0.6204689999999999
Náutico / PE,5,0.012307,0.987893
América / MG,4,0.13872,0.648259
Atlético / GO,4,0.006479,0.995768
Joinville / SC,4,0.026297,0.974674
Santa Cruz / PE,4,0.053241,0.935706
Boa / MG,4,2.5e-05,0.999988
Icasa / CE,4,0.000105,0.999956
ABC / RN,4,0.13473,0.451515
Paraná / PR,4,0.003092,0.998042
Oeste / SP,4,0.001488,0.9991749999999999
Sampaio Corrêa / MA,4,0.136139,0.489175
Avaí / SC,4,0.08022,0.88922
Náutico / PE,4,0.006794,0.994687
Luverdense / MT,4,0.134687,0.7551559999999999
Ceará / CE,4,0.083899,0.210999
América / RN,4,0.037508,0.960647
Ponte Preta / SP,4,0.015029,0.987666
Red Bull Bragantino / SP,4,0.006665,0.995751
Vasco da Gama / RJ,4,0.134882,0.713616
Icasa / CE,3,3.1e-05,0.999987
Avaí / SC,3,0.058494,0.947714
Ceará / CE,3,0.13321,0.344209
Ponte Preta / SP,3,0.007852,0.995518
América / MG,3,0.139082,0.7873410000000001
Santa Cruz / PE,3,0.035494,0.9712
ABC / RN,3,0.168918,0.620433
Vasco da Gama / RJ,3,0.124599,0.838215
Joinville / SC,3,0.015278,0.989952
Boa / MG,3,7e-06,0.999995
Atlético / GO,3,0.002993,0.998761
Oeste / SP,3,0.000607,0.999782
Paraná / PR,3,0.001378,0.99942
Sampaio Corrêa / MA,3,0.166767,0.655942
Náutico / PE,3,0.003491,0.998178
América / RN,3,0.023044,0.983691
Luverdense / MT,3,0.115747,0.870903
Red Bull Bragantino / SP,3,0.003008,0.9987590000000001
Vasco da Gama / RJ,2,0.100964,0.939179
Náutico / PE,2,0.001475,0.999653
América / MG,2,0.1269,0.9142410000000001
Luverdense / MT,2,0.085097,0.956
Avaí / SC,2,0.03677,0.984484
Atlético / GO,2,0.001009,0.99977
Boa / MG,2,4e-06,0.999999
Ceará / CE,2,0.219904,0.564113
Ponte Preta / SP,2,0.003514,0.999032
Santa Cruz / PE,2,0.020373,0.991573
Icasa / CE,2,1.2e-05,0.999999
Oeste / SP,2,0.000186,0.999968
Joinville / SC,2,0.007563,0.997515
Paraná / PR,2,0.000468,0.999888
ABC / RN,2,0.197018,0.817451
Sampaio Corrêa / MA,2,0.185653,0.841595
América / RN,2,0.012067,0.995758
Red Bull Bragantino / SP,2,0.001023,0.9997820000000001
Icasa / CE,1,1e-06,1.0
Luverdense / MT,1,0.044,1.0
Vasco da Gama / RJ,1,0.060821,1.0
América / MG,1,0.085759,1.0
Ceará / CE,1,0.435887,1.0
Santa Cruz / PE,1,0.008427,1.0
Joinville / SC,1,0.002485,1.0
Sampaio Corrêa / MA,1,0.158405,1.0
América / RN,1,0.004242,1.0
Red Bull Bragantino / SP,1,0.000218,1.0
Atlético / GO,1,0.00023,1.0
Boa / MG,1,1e-06,1.0
Náutico / PE,1,0.000347,1.0
Ponte Preta / SP,1,0.000968,1.0
Oeste / SP,1,3.2e-05,1.0
Paraná / PR,1,0.000112,1.0
Avaí / SC,1,0.015516,1.0
ABC / RN,1,0.182549,1.0
