Club,Position,Probability,Cumulative
Goiás / GO,11,0.15188,0.19937
Fluminense / RJ,11,0.018909,0.990705
Fortaleza / CE,11,0.199167,0.45114
Botafogo / RJ,11,0.108209,0.943565
Fortaleza / CE,10,0.228595,0.679735
Vasco da Gama / RJ,10,0.14939,0.946313
Internacional / RS,10,0.040988,0.045362
Corinthians / SP,10,0.003962,0.004025
Goiás / GO,10,0.26072,0.46009
Atlético / MG,10,0.045875,0.987079
Bahia / BA,10,0.216777,0.8894329999999999
Fluminense / RJ,10,0.008569,0.999274
Botafogo / RJ,10,0.045124,0.9886889999999999
Bahia / BA,9,0.090685,0.9801179999999999
São Paulo / SP,9,0.000202,0.000202
Fortaleza / CE,9,0.240826,0.920561
Corinthians / SP,9,0.057694,0.061719
Botafogo / RJ,9,0.010543,0.999232
Internacional / RS,9,0.19298,0.238342
Vasco da Gama / RJ,9,0.046414,0.992727
Fluminense / RJ,9,0.000726,1.0
Atlético / MG,9,0.012219,0.999298
Goiás / GO,9,0.347711,0.807801
Internacional / RS,8,0.434958,0.6733
Vasco da Gama / RJ,8,0.007015,0.999742
Atlético / MG,8,0.000702,1.0
Goiás / GO,8,0.151062,0.958863
São Paulo / SP,8,0.019215,0.019417
Grêmio / RS,8,4e-06,4e-06
Bahia / BA,8,0.017676,0.997794
Athletico Paranaense / PR,8,3.2e-05,3.2e-05
Botafogo / RJ,8,0.000768,1.0
Corinthians / SP,8,0.298294,0.360013
Fortaleza / CE,8,0.070274,0.990835
São Paulo / SP,7,0.134428,0.15384499999999998
Internacional / RS,7,0.25533,0.9286300000000001
Fortaleza / CE,7,0.009165,1.0
Goiás / GO,7,0.03926,0.998123
Grêmio / RS,7,0.000346,0.00035
Vasco da Gama / RJ,7,0.000258,1.0
Corinthians / SP,7,0.555934,0.9159470000000001
Athletico Paranaense / PR,7,0.003073,0.003105
Bahia / BA,7,0.002206,1.0
Internacional / RS,6,0.070514,0.999144
Grêmio / RS,6,0.0259,0.02625
Athletico Paranaense / PR,6,0.105344,0.10844899999999999
Corinthians / SP,6,0.080164,0.9961110000000001
Goiás / GO,6,0.001877,1.0
São Paulo / SP,6,0.716201,0.870046
Santos / SP,5,0.00038,0.00038
São Paulo / SP,5,0.108647,0.978693
Internacional / RS,5,0.000856,1.0
Palmeiras / SP,5,0.000572,0.000572
Athletico Paranaense / PR,5,0.717585,0.826034
Grêmio / RS,5,0.168117,0.19436699999999998
Corinthians / SP,5,0.003843,0.9999540000000001
Santos / SP,4,0.002914,0.003294
São Paulo / SP,4,0.021307,1.0
Palmeiras / SP,4,0.009365,0.009937
Grêmio / RS,4,0.794671,0.989038
Corinthians / SP,4,4.6e-05,1.0
Athletico Paranaense / PR,4,0.171697,0.997731
Santos / SP,3,0.308265,0.31155900000000003
Palmeiras / SP,3,0.678606,0.688543
Grêmio / RS,3,0.010889,0.999927
Athletico Paranaense / PR,3,0.00224,0.999971
Athletico Paranaense / PR,2,2.9e-05,1.0
Santos / SP,2,0.688441,1.0
Palmeiras / SP,2,0.311457,1.0
Grêmio / RS,2,7.3e-05,1.0
Flamengo / RJ,1,1.0,1.0
