Club,Position,Probability,Cumulative
Coritiba / PR,11,0.035033,0.971202
Atlético Mineiro / MG,11,0.044977,0.086418
Corinthians / SP,11,0.002954,0.0040739999999999995
Botafogo / RJ,11,0.111406,0.857566
Ceará / CE,11,0.16967,0.650357
Avaí / SC,11,0.022449,0.9833390000000001
Atlético / GO,10,0.007254,0.996407
América / MG,10,0.06597,0.941641
Coritiba / PR,10,0.017808,0.98901
Palmeiras / SP,10,2e-06,2e-06
Santos / SP,10,0.096689,0.19947399999999998
Ceará / CE,10,0.147971,0.7983279999999999
Avaí / SC,10,0.010691,0.9940300000000001
Fluminense / RJ,10,0.003114,0.0043809999999999995
Goiás / GO,10,0.079444,0.920785
Red Bull Bragantino / SP,10,0.127067,0.294808
Internacional / RS,10,0.046782,0.083698
Corinthians / SP,10,0.009132,0.013205999999999999
Flamengo / RJ,10,0.004219,0.005887999999999999
São Paulo / SP,10,0.183976,0.661027
Botafogo / RJ,10,0.073303,0.930869
Cuiabá / MT,10,0.005347,0.997475
Fortaleza / CE,10,0.026593,0.982666
Juventude / RS,10,3.8e-05,0.999996
Athletico Paranaense / PR,10,0.010713,0.016004
Atlético Mineiro / MG,10,0.083887,0.170305
Atlético Mineiro / MG,9,0.136864,0.307169
Cuiabá / MT,9,0.001816,0.999291
Red Bull Bragantino / SP,9,0.173853,0.468661
Goiás / GO,9,0.043219,0.964004
Fluminense / RJ,9,0.008966,0.013347
Avaí / SC,9,0.003989,0.998019
Juventude / RS,9,3e-06,0.9999990000000001
Santos / SP,9,0.15139,0.350864
América / MG,9,0.033632,0.9752730000000001
Athletico Paranaense / PR,9,0.026966,0.04297
Ceará / CE,9,0.095895,0.894223
Atlético / GO,9,0.002502,0.998909
Botafogo / RJ,9,0.038476,0.969345
Corinthians / SP,9,0.023711,0.036917
Coritiba / PR,9,0.007235,0.9962449999999999
São Paulo / SP,9,0.140744,0.801771
Flamengo / RJ,9,0.011928,0.017816
Internacional / RS,9,0.087712,0.17141
Fortaleza / CE,9,0.011099,0.993765
Internacional / RS,8,0.129885,0.301295
Goiás / GO,8,0.020853,0.984857
Avaí / SC,8,0.00137,0.9993890000000001
Atlético / GO,8,0.000798,0.999707
Ceará / CE,8,0.0542,0.9484229999999999
Athletico Paranaense / PR,8,0.053127,0.096097
Juventude / RS,8,1e-06,1.0
Botafogo / RJ,8,0.018207,0.987552
Corinthians / SP,8,0.047795,0.084712
Santos / SP,8,0.175751,0.526615
Cuiabá / MT,8,0.000536,0.999827
Fortaleza / CE,8,0.004127,0.997892
Fluminense / RJ,8,0.020759,0.034106
América / MG,8,0.014911,0.990184
São Paulo / SP,8,0.09206,0.893831
Coritiba / PR,8,0.002528,0.998773
Flamengo / RJ,8,0.026723,0.044539
Atlético Mineiro / MG,8,0.168474,0.47564300000000004
Red Bull Bragantino / SP,8,0.167885,0.6365460000000001
Palmeiras / SP,8,1e-05,1.2e-05
Atlético Mineiro / MG,7,0.16847,0.644113
Santos / SP,7,0.162653,0.689268
Flamengo / RJ,7,0.050073,0.094612
Atlético / GO,7,0.000224,0.999931
Internacional / RS,7,0.161208,0.462503
Red Bull Bragantino / SP,7,0.137399,0.773945
Athletico Paranaense / PR,7,0.088114,0.184211
Ceará / CE,7,0.028921,0.977344
Botafogo / RJ,7,0.007845,0.995397
São Paulo / SP,7,0.054634,0.948465
Corinthians / SP,7,0.08098,0.165692
Cuiabá / MT,7,0.000134,0.999961
Palmeiras / SP,7,5.4e-05,6.6e-05
Fluminense / RJ,7,0.040888,0.074994
Coritiba / PR,7,0.000859,0.999632
América / MG,7,0.006273,0.996457
Goiás / GO,7,0.009361,0.994218
Fortaleza / CE,7,0.001454,0.999346
Avaí / SC,7,0.000456,0.999845
Santos / SP,6,0.129637,0.818905
Botafogo / RJ,6,0.003144,0.998541
Corinthians / SP,6,0.121771,0.287463
Cuiabá / MT,6,3.1e-05,0.999992
América / MG,6,0.002423,0.99888
Avaí / SC,6,0.000114,0.999959
Atlético Mineiro / MG,6,0.139741,0.783854
Red Bull Bragantino / SP,6,0.10005,0.8739950000000001
Flamengo / RJ,6,0.083178,0.17779
Fortaleza / CE,6,0.000481,0.999827
Atlético / GO,6,5.8e-05,0.999989
Goiás / GO,6,0.003867,0.998085
Internacional / RS,6,0.170544,0.6330469999999999
Coritiba / PR,6,0.000272,0.999904
Ceará / CE,6,0.013754,0.9910979999999999
Fluminense / RJ,6,0.071804,0.146798
Palmeiras / SP,6,0.000193,0.000259
Athletico Paranaense / PR,6,0.129491,0.313702
São Paulo / SP,6,0.029447,0.977912
Santos / SP,5,0.087952,0.906857
Red Bull Bragantino / SP,5,0.063336,0.937331
Palmeiras / SP,5,0.000843,0.0011020000000000001
Athletico Paranaense / PR,5,0.171366,0.48506799999999994
Fluminense / RJ,5,0.115666,0.26246400000000003
Internacional / RS,5,0.144321,0.777368
Ceará / CE,5,0.005828,0.996926
Coritiba / PR,5,7.3e-05,0.999977
Flamengo / RJ,5,0.128076,0.30586599999999997
São Paulo / SP,5,0.013848,0.99176
Corinthians / SP,5,0.165398,0.45286099999999996
Cuiabá / MT,5,5e-06,0.999997
Avaí / SC,5,3.3e-05,0.999992
Fortaleza / CE,5,0.00014,0.999967
América / MG,5,0.000814,0.999694
Botafogo / RJ,5,0.001037,0.999578
Goiás / GO,5,0.001369,0.999454
Atlético / GO,5,1.1e-05,1.0
Atlético Mineiro / MG,5,0.099884,0.883738
Ceará / CE,4,0.002254,0.99918
Corinthians / SP,4,0.189829,0.64269
América / MG,4,0.00023,0.999924
Avaí / SC,4,8e-06,1.0
Coritiba / PR,4,1.7e-05,0.9999939999999999
Cuiabá / MT,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.036795,0.974126
Atlético Mineiro / MG,4,0.06406,0.947798
Internacional / RS,4,0.109309,0.8866769999999999
Flamengo / RJ,4,0.178171,0.484037
São Paulo / SP,4,0.005812,0.997572
Fluminense / RJ,4,0.168412,0.43087600000000004
Fortaleza / CE,4,2.8e-05,0.999995
Palmeiras / SP,4,0.003102,0.004204
Botafogo / RJ,4,0.000322,0.9999
Goiás / GO,4,0.000409,0.999863
Athletico Paranaense / PR,4,0.187327,0.672395
Santos / SP,4,0.053912,0.960769
São Paulo / SP,3,0.001964,0.999536
Santos / SP,3,0.028505,0.989274
América / MG,3,6.8e-05,0.999992
Botafogo / RJ,3,8.5e-05,0.999985
Coritiba / PR,3,6e-06,1.0
Palmeiras / SP,3,0.012197,0.016401
Atlético Mineiro / MG,3,0.035951,0.9837490000000001
Fortaleza / CE,3,5e-06,1.0
Flamengo / RJ,3,0.229718,0.713755
Goiás / GO,3,0.00012,0.999983
Internacional / RS,3,0.072985,0.959662
Corinthians / SP,3,0.188905,0.831595
Fluminense / RJ,3,0.232114,0.66299
Ceará / CE,3,0.000678,0.9998579999999999
Red Bull Bragantino / SP,3,0.018592,0.992718
Athletico Paranaense / PR,3,0.178107,0.850502
Corinthians / SP,2,0.157058,0.988653
Fluminense / RJ,2,0.306443,0.969433
América / MG,2,7e-06,0.999999
Flamengo / RJ,2,0.263939,0.977694
Ceará / CE,2,0.000142,1.0
Botafogo / RJ,2,1.5e-05,1.0
Atlético Mineiro / MG,2,0.015823,0.999572
Santos / SP,2,0.010496,0.99977
São Paulo / SP,2,0.000459,0.999995
Goiás / GO,2,1.7e-05,1.0
Internacional / RS,2,0.038924,0.998586
Palmeiras / SP,2,0.059692,0.076093
Red Bull Bragantino / SP,2,0.007112,0.99983
Athletico Paranaense / PR,2,0.139873,0.990375
Fluminense / RJ,1,0.030567,1.0
Atlético Mineiro / MG,1,0.000428,1.0
Santos / SP,1,0.00023,1.0
São Paulo / SP,1,5e-06,1.0
Internacional / RS,1,0.001414,1.0
Flamengo / RJ,1,0.022306,1.0
Palmeiras / SP,1,0.923907,1.0
Red Bull Bragantino / SP,1,0.00017,1.0
Corinthians / SP,1,0.011347,1.0
Athletico Paranaense / PR,1,0.009625,1.0
América / MG,1,1e-06,1.0
