Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.000343,0.000376
Chapecoense / SC,17,0.044945,0.059316
Athletico Paranaense / PR,17,5.3e-05,5.5e-05
Santa Cruz / PE,17,0.051505,0.9736790000000001
Figueirense / SC,16,0.13215,0.862912
Ponte Preta / SP,16,0.024004,0.033649
Sport / PE,16,0.12606,0.23779
Chapecoense / SC,16,0.097071,0.156387
São Paulo / SP,16,0.080892,0.127351
Corinthians / SP,16,0.000271,0.000321
Vitória / BA,16,0.110047,0.196096
Internacional / RS,16,0.155197,0.8363670000000001
Grêmio / RS,16,0.002927,0.003727
Fluminense / RJ,16,1e-06,1e-06
Cruzeiro / MG,16,0.21016,0.486522
Coritiba / PR,16,0.04176,0.06538
Athletico Paranaense / PR,16,0.000467,0.000522
Botafogo / RJ,16,0.001663,0.002039
América / MG,16,6.4e-05,0.9999910000000001
Santa Cruz / PE,16,0.017266,0.9909450000000001
Figueirense / SC,15,0.067451,0.930363
Cruzeiro / MG,15,0.162627,0.649149
Coritiba / PR,15,0.072606,0.137986
Corinthians / SP,15,0.001055,0.001376
Vitória / BA,15,0.140625,0.336721
Sport / PE,15,0.147548,0.385338
Fluminense / RJ,15,2.7e-05,2.8e-05
América / MG,15,5e-06,0.999996
Grêmio / RS,15,0.008765,0.012492
Athletico Paranaense / PR,15,0.001984,0.002506
São Paulo / SP,15,0.123502,0.250853
Ponte Preta / SP,15,0.045207,0.078856
Santa Cruz / PE,15,0.005773,0.9967180000000001
Botafogo / RJ,15,0.005839,0.007878
Chapecoense / SC,15,0.137577,0.293964
Internacional / RS,15,0.079409,0.915776
Grêmio / RS,14,0.018581,0.031073
Botafogo / RJ,14,0.014117,0.021995
Ponte Preta / SP,14,0.069081,0.14793699999999999
Coritiba / PR,14,0.102611,0.240597
Athletico Paranaense / PR,14,0.005701,0.008207
Sport / PE,14,0.142984,0.528322
Santos / SP,14,1e-06,1e-06
Figueirense / SC,14,0.034788,0.965151
São Paulo / SP,14,0.144347,0.3952
Cruzeiro / MG,14,0.120246,0.769395
Vitória / BA,14,0.145984,0.482705
América / MG,14,2e-06,0.999998
Internacional / RS,14,0.041574,0.95735
Santa Cruz / PE,14,0.002057,0.9987750000000001
Fluminense / RJ,14,0.000146,0.000174
Chapecoense / SC,14,0.154707,0.44867100000000004
Corinthians / SP,14,0.003073,0.004449
Grêmio / RS,13,0.034116,0.065189
Cruzeiro / MG,13,0.087947,0.857342
Fluminense / RJ,13,0.000622,0.000796
São Paulo / SP,13,0.148957,0.544157
Ponte Preta / SP,13,0.094053,0.24198999999999998
Santa Cruz / PE,13,0.000782,0.999557
Sport / PE,13,0.130622,0.658944
Santos / SP,13,5e-06,6e-06
Figueirense / SC,13,0.018532,0.983683
Internacional / RS,13,0.022093,0.9794430000000001
Vitória / BA,13,0.137402,0.620107
América / MG,13,2e-06,1.0
Chapecoense / SC,13,0.150378,0.599049
Coritiba / PR,13,0.126936,0.367533
Botafogo / RJ,13,0.027835,0.04983
Athletico Paranaense / PR,13,0.012563,0.020769999999999997
Corinthians / SP,13,0.007155,0.011604
Santa Cruz / PE,12,0.000296,0.9998530000000001
Botafogo / RJ,12,0.049403,0.099233
Corinthians / SP,12,0.014696,0.0263
Santos / SP,12,1.3e-05,1.9e-05
Figueirense / SC,12,0.009347,0.99303
Athletico Paranaense / PR,12,0.025083,0.045853
Grêmio / RS,12,0.056043,0.121232
Sport / PE,12,0.112873,0.771817
Vitória / BA,12,0.120648,0.740755
Ponte Preta / SP,12,0.118741,0.360731
São Paulo / SP,12,0.14065,0.6848069999999999
Coritiba / PR,12,0.144248,0.511781
Cruzeiro / MG,12,0.061135,0.918477
Chapecoense / SC,12,0.133458,0.732507
Internacional / RS,12,0.011339,0.990782
Fluminense / RJ,12,0.002027,0.002823
Santos / SP,11,9.2e-05,0.000111
São Paulo / SP,11,0.118957,0.803764
Corinthians / SP,11,0.029407,0.055707
Athletico Paranaense / PR,11,0.04552,0.091373
Atlético / MG,11,1.2e-05,1.2e-05
Vitória / BA,11,0.098509,0.839264
Fluminense / RJ,11,0.00598,0.008803
Ponte Preta / SP,11,0.142537,0.503268
Internacional / RS,11,0.005433,0.9962150000000001
Cruzeiro / MG,11,0.039516,0.9579930000000001
Grêmio / RS,11,0.088083,0.209315
Botafogo / RJ,11,0.079126,0.178359
Santa Cruz / PE,11,0.000102,0.999955
Figueirense / SC,11,0.004364,0.997394
Sport / PE,11,0.090369,0.862186
Coritiba / PR,11,0.146386,0.658167
Chapecoense / SC,11,0.105607,0.838114
Corinthians / SP,10,0.054365,0.110072
Sport / PE,10,0.06411,0.926296
Santos / SP,10,0.000339,0.00045
Grêmio / RS,10,0.129225,0.33854
Fluminense / RJ,10,0.015246,0.024049
Atlético / MG,10,8e-05,9.200000000000001e-05
Chapecoense / SC,10,0.072006,0.91012
Flamengo / RJ,10,7e-06,7e-06
Internacional / RS,10,0.002482,0.9986970000000001
Ponte Preta / SP,10,0.155346,0.658614
Athletico Paranaense / PR,10,0.078529,0.169902
Santa Cruz / PE,10,3.4e-05,0.999989
Figueirense / SC,10,0.001767,0.999161
Vitória / BA,10,0.07123,0.910494
Cruzeiro / MG,10,0.023099,0.9810920000000001
Botafogo / RJ,10,0.119448,0.297807
Coritiba / PR,10,0.126085,0.784252
São Paulo / SP,10,0.086602,0.890366
Flamengo / RJ,9,4.8e-05,5.5e-05
Vitória / BA,9,0.045261,0.955755
Sport / PE,9,0.039135,0.965431
Coritiba / PR,9,0.093169,0.877421
Botafogo / RJ,9,0.158078,0.455885
Figueirense / SC,9,0.000619,0.99978
Atlético / MG,9,0.000457,0.000549
São Paulo / SP,9,0.055087,0.945453
Grêmio / RS,9,0.166639,0.505179
Cruzeiro / MG,9,0.011223,0.9923150000000001
Fluminense / RJ,9,0.033844,0.057893
Chapecoense / SC,9,0.044421,0.9545410000000001
Internacional / RS,9,0.000926,0.999623
Corinthians / SP,9,0.094478,0.20455
Santa Cruz / PE,9,9e-06,0.999998
Athletico Paranaense / PR,9,0.123526,0.293428
Santos / SP,9,0.001246,0.001696
Ponte Preta / SP,9,0.131834,0.790448
Santos / SP,8,0.003868,0.0055639999999999995
Chapecoense / SC,8,0.025428,0.979969
Ponte Preta / SP,8,0.096063,0.886511
Botafogo / RJ,8,0.178357,0.634242
Palmeiras / SP,8,1e-06,1e-06
Santa Cruz / PE,8,2e-06,1.0
Internacional / RS,8,0.000287,0.9999100000000001
São Paulo / SP,8,0.030767,0.97622
Vitória / BA,8,0.025236,0.980991
Coritiba / PR,8,0.061507,0.938928
Athletico Paranaense / PR,8,0.168147,0.46157499999999996
Flamengo / RJ,8,0.00042,0.000475
Fluminense / RJ,8,0.067993,0.125886
Corinthians / SP,8,0.145311,0.349861
Figueirense / SC,8,0.000171,0.999951
Cruzeiro / MG,8,0.004977,0.9972920000000001
Atlético / MG,8,0.001945,0.0024939999999999997
Sport / PE,8,0.020835,0.986266
Grêmio / RS,8,0.168685,0.673864
Atlético / MG,7,0.006905,0.009399
Botafogo / RJ,7,0.166024,0.8002659999999999
Coritiba / PR,7,0.036537,0.975465
Vitória / BA,7,0.012315,0.993306
Sport / PE,7,0.009568,0.995834
Flamengo / RJ,7,0.002032,0.002507
Ponte Preta / SP,7,0.062164,0.948675
Fluminense / RJ,7,0.123552,0.249438
Athletico Paranaense / PR,7,0.193068,0.654643
Internacional / RS,7,7.4e-05,0.9999840000000001
Cruzeiro / MG,7,0.001922,0.999214
Palmeiras / SP,7,3e-06,4e-06
Figueirense / SC,7,4.2e-05,0.999993
Grêmio / RS,7,0.1494,0.823264
Corinthians / SP,7,0.196014,0.545875
Chapecoense / SC,7,0.013025,0.992994
São Paulo / SP,7,0.015536,0.991756
Santos / SP,7,0.011819,0.017383
Athletico Paranaense / PR,6,0.185184,0.839827
Santos / SP,6,0.0355,0.052883
Vitória / BA,6,0.005054,0.99836
Botafogo / RJ,6,0.121359,0.9216249999999999
São Paulo / SP,6,0.006311,0.998067
Sport / PE,6,0.003405,0.999239
Atlético / MG,6,0.023147,0.032546
Cruzeiro / MG,6,0.000652,0.999866
Corinthians / SP,6,0.231138,0.777013
Grêmio / RS,6,0.108392,0.931656
Flamengo / RJ,6,0.009063,0.01157
Fluminense / RJ,6,0.213128,0.46256600000000003
Chapecoense / SC,6,0.005551,0.998545
Coritiba / PR,6,0.017595,0.9930599999999999
Figueirense / SC,6,7e-06,1.0
Internacional / RS,6,1.2e-05,0.999996
Ponte Preta / SP,6,0.034483,0.983158
Palmeiras / SP,6,1.9e-05,2.3e-05
Sport / PE,5,0.00073,0.999969
São Paulo / SP,5,0.001759,0.999826
Internacional / RS,5,4e-06,1.0
Grêmio / RS,5,0.054542,0.986198
Chapecoense / SC,5,0.001311,0.9998560000000001
Corinthians / SP,5,0.164425,0.941438
Fluminense / RJ,5,0.335018,0.797584
Flamengo / RJ,5,0.03958,0.05115
Atlético / MG,5,0.077073,0.109619
Cruzeiro / MG,5,0.000132,0.999998
Santos / SP,5,0.116823,0.16970599999999997
Ponte Preta / SP,5,0.014247,0.997405
Athletico Paranaense / PR,5,0.124332,0.964159
Botafogo / RJ,5,0.061862,0.983487
Palmeiras / SP,5,0.000444,0.000467
Coritiba / PR,5,0.006218,0.999278
Vitória / BA,5,0.0015,0.99986
Cruzeiro / MG,4,2e-06,1.0
São Paulo / SP,4,0.000161,0.999987
Coritiba / PR,4,0.000655,0.999933
Atlético / MG,4,0.255986,0.36560499999999996
Chapecoense / SC,4,0.000128,0.999984
Grêmio / RS,4,0.011578,0.997776
Athletico Paranaense / PR,4,0.02868,0.9928389999999999
Vitória / BA,4,0.000136,0.999996
Flamengo / RJ,4,0.160603,0.211753
Fluminense / RJ,4,0.136584,0.934168
Corinthians / SP,4,0.04496,0.986398
Ponte Preta / SP,4,0.002243,0.999648
Botafogo / RJ,4,0.013405,0.996892
Sport / PE,4,2.9e-05,0.999998
Santos / SP,4,0.338488,0.508194
Palmeiras / SP,4,0.006362,0.006829
Palmeiras / SP,3,0.025892,0.032721
Athletico Paranaense / PR,3,0.006216,0.9990549999999999
Ponte Preta / SP,3,0.000332,0.99998
Botafogo / RJ,3,0.002741,0.999633
Coritiba / PR,3,6.5e-05,0.9999979999999999
Santos / SP,3,0.294771,0.8029649999999999
Vitória / BA,3,4e-06,1.0
Flamengo / RJ,3,0.272898,0.48465099999999994
Corinthians / SP,3,0.011652,0.99805
Chapecoense / SC,3,1.6e-05,1.0
Sport / PE,3,2e-06,1.0
Fluminense / RJ,3,0.051513,0.985681
Atlético / MG,3,0.331847,0.697452
São Paulo / SP,3,1.3e-05,1.0
Grêmio / RS,3,0.002038,0.999814
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000932,0.999987
Corinthians / SP,2,0.001923,0.999973
Atlético / MG,2,0.26079,0.958242
Botafogo / RJ,2,0.000358,0.999991
Santos / SP,2,0.173536,0.976501
Ponte Preta / SP,2,2e-05,1.0
Grêmio / RS,2,0.000184,0.999998
Flamengo / RJ,2,0.442125,0.9267759999999999
Palmeiras / SP,2,0.106212,0.138933
Fluminense / RJ,2,0.013918,0.999599
Fluminense / RJ,1,0.000401,1.0
Flamengo / RJ,1,0.073224,0.9999999999999999
Santos / SP,1,0.023499,1.0
Botafogo / RJ,1,9e-06,1.0
Grêmio / RS,1,2e-06,1.0
Palmeiras / SP,1,0.861067,1.0
Corinthians / SP,1,2.7e-05,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
Atlético / MG,1,0.041758,1.0
