Club,Position,Probability,Cumulative
América / MG,13,0.000176,0.000179
Sampaio Corrêa / MA,13,0.007486,0.008092
Atlético / GO,13,0.022655,0.025533
Paraná / PR,12,0.342215,0.71399
Vasco da Gama / RJ,12,3.6e-05,3.7e-05
Santa Cruz / PE,12,0.036382,0.043687
Joinville / SC,12,2e-06,2e-06
Náutico / PE,12,0.144393,0.22093999999999997
Red Bull Bragantino / SP,12,0.015008,0.9969079999999999
Icasa / CE,12,0.000961,0.999898
Sampaio Corrêa / MA,12,0.038424,0.046516
Oeste / SP,12,0.015741,0.996799
Luverdense / MT,12,0.231145,0.8499779999999999
Atlético / GO,12,0.078578,0.104111
Avaí / SC,12,0.000703,0.000757
Boa / MG,12,0.02849,0.035504
América / MG,12,0.001583,0.001762
América / RN,12,0.00318,0.9995310000000001
ABC / RN,12,0.058653,0.984315
Ceará / CE,12,0.004506,0.005265
Avaí / SC,11,0.004482,0.005239
Oeste / SP,11,0.002665,0.999464
Red Bull Bragantino / SP,11,0.002477,0.999385
Atlético / GO,11,0.164731,0.26884199999999997
Joinville / SC,11,2.1e-05,2.3e-05
América / RN,11,0.000417,0.9999480000000001
Náutico / PE,11,0.246847,0.46778699999999995
Sampaio Corrêa / MA,11,0.103262,0.14977800000000002
Paraná / PR,11,0.15526,0.8692500000000001
Boa / MG,11,0.080617,0.116121
América / MG,11,0.008277,0.010039
Luverdense / MT,11,0.093655,0.9436329999999999
Santa Cruz / PE,11,0.105262,0.148949
Icasa / CE,11,9.8e-05,0.999996
Ceará / CE,11,0.01909,0.024354999999999998
ABC / RN,11,0.012569,0.996884
Vasco da Gama / RJ,11,0.00027,0.000307
América / RN,10,4.8e-05,0.999996
Icasa / CE,10,4e-06,1.0
Paraná / PR,10,0.073238,0.942488
Ponte Preta / SP,10,1e-06,1e-06
Ceará / CE,10,0.042812,0.067167
Atlético / GO,10,0.189508,0.45835000000000004
Avaí / SC,10,0.015219,0.020458
Red Bull Bragantino / SP,10,0.000499,0.9998839999999999
Oeste / SP,10,0.000439,0.999903
ABC / RN,10,0.0025,0.999384
Joinville / SC,10,0.000212,0.000235
Vasco da Gama / RJ,10,0.00137,0.0016769999999999999
Náutico / PE,10,0.189869,0.657656
Sampaio Corrêa / MA,10,0.149521,0.299299
Luverdense / MT,10,0.035374,0.979007
Boa / MG,10,0.132191,0.248312
Santa Cruz / PE,10,0.143257,0.29220599999999997
América / MG,10,0.023938,0.033977
Avaí / SC,9,0.03468,0.055138000000000006
Ceará / CE,9,0.07106,0.138227
Red Bull Bragantino / SP,9,9.7e-05,0.9999809999999999
Vasco da Gama / RJ,9,0.00496,0.006637
ABC / RN,9,0.000512,0.999896
Joinville / SC,9,0.001055,0.00129
Oeste / SP,9,8.4e-05,0.9999870000000001
Atlético / GO,9,0.173466,0.631816
América / MG,9,0.049004,0.082981
Luverdense / MT,9,0.013418,0.992425
Boa / MG,9,0.160067,0.408379
Paraná / PR,9,0.033922,0.97641
Santa Cruz / PE,9,0.160628,0.45283399999999996
Náutico / PE,9,0.134917,0.792573
América / RN,9,4e-06,1.0
Ponte Preta / SP,9,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,9,0.162122,0.46142099999999997
Paraná / PR,8,0.015088,0.991498
Luverdense / MT,8,0.005085,0.99751
Ponte Preta / SP,8,6.2e-05,6.7e-05
Atlético / GO,8,0.140232,0.7720480000000001
Avaí / SC,8,0.063682,0.11882000000000001
Santa Cruz / PE,8,0.161335,0.614169
Vasco da Gama / RJ,8,0.013603,0.02024
Ceará / CE,8,0.101381,0.239608
Red Bull Bragantino / SP,8,1.9e-05,0.9999999999999999
Oeste / SP,8,1.3e-05,1.0
ABC / RN,8,9.4e-05,0.99999
Joinville / SC,8,0.003516,0.0048059999999999995
Boa / MG,8,0.16329,0.571669
Náutico / PE,8,0.092254,0.884827
Sampaio Corrêa / MA,8,0.157976,0.619397
América / MG,8,0.08237,0.165351
Atlético / GO,7,0.103074,0.875122
Santa Cruz / PE,7,0.141993,0.756162
América / MG,7,0.121327,0.286678
Vasco da Gama / RJ,7,0.031741,0.051981
Sampaio Corrêa / MA,7,0.13947,0.758867
Ponte Preta / SP,7,0.000378,0.00044500000000000003
ABC / RN,7,1e-05,1.0
Ceará / CE,7,0.135638,0.375246
Luverdense / MT,7,0.001745,0.999255
Náutico / PE,7,0.058452,0.943279
Boa / MG,7,0.147784,0.719453
Joinville / SC,7,0.009993,0.014799
Paraná / PR,7,0.005984,0.997482
Avaí / SC,7,0.102411,0.221231
Atlético / GO,6,0.065249,0.9403710000000001
América / MG,6,0.162036,0.448714
Luverdense / MT,6,0.000583,0.999838
Boa / MG,6,0.117569,0.8370219999999999
Náutico / PE,6,0.032491,0.97577
Santa Cruz / PE,6,0.10693,0.863092
Sampaio Corrêa / MA,6,0.108202,0.867069
Joinville / SC,6,0.024248,0.039047
Paraná / PR,6,0.001962,0.999444
Ceará / CE,6,0.166103,0.5413490000000001
Avaí / SC,6,0.148391,0.369622
Vasco da Gama / RJ,6,0.064335,0.116316
Ponte Preta / SP,6,0.001901,0.002346
Joinville / SC,5,0.05286,0.09190699999999999
América / MG,5,0.183565,0.632279
Luverdense / MT,5,0.000129,0.9999669999999999
Ponte Preta / SP,5,0.006709,0.009055
Boa / MG,5,0.085522,0.922544
Santa Cruz / PE,5,0.074643,0.937735
Náutico / PE,5,0.016138,0.991908
Paraná / PR,5,0.00048,0.999924
Vasco da Gama / RJ,5,0.112089,0.228405
Avaí / SC,5,0.18072,0.550342
Ceará / CE,5,0.176524,0.717873
Atlético / GO,5,0.037541,0.977912
Sampaio Corrêa / MA,5,0.07308,0.940149
Joinville / SC,4,0.111425,0.20333199999999998
Náutico / PE,4,0.006294,0.998202
Vasco da Gama / RJ,4,0.184261,0.412666
Sampaio Corrêa / MA,4,0.040748,0.980897
América / MG,4,0.185219,0.8174980000000001
Luverdense / MT,4,3e-05,0.9999969999999999
Santa Cruz / PE,4,0.042302,0.980037
Boa / MG,4,0.050168,0.972712
Ceará / CE,4,0.146519,0.864392
Paraná / PR,4,7.3e-05,0.999997
Avaí / SC,4,0.194426,0.744768
Ponte Preta / SP,4,0.022034,0.031089000000000002
Atlético / GO,4,0.016501,0.994413
Náutico / PE,3,0.001561,0.999763
Luverdense / MT,3,3e-06,1.0
Vasco da Gama / RJ,3,0.291257,0.703923
Santa Cruz / PE,3,0.016159,0.996196
Ceará / CE,3,0.092503,0.956895
Avaí / SC,3,0.150194,0.894962
Sampaio Corrêa / MA,3,0.015056,0.995953
Joinville / SC,3,0.223055,0.42638699999999996
América / MG,3,0.116631,0.934129
Atlético / GO,3,0.004763,0.9991760000000001
Boa / MG,3,0.020898,0.99361
Paraná / PR,3,3e-06,1.0
Ponte Preta / SP,3,0.067917,0.09900600000000001
Vasco da Gama / RJ,2,0.227242,0.931165
América / MG,2,0.054314,0.988443
Joinville / SC,2,0.383072,0.809459
Avaí / SC,2,0.088905,0.9838669999999999
Ceará / CE,2,0.038203,0.995098
Ponte Preta / SP,2,0.193819,0.292825
Náutico / PE,2,0.000225,0.999988
Sampaio Corrêa / MA,2,0.003789,0.999742
Santa Cruz / PE,2,0.003599,0.999795
Atlético / GO,2,0.000799,0.9999750000000001
Boa / MG,2,0.006033,0.999643
Vasco da Gama / RJ,1,0.068835,1.0
América / MG,1,0.011557,1.0
Ponte Preta / SP,1,0.707175,1.0
Boa / MG,1,0.000357,1.0
Joinville / SC,1,0.190541,1.0
Atlético / GO,1,2.5e-05,1.0
Sampaio Corrêa / MA,1,0.000258,1.0
Náutico / PE,1,1.2e-05,1.0
Ceará / CE,1,0.004902,1.0
Santa Cruz / PE,1,0.000205,1.0
Avaí / SC,1,0.016133,1.0
