Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.147006,0.844444
Santos / SP,8,0.023906,0.9873419999999999
Sport / PE,8,0.001459,0.999683
Grêmio / RS,8,0.003647,0.99862
Atlético / GO,8,0.134744,0.89367
São Paulo / SP,8,0.055524,0.965988
Flamengo / RJ,8,1e-06,1e-06
Fortaleza / CE,8,0.008853,0.012733999999999999
Bahia / BA,7,0.004291,0.999029
Santos / SP,7,0.009406,0.996748
América / MG,7,0.021122,0.992541
Athletico Paranaense / PR,7,0.093358,0.937802
Red Bull Bragantino / SP,7,0.091047,0.14327800000000002
Atlético / GO,7,0.070577,0.9642470000000001
Ceará / CE,7,0.017228,0.994863
Sport / PE,7,0.000285,0.999968
Fortaleza / CE,7,0.033249,0.045982999999999996
Flamengo / RJ,7,1.3e-05,1.4e-05
Palmeiras / SP,7,0.025636,0.035823
Fluminense / RJ,7,0.073266,0.960659
Grêmio / RS,7,0.001121,0.999741
Internacional / RS,7,0.181857,0.337781
Corinthians / SP,7,0.297993,0.630104
São Paulo / SP,7,0.023874,0.989862
Cuiabá / MT,7,0.053472,0.97205
Juventude / RS,7,0.002205,0.999507
Cuiabá / MT,6,0.020053,0.992103
Fortaleza / CE,6,0.091815,0.13779799999999998
Atlético Mineiro / MG,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.196479,0.339757
Internacional / RS,6,0.28273,0.620511
Athletico Paranaense / PR,6,0.042062,0.979864
Santos / SP,6,0.00261,0.999358
Corinthians / SP,6,0.211751,0.841855
Grêmio / RS,6,0.000226,0.9999669999999999
Ceará / CE,6,0.004199,0.999062
América / MG,6,0.005878,0.998419
Bahia / BA,6,0.000829,0.999858
Fluminense / RJ,6,0.028611,0.98927
Sport / PE,6,3e-05,0.9999979999999999
Juventude / RS,6,0.000425,0.999932
Atlético / GO,6,0.026421,0.990668
Palmeiras / SP,6,0.0782,0.11402300000000001
São Paulo / SP,6,0.00755,0.997412
Flamengo / RJ,6,0.00013,0.00014399999999999998
Fluminense / RJ,5,0.008431,0.9977010000000001
Internacional / RS,5,0.2149,0.835411
América / MG,5,0.001367,0.999786
Santos / SP,5,0.00055,0.999908
Atlético / GO,5,0.007445,0.998113
Sport / PE,5,2e-06,1.0
Atlético Mineiro / MG,5,8e-06,9e-06
Cuiabá / MT,5,0.006127,0.99823
Bahia / BA,5,0.000132,0.99999
São Paulo / SP,5,0.002057,0.999469
Flamengo / RJ,5,0.001036,0.00118
Athletico Paranaense / PR,5,0.014891,0.994755
Juventude / RS,5,6.1e-05,0.999993
Ceará / CE,5,0.000787,0.999849
Palmeiras / SP,5,0.175079,0.28910199999999997
Fortaleza / CE,5,0.194518,0.332316
Corinthians / SP,5,0.105001,0.946856
Grêmio / RS,5,2.9e-05,0.999996
Red Bull Bragantino / SP,5,0.267579,0.607336
Flamengo / RJ,4,0.006772,0.007952
América / MG,4,0.000202,0.999988
Grêmio / RS,4,4e-06,1.0
Ceará / CE,4,0.000142,0.999991
São Paulo / SP,4,0.000463,0.999932
Atlético / GO,4,0.001656,0.999769
Athletico Paranaense / PR,4,0.004385,0.99914
Cuiabá / MT,4,0.001506,0.999736
Santos / SP,4,8e-05,0.999988
Juventude / RS,4,7e-06,1.0
Palmeiras / SP,4,0.291271,0.580373
Atlético Mineiro / MG,4,0.00016,0.00016900000000000002
Bahia / BA,4,1e-05,1.0
Fortaleza / CE,4,0.295319,0.6276349999999999
Corinthians / SP,4,0.04172,0.988576
Internacional / RS,4,0.118362,0.953773
Red Bull Bragantino / SP,4,0.235959,0.843295
Fluminense / RJ,4,0.001982,0.999683
São Paulo / SP,3,6.8e-05,1.0
Athletico Paranaense / PR,3,0.000859,0.999999
Atlético / GO,3,0.000228,0.999997
Palmeiras / SP,3,0.388806,0.969179
Corinthians / SP,3,0.011235,0.999811
Ceará / CE,3,9e-06,1.0
Fluminense / RJ,3,0.000314,0.999997
Fortaleza / CE,3,0.349718,0.9773529999999999
Flamengo / RJ,3,0.049385,0.057337
Cuiabá / MT,3,0.000264,1.0
Internacional / RS,3,0.044972,0.998745
América / MG,3,1.2e-05,1.0
Santos / SP,3,1.2e-05,1.0
Atlético Mineiro / MG,3,0.003043,0.003212
Red Bull Bragantino / SP,3,0.151075,0.99437
Palmeiras / SP,2,0.029972,0.999151
Athletico Paranaense / PR,2,1e-06,1.0
Atlético Mineiro / MG,2,0.158356,0.161568
Fluminense / RJ,2,3e-06,1.0
Fortaleza / CE,2,0.022308,0.999661
Flamengo / RJ,2,0.782346,0.839683
Atlético / GO,2,3e-06,1.0
Internacional / RS,2,0.001255,1.0
Red Bull Bragantino / SP,2,0.005568,0.999938
Corinthians / SP,2,0.000188,0.999999
Palmeiras / SP,1,0.000849,1.0
Atlético Mineiro / MG,1,0.838432,1.0
Fortaleza / CE,1,0.000339,1.0
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,6.2e-05,1.0
Flamengo / RJ,1,0.160317,1.0
