Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.157371,0.641714
América / MG,15,0.148788,0.443135
Sport / PE,15,0.014996,0.024854
Atlético / MG,15,0.000241,0.000329
Vitória / BA,15,0.147632,0.442771
Santos / SP,15,0.135325,0.368463
Vasco da Gama / RJ,15,0.078946,0.17382
Bahia / BA,15,0.099847,0.864166
Grêmio / RS,15,2.4e-05,2.5e-05
Cruzeiro / MG,15,0.002319,0.003249
América / MG,14,0.151199,0.594334
Palmeiras / SP,14,4.4e-05,5.4999999999999995e-05
Vitória / BA,14,0.152491,0.595262
Ceará / CE,14,0.019285,0.984249
Chapecoense / SC,14,0.128403,0.7701169999999999
Grêmio / RS,14,9.7e-05,0.000122
Internacional / RS,14,6e-06,7e-06
Corinthians / SP,14,0.004605,0.007102
Bahia / BA,14,0.063559,0.927725
Athletico Paranaense / PR,14,0.050166,0.948286
Santos / SP,14,0.148969,0.517432
Sport / PE,14,0.028782,0.053636
Atlético / MG,14,0.000667,0.000996
São Paulo / SP,14,1e-05,1.4000000000000001e-05
Vasco da Gama / RJ,14,0.109659,0.28347900000000004
Fluminense / RJ,14,0.098477,0.240707
Botafogo / RJ,14,0.035234,0.068167
Paraná / PR,14,0.002242,0.9989560000000001
Cruzeiro / MG,14,0.006105,0.009354000000000001
Vasco da Gama / RJ,13,0.14011,0.423589
Grêmio / RS,13,0.000383,0.000505
Cruzeiro / MG,13,0.014545,0.023899
São Paulo / SP,13,8.7e-05,0.000101
Atlético / MG,13,0.002039,0.003035
Athletico Paranaense / PR,13,0.027889,0.976175
Sport / PE,13,0.050277,0.103913
Ceará / CE,13,0.009391,0.99364
Bahia / BA,13,0.037293,0.965018
Paraná / PR,13,0.000751,0.999707
Chapecoense / SC,13,0.09546,0.865577
América / MG,13,0.136085,0.730419
Vitória / BA,13,0.136925,0.732187
Internacional / RS,13,2.2e-05,2.9e-05
Santos / SP,13,0.147639,0.665071
Fluminense / RJ,13,0.130669,0.37137600000000004
Palmeiras / SP,13,0.000151,0.00020600000000000002
Corinthians / SP,13,0.010623,0.017725
Botafogo / RJ,13,0.059661,0.127828
Cruzeiro / MG,12,0.031913,0.055812
Fluminense / RJ,12,0.156835,0.528211
Vitória / BA,12,0.108172,0.840359
Flamengo / RJ,12,6e-06,6e-06
Paraná / PR,12,0.000215,0.9999220000000001
Corinthians / SP,12,0.023049,0.040774000000000005
Ceará / CE,12,0.004131,0.997771
Athletico Paranaense / PR,12,0.014293,0.990468
São Paulo / SP,12,0.000313,0.00041400000000000003
Atlético / MG,12,0.004961,0.007996
Sport / PE,12,0.082774,0.186687
Bahia / BA,12,0.020068,0.985086
Santos / SP,12,0.125563,0.790634
América / MG,12,0.108877,0.839296
Botafogo / RJ,12,0.093463,0.22129100000000002
Palmeiras / SP,12,0.000535,0.000741
Internacional / RS,12,0.00011,0.00013900000000000002
Chapecoense / SC,12,0.063812,0.929389
Grêmio / RS,12,0.001268,0.001773
Vasco da Gama / RJ,12,0.159642,0.583231
Paraná / PR,11,6.3e-05,0.999985
Flamengo / RJ,11,8e-06,1.4e-05
Palmeiras / SP,11,0.001633,0.002374
Santos / SP,11,0.093216,0.88385
Fluminense / RJ,11,0.16169,0.689901
Athletico Paranaense / PR,11,0.006254,0.996722
Sport / PE,11,0.124252,0.310939
Internacional / RS,11,0.000388,0.000527
São Paulo / SP,11,0.001091,0.001505
Grêmio / RS,11,0.00388,0.005653
América / MG,11,0.076466,0.915762
Vasco da Gama / RJ,11,0.149633,0.732864
Chapecoense / SC,11,0.037706,0.967095
Atlético / MG,11,0.012207,0.020203
Bahia / BA,11,0.009352,0.994438
Vitória / BA,11,0.074734,0.915093
Cruzeiro / MG,11,0.063259,0.119071
Ceará / CE,11,0.001621,0.9993920000000001
Corinthians / SP,11,0.045464,0.086238
Botafogo / RJ,11,0.137083,0.358374
Vitória / BA,10,0.044561,0.959654
Paraná / PR,10,9e-06,0.999994
Grêmio / RS,10,0.011064,0.016717
Internacional / RS,10,0.001386,0.0019130000000000002
Chapecoense / SC,10,0.019322,0.986417
Palmeiras / SP,10,0.004601,0.006975
Ceará / CE,10,0.000459,0.999851
América / MG,10,0.044653,0.960415
Botafogo / RJ,10,0.175496,0.5338700000000001
Santos / SP,10,0.058361,0.942211
Bahia / BA,10,0.003754,0.998192
Sport / PE,10,0.167033,0.477972
Atlético / MG,10,0.027852,0.048055
São Paulo / SP,10,0.003534,0.005039
Vasco da Gama / RJ,10,0.113275,0.846139
Corinthians / SP,10,0.082739,0.168977
Athletico Paranaense / PR,10,0.002288,0.99901
Fluminense / RJ,10,0.127972,0.8178730000000001
Cruzeiro / MG,10,0.111577,0.230648
Flamengo / RJ,10,6.4e-05,7.8e-05
América / MG,9,0.023318,0.983733
Cruzeiro / MG,9,0.1658,0.396448
Chapecoense / SC,9,0.008743,0.99516
Fluminense / RJ,9,0.0876,0.905473
Internacional / RS,9,0.004115,0.006028
Paraná / PR,9,4e-06,0.999998
Ceará / CE,9,0.000119,0.99997
Botafogo / RJ,9,0.169477,0.703347
Santos / SP,9,0.032776,0.9749869999999999
Vitória / BA,9,0.023391,0.9830450000000001
Bahia / BA,9,0.001319,0.999511
Corinthians / SP,9,0.12914,0.29811699999999997
Flamengo / RJ,9,0.000289,0.000367
Grêmio / RS,9,0.026271,0.042988
São Paulo / SP,9,0.009554,0.014593
Vasco da Gama / RJ,9,0.07439,0.920529
Athletico Paranaense / PR,9,0.000716,0.999726
Atlético / MG,9,0.053275,0.10133
Sport / PE,9,0.178317,0.656289
Palmeiras / SP,9,0.011386,0.018361000000000002
Bahia / BA,8,0.000383,0.9998940000000001
Santos / SP,8,0.015628,0.990615
América / MG,8,0.010446,0.994179
Vitória / BA,8,0.010799,0.993844
Botafogo / RJ,8,0.131209,0.8345560000000001
Sport / PE,8,0.146769,0.803058
Ceará / CE,8,2.6e-05,0.999996
Atlético / MG,8,0.093216,0.194546
São Paulo / SP,8,0.023014,0.037607
Flamengo / RJ,8,0.00097,0.001337
Athletico Paranaense / PR,8,0.00022,0.999946
Fluminense / RJ,8,0.051874,0.9573470000000001
Vasco da Gama / RJ,8,0.042871,0.9634
Palmeiras / SP,8,0.025392,0.043753
Paraná / PR,8,1e-06,0.9999990000000001
Grêmio / RS,8,0.056509,0.099497
Cruzeiro / MG,8,0.200188,0.5966359999999999
Chapecoense / SC,8,0.003424,0.998584
Corinthians / SP,8,0.176082,0.474199
Internacional / RS,8,0.010979,0.017007
Paraná / PR,7,1e-06,1.0
Grêmio / RS,7,0.105904,0.205401
Bahia / BA,7,9e-05,0.999984
América / MG,7,0.004065,0.998244
Flamengo / RJ,7,0.003532,0.004869
Ceará / CE,7,3e-06,0.999999
Internacional / RS,7,0.026429,0.043436
Botafogo / RJ,7,0.084773,0.9193290000000001
Corinthians / SP,7,0.19286,0.667059
Atlético / MG,7,0.145633,0.340179
Sport / PE,7,0.098878,0.9019360000000001
Fluminense / RJ,7,0.025879,0.983226
Vitória / BA,7,0.004239,0.998083
Chapecoense / SC,7,0.00106,0.999644
Athletico Paranaense / PR,7,4.5e-05,0.999991
Palmeiras / SP,7,0.053024,0.096777
Cruzeiro / MG,7,0.176331,0.772967
Santos / SP,7,0.006323,0.996938
Vasco da Gama / RJ,7,0.022064,0.985464
São Paulo / SP,7,0.048867,0.086474
Corinthians / SP,6,0.146056,0.813115
Athletico Paranaense / PR,6,8e-06,0.999999
Sport / PE,6,0.054229,0.956165
América / MG,6,0.001286,0.99953
Grêmio / RS,6,0.166674,0.372075
Bahia / BA,6,1.3e-05,0.999997
Flamengo / RJ,6,0.010372,0.015241
São Paulo / SP,6,0.091264,0.177738
Vitória / BA,6,0.001396,0.999479
Atlético / MG,6,0.192365,0.532544
Vasco da Gama / RJ,6,0.00921,0.9946740000000001
Botafogo / RJ,6,0.045477,0.964806
Cruzeiro / MG,6,0.114831,0.887798
Fluminense / RJ,6,0.010979,0.994205
Internacional / RS,6,0.056222,0.099658
Ceará / CE,6,1e-06,1.0
Santos / SP,6,0.002196,0.999134
Chapecoense / SC,6,0.000268,0.999912
Palmeiras / SP,6,0.097153,0.19393
Corinthians / SP,5,0.093067,0.9061819999999999
Cruzeiro / MG,5,0.06244,0.950238
São Paulo / SP,5,0.142515,0.320253
Bahia / BA,5,2e-06,0.999999
Chapecoense / SC,5,7.1e-05,0.999983
Flamengo / RJ,5,0.025392,0.040633
Grêmio / RS,5,0.203559,0.575634
Internacional / RS,5,0.099326,0.198984
Atlético / MG,5,0.17156,0.7041040000000001
Sport / PE,5,0.026026,0.982191
Fluminense / RJ,5,0.003922,0.998127
Vasco da Gama / RJ,5,0.003623,0.998297
Palmeiras / SP,5,0.14565,0.33958
América / MG,5,0.000358,0.999888
Santos / SP,5,0.000633,0.999767
Athletico Paranaense / PR,5,1e-06,1.0
Botafogo / RJ,5,0.021457,0.986263
Vitória / BA,5,0.000398,0.999877
Atlético / MG,4,0.13107,0.835174
Vasco da Gama / RJ,4,0.001256,0.999553
Palmeiras / SP,4,0.187665,0.527245
Chapecoense / SC,4,1.7e-05,1.0
Cruzeiro / MG,4,0.03061,0.9808479999999999
Flamengo / RJ,4,0.055154,0.095787
São Paulo / SP,4,0.187532,0.507785
Grêmio / RS,4,0.177829,0.753463
Botafogo / RJ,4,0.009026,0.995289
América / MG,4,8.5e-05,0.999973
Corinthians / SP,4,0.053212,0.959394
Bahia / BA,4,1e-06,1.0
Fluminense / RJ,4,0.001375,0.999502
Internacional / RS,4,0.153561,0.352545
Vitória / BA,4,8.8e-05,0.999965
Santos / SP,4,0.000188,0.9999549999999999
Sport / PE,4,0.011331,0.993522
Grêmio / RS,3,0.133,0.886463
Vasco da Gama / RJ,3,0.000355,0.999908
Botafogo / RJ,3,0.003444,0.998733
Cruzeiro / MG,3,0.013622,0.99447
Palmeiras / SP,3,0.200511,0.727756
Santos / SP,3,3.8e-05,0.999993
Sport / PE,3,0.004647,0.998169
Atlético / MG,3,0.090774,0.925948
Vitória / BA,3,3.2e-05,0.999997
Corinthians / SP,3,0.026839,0.986233
São Paulo / SP,3,0.205747,0.713532
Internacional / RS,3,0.209975,0.56252
Fluminense / RJ,3,0.000403,0.999905
Flamengo / RJ,3,0.110593,0.20638
América / MG,3,2e-05,0.999993
Vitória / BA,2,2e-06,0.999999
Fluminense / RJ,2,9.1e-05,0.999996
Vasco da Gama / RJ,2,8.4e-05,0.999992
Botafogo / RJ,2,0.001097,0.99983
Cruzeiro / MG,2,0.004593,0.999063
América / MG,2,5e-06,0.999998
Grêmio / RS,2,0.081982,0.968445
Corinthians / SP,2,0.011258,0.997491
Internacional / RS,2,0.259381,0.821901
Palmeiras / SP,2,0.177412,0.905168
Santos / SP,2,5e-06,0.9999979999999999
Atlético / MG,2,0.054389,0.980337
Sport / PE,2,0.001543,0.999712
São Paulo / SP,2,0.184412,0.8979440000000001
Flamengo / RJ,2,0.223746,0.430126
Botafogo / RJ,1,0.00017,1.0
Flamengo / RJ,1,0.569874,1.0
Corinthians / SP,1,0.002509,1.0
Cruzeiro / MG,1,0.000937,1.0
Atlético / MG,1,0.019663,1.0
Grêmio / RS,1,0.031555,1.0
Fluminense / RJ,1,4e-06,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Internacional / RS,1,0.178099,1.0
Palmeiras / SP,1,0.094832,1.0
Vitória / BA,1,1e-06,1.0
Santos / SP,1,2e-06,1.0
Sport / PE,1,0.000288,1.0
São Paulo / SP,1,0.102056,1.0
América / MG,1,2e-06,1.0
