Club,Position,Probability,Cumulative
Atlético / GO,14,0.123931,0.772079
Sampaio Corrêa / MA,14,0.000417,0.000548
Náutico / PE,14,0.016477,0.027735999999999997
ABC / RN,14,0.01028,0.992148
Oeste / SP,14,0.134443,0.737473
Criciúma / SC,14,0.134537,0.343102
Paysandu / PA,14,0.001384,0.001959
Paraná / PR,14,0.123646,0.31152599999999997
América / MG,14,0.001987,0.002959
Macaé / RJ,14,0.119555,0.305507
Red Bull Bragantino / SP,14,0.055931,0.11608299999999999
Botafogo / RJ,14,4e-06,7e-06
Luverdense / MT,14,0.109731,0.269821
Ceará / CE,14,0.003267,0.998074
Boa / MG,14,0.064585,0.918613
Vitória / BA,14,0.000163,0.000216
Mogi Mirim / SP,14,0.0062,0.995534
Santa Cruz / PE,14,0.010001,0.016309
Sampaio Corrêa / MA,13,0.00117,0.001718
Luverdense / MT,13,0.12518,0.395001
Ceará / CE,13,0.001171,0.9992449999999999
Red Bull Bragantino / SP,13,0.077671,0.193754
CRB / AL,13,0.104666,0.294668
Bahia / BA,13,0.000682,0.000986
Paysandu / PA,13,0.003331,0.00529
ABC / RN,13,0.004422,0.9965700000000001
Vitória / BA,13,0.000562,0.000778
Paraná / PR,13,0.134066,0.445592
América / MG,13,0.004617,0.007575999999999999
Oeste / SP,13,0.095562,0.833035
Atlético / GO,13,0.085128,0.857207
Náutico / PE,13,0.029926,0.057662
Santa Cruz / PE,13,0.019208,0.035517
Boa / MG,13,0.037503,0.956116
Mogi Mirim / SP,13,0.002679,0.998213
Botafogo / RJ,13,2.1e-05,2.8e-05
Macaé / RJ,13,0.131279,0.436786
Criciúma / SC,13,0.141156,0.48425799999999997
Náutico / PE,12,0.048026,0.105688
Macaé / RJ,12,0.131015,0.567801
Criciúma / SC,12,0.134812,0.61907
Red Bull Bragantino / SP,12,0.09888,0.292634
Oeste / SP,12,0.065632,0.898667
Paraná / PR,12,0.132676,0.578268
Luverdense / MT,12,0.131332,0.5263329999999999
Mogi Mirim / SP,12,0.001073,0.999286
Paysandu / PA,12,0.007323,0.012613
Sampaio Corrêa / MA,12,0.002844,0.004562
Botafogo / RJ,12,7.5e-05,0.000103
Santa Cruz / PE,12,0.032314,0.067831
Atlético / GO,12,0.0578,0.915007
CRB / AL,12,0.119905,0.41457299999999997
Bahia / BA,12,0.001767,0.002753
Boa / MG,12,0.02122,0.977336
América / MG,12,0.009416,0.016992
Vitória / BA,12,0.001412,0.00219
ABC / RN,12,0.001999,0.998569
Ceará / CE,12,0.000479,0.999724
Santa Cruz / PE,11,0.051714,0.11954500000000001
Boa / MG,11,0.01186,0.989196
Ceará / CE,11,0.000186,0.99991
Náutico / PE,11,0.071073,0.176761
Bahia / BA,11,0.004013,0.0067659999999999994
CRB / AL,11,0.128741,0.543314
Macaé / RJ,11,0.121751,0.6895519999999999
Mogi Mirim / SP,11,0.000466,0.999752
Red Bull Bragantino / SP,11,0.117804,0.410438
Botafogo / RJ,11,0.000195,0.000298
Criciúma / SC,11,0.118665,0.737735
Paysandu / PA,11,0.014353,0.026966
Oeste / SP,11,0.043669,0.9423360000000001
Atlético / GO,11,0.037237,0.952244
Vitória / BA,11,0.003179,0.0053690000000000005
Paraná / PR,11,0.122666,0.700934
ABC / RN,11,0.000869,0.999438
Luverdense / MT,11,0.127606,0.653939
Sampaio Corrêa / MA,11,0.00635,0.010912
América / MG,11,0.017603,0.034595
Oeste / SP,10,0.027453,0.969789
Botafogo / RJ,10,0.00059,0.000888
Mogi Mirim / SP,10,0.000169,0.999921
ABC / RN,10,0.00037,0.999808
Santa Cruz / PE,10,0.076978,0.196523
Criciúma / SC,10,0.096887,0.834622
América / MG,10,0.030849,0.065444
Boa / MG,10,0.006194,0.99539
Náutico / PE,10,0.098967,0.275728
Paraná / PR,10,0.104128,0.8050619999999999
Bahia / BA,10,0.008658,0.015424000000000002
Vitória / BA,10,0.007199,0.012568
Atlético / GO,10,0.023442,0.9756859999999999
Red Bull Bragantino / SP,10,0.131651,0.542089
Paysandu / PA,10,0.026344,0.053309999999999996
CRB / AL,10,0.128161,0.6714749999999999
Sampaio Corrêa / MA,10,0.012938,0.02385
Luverdense / MT,10,0.113911,0.76785
Ceará / CE,10,6.3e-05,0.999973
Macaé / RJ,10,0.105048,0.7946
Macaé / RJ,9,0.082716,0.877316
CRB / AL,9,0.112958,0.7844329999999999
Paraná / PR,9,0.079782,0.884844
Náutico / PE,9,0.128361,0.40408900000000003
América / MG,9,0.052201,0.117645
Ceará / CE,9,1.8e-05,0.999991
Red Bull Bragantino / SP,9,0.134514,0.676603
Boa / MG,9,0.002895,0.998285
Botafogo / RJ,9,0.001663,0.002551
Bahia / BA,9,0.017501,0.032925
Sampaio Corrêa / MA,9,0.024859,0.048709
Criciúma / SC,9,0.07142,0.906042
Santa Cruz / PE,9,0.108178,0.304701
ABC / RN,9,0.00013,0.999938
Luverdense / MT,9,0.09157,0.85942
Mogi Mirim / SP,9,5.1e-05,0.999972
Atlético / GO,9,0.013221,0.988907
Paysandu / PA,9,0.046868,0.100178
Vitória / BA,9,0.015,0.027568
Oeste / SP,9,0.016094,0.9858830000000001
Oeste / SP,8,0.008181,0.9940640000000001
Red Bull Bragantino / SP,8,0.115603,0.792206
Luverdense / MT,8,0.063865,0.923285
Ceará / CE,8,7e-06,0.9999979999999999
Atlético / GO,8,0.006603,0.99551
Paraná / PR,8,0.053023,0.937867
Bahia / BA,8,0.033731,0.06665599999999999
Vitória / BA,8,0.029457,0.057025
Sampaio Corrêa / MA,8,0.044798,0.09350699999999999
Santa Cruz / PE,8,0.139383,0.44408400000000003
CRB / AL,8,0.086755,0.871188
Botafogo / RJ,8,0.004457,0.007008
Paysandu / PA,8,0.077641,0.177819
Mogi Mirim / SP,8,2.3e-05,0.999995
Náutico / PE,8,0.150539,0.554628
América / MG,8,0.082769,0.20041399999999998
Boa / MG,8,0.001135,0.99942
ABC / RN,8,4.4e-05,0.999982
Criciúma / SC,8,0.045459,0.9515009999999999
Macaé / RJ,8,0.056527,0.933843
Paysandu / PA,7,0.112945,0.290764
ABC / RN,7,1.4e-05,0.999996
Criciúma / SC,7,0.025663,0.977164
Sampaio Corrêa / MA,7,0.073294,0.16680099999999998
Red Bull Bragantino / SP,7,0.085844,0.87805
América / MG,7,0.118325,0.318739
Luverdense / MT,7,0.038435,0.96172
Paraná / PR,7,0.031463,0.96933
Vitória / BA,7,0.052464,0.109489
Santa Cruz / PE,7,0.152793,0.596877
Oeste / SP,7,0.003645,0.997709
Boa / MG,7,0.000399,0.999819
Botafogo / RJ,7,0.009957,0.016965
Náutico / PE,7,0.141075,0.695703
Bahia / BA,7,0.059071,0.125727
Macaé / RJ,7,0.033315,0.967158
CRB / AL,7,0.058525,0.929713
Atlético / GO,7,0.002767,0.998277
Ceará / CE,7,2e-06,1.0
Mogi Mirim / SP,7,4e-06,0.999999
Paysandu / PA,6,0.143442,0.434206
CRB / AL,6,0.035073,0.9647859999999999
Santa Cruz / PE,6,0.134345,0.731222
Macaé / RJ,6,0.017885,0.985043
Criciúma / SC,6,0.012901,0.990065
América / MG,6,0.14718,0.46591899999999997
Mogi Mirim / SP,6,1e-06,1.0
Botafogo / RJ,6,0.021085,0.03805
Atlético / GO,6,0.001125,0.999402
Boa / MG,6,0.000138,0.999957
ABC / RN,6,2e-06,0.999998
Sampaio Corrêa / MA,6,0.106488,0.273289
Bahia / BA,6,0.091375,0.217102
Vitória / BA,6,0.082975,0.192464
Paraná / PR,6,0.016613,0.985943
Luverdense / MT,6,0.020695,0.982415
Red Bull Bragantino / SP,6,0.056024,0.934074
Oeste / SP,6,0.001513,0.999222
Náutico / PE,6,0.11114,0.806843
Sampaio Corrêa / MA,5,0.137605,0.410894
Vitória / BA,5,0.117006,0.30947
Santa Cruz / PE,5,0.104388,0.83561
Red Bull Bragantino / SP,5,0.033445,0.967519
ABC / RN,5,2e-06,1.0
Paysandu / PA,5,0.153551,0.587757
Bahia / BA,5,0.127313,0.344415
Luverdense / MT,5,0.010228,0.9926429999999999
Criciúma / SC,5,0.005977,0.996042
Náutico / PE,5,0.080479,0.887322
CRB / AL,5,0.019334,0.98412
Oeste / SP,5,0.000515,0.999737
Botafogo / RJ,5,0.039336,0.07738600000000001
Boa / MG,5,3.2e-05,0.999989
Macaé / RJ,5,0.008774,0.993817
Atlético / GO,5,0.000416,0.999818
Paraná / PR,5,0.008182,0.9941249999999999
América / MG,5,0.153417,0.619336
Boa / MG,4,8e-06,0.999997
Bahia / BA,4,0.158598,0.5030129999999999
Sampaio Corrêa / MA,4,0.16084,0.571734
Vitória / BA,4,0.152183,0.461653
Santa Cruz / PE,4,0.075392,0.911002
CRB / AL,4,0.00984,0.99396
Paysandu / PA,4,0.145718,0.733475
Atlético / GO,4,0.000123,0.999941
Criciúma / SC,4,0.002633,0.998675
Luverdense / MT,4,0.004733,0.997376
América / MG,4,0.140057,0.759393
Botafogo / RJ,4,0.069023,0.146409
Macaé / RJ,4,0.003983,0.9978
Paraná / PR,4,0.00377,0.997895
Náutico / PE,4,0.054343,0.941665
Oeste / SP,4,0.000195,0.999932
Red Bull Bragantino / SP,4,0.018561,0.98608
Macaé / RJ,3,0.001596,0.999396
Paraná / PR,3,0.001524,0.999419
Boa / MG,3,1e-06,0.999998
Red Bull Bragantino / SP,3,0.009185,0.995265
CRB / AL,3,0.004342,0.9983019999999999
Santa Cruz / PE,3,0.050033,0.961035
Bahia / BA,3,0.181062,0.684075
Oeste / SP,3,5.2e-05,0.999984
América / MG,3,0.116217,0.87561
Vitória / BA,3,0.18444,0.646093
Criciúma / SC,3,0.000963,0.999638
Sampaio Corrêa / MA,3,0.169855,0.741589
Náutico / PE,3,0.033969,0.975634
Atlético / GO,3,4.8e-05,0.999989
Luverdense / MT,3,0.00194,0.999316
Paysandu / PA,3,0.125082,0.858557
Botafogo / RJ,3,0.119691,0.2661
Bahia / BA,2,0.18671,0.8707849999999999
Vitória / BA,2,0.203867,0.84996
Atlético / GO,2,1e-05,0.999999
América / MG,2,0.083836,0.959446
Red Bull Bragantino / SP,2,0.003835,0.9991
Paysandu / PA,2,0.095639,0.9541959999999999
Boa / MG,2,2e-06,1.0
Macaé / RJ,2,0.00051,0.999906
Criciúma / SC,2,0.000312,0.99995
Paraná / PR,2,0.000476,0.999895
Sampaio Corrêa / MA,2,0.157922,0.899511
CRB / AL,2,0.001448,0.9997499999999999
Santa Cruz / PE,2,0.028493,0.989528
Náutico / PE,2,0.018255,0.993889
Oeste / SP,2,1.5e-05,0.999999
Botafogo / RJ,2,0.218085,0.48418500000000003
Luverdense / MT,2,0.000585,0.999901
Paysandu / PA,1,0.045804,1.0
América / MG,1,0.040554,1.0
Macaé / RJ,1,9.4e-05,1.0
Náutico / PE,1,0.006111,1.0
Atlético / GO,1,1e-06,1.0
Luverdense / MT,1,9.9e-05,1.0
Botafogo / RJ,1,0.515815,1.0
Oeste / SP,1,1e-06,1.0
Bahia / BA,1,0.129215,1.0
Red Bull Bragantino / SP,1,0.0009,1.0
Santa Cruz / PE,1,0.010472,1.0
Vitória / BA,1,0.15004,1.0
CRB / AL,1,0.00025,1.0
Paraná / PR,1,0.000105,1.0
Sampaio Corrêa / MA,1,0.100489,1.0
Criciúma / SC,1,5e-05,1.0
