Club,Position,Probability,Cumulative
ABC / RN,18,0.146892,0.871727
Ceará / CE,17,0.000102,0.00013
CRB / AL,17,0.035524,0.057378
Londrina / PR,17,0.009199,0.013810000000000001
Paysandu / PA,17,0.068475,0.12236699999999999
Figueirense / SC,17,0.176026,0.505771
Brasil / RS,17,0.141426,0.309671
Santa Cruz / PE,17,0.095463,0.187887
Luverdense / MT,17,0.161388,0.401561
Paraná / PR,17,0.000731,0.000955
Oeste / SP,17,0.005138,0.007271
Internacional / RS,17,3e-06,3e-06
Náutico / PE,17,0.015388,0.990286
Goiás / GO,17,0.149839,0.340046
Vila Nova / GO,17,0.00018,0.00021700000000000002
ABC / RN,17,0.063743,0.93547
Criciúma / SC,17,0.055609,0.095441
Guarani / SP,17,0.010293,0.015064
Boa / MG,17,0.011219,0.016341
Juventude / RS,17,0.000254,0.000331
CRB / AL,16,0.054402,0.11177999999999999
América / MG,16,2e-06,2e-06
Internacional / RS,16,1.6e-05,1.9e-05
Goiás / GO,16,0.141989,0.482035
Paraná / PR,16,0.001699,0.002654
Boa / MG,16,0.02102,0.037361
Paysandu / PA,16,0.08906,0.21142699999999998
Juventude / RS,16,0.000754,0.001085
Guarani / SP,16,0.018887,0.033951
ABC / RN,16,0.031121,0.966591
Figueirense / SC,16,0.137869,0.64364
Londrina / PR,16,0.016625,0.030435000000000004
Ceará / CE,16,0.00033,0.00046
Criciúma / SC,16,0.076468,0.17190899999999998
Brasil / RS,16,0.140447,0.45011799999999996
Luverdense / MT,16,0.14215,0.543711
Vila Nova / GO,16,0.000483,0.0007
Santa Cruz / PE,16,0.110339,0.298226
Oeste / SP,16,0.010591,0.017862
Náutico / PE,16,0.005748,0.9960340000000001
Figueirense / SC,15,0.106521,0.750161
Ceará / CE,15,0.000833,0.0012929999999999999
Goiás / GO,15,0.124661,0.606696
Santa Cruz / PE,15,0.117227,0.415453
América / MG,15,6e-06,8e-06
Paysandu / PA,15,0.104009,0.315436
Guarani / SP,15,0.030314,0.064265
Boa / MG,15,0.033287,0.07064799999999999
Paraná / PR,15,0.003487,0.006141000000000001
Criciúma / SC,15,0.094289,0.266198
Luverdense / MT,15,0.118293,0.662004
Internacional / RS,15,3e-05,4.9e-05
CRB / AL,15,0.073653,0.185433
Oeste / SP,15,0.018246,0.036108
Vila Nova / GO,15,0.001217,0.0019169999999999999
Juventude / RS,15,0.001636,0.0027210000000000003
Náutico / PE,15,0.002335,0.9983690000000001
Londrina / PR,15,0.025993,0.056428000000000006
ABC / RN,15,0.016373,0.982964
Brasil / RS,15,0.12759,0.577708
Oeste / SP,14,0.0294,0.065508
Figueirense / SC,14,0.079168,0.829329
Náutico / PE,14,0.000952,0.999321
Guarani / SP,14,0.044425,0.10869000000000001
Luverdense / MT,14,0.095924,0.7579279999999999
Paysandu / PA,14,0.112722,0.428158
Londrina / PR,14,0.038157,0.094585
Paraná / PR,14,0.00657,0.012711
Juventude / RS,14,0.003336,0.006057
Criciúma / SC,14,0.106034,0.372232
Goiás / GO,14,0.105091,0.7117870000000001
Internacional / RS,14,9.1e-05,0.00014
ABC / RN,14,0.008444,0.991408
América / MG,14,1.8e-05,2.6000000000000002e-05
CRB / AL,14,0.091016,0.276449
Boa / MG,14,0.048526,0.119174
Santa Cruz / PE,14,0.115568,0.531021
Brasil / RS,14,0.110121,0.687829
Vila Nova / GO,14,0.002623,0.004540000000000001
Ceará / CE,14,0.001814,0.003107
Figueirense / SC,13,0.058232,0.8875609999999999
Santa Cruz / PE,13,0.107502,0.638523
Paysandu / PA,13,0.114501,0.542659
Internacional / RS,13,0.000251,0.00039099999999999996
ABC / RN,13,0.004353,0.995761
Paraná / PR,13,0.0114,0.024111
Guarani / SP,13,0.060837,0.169527
Brasil / RS,13,0.089315,0.777144
Londrina / PR,13,0.052972,0.147557
Goiás / GO,13,0.084554,0.796341
América / MG,13,6.9e-05,9.5e-05
Ceará / CE,13,0.003446,0.006553
Luverdense / MT,13,0.074306,0.832234
Náutico / PE,13,0.000414,0.999735
Criciúma / SC,13,0.112873,0.485105
CRB / AL,13,0.104447,0.380896
Vila Nova / GO,13,0.005159,0.009699000000000001
Boa / MG,13,0.065828,0.185002
Juventude / RS,13,0.00614,0.012197
Oeste / SP,13,0.043401,0.108909
Náutico / PE,12,0.000169,0.999904
América / MG,12,0.000172,0.000267
Vila Nova / GO,12,0.009538,0.019237
Juventude / RS,12,0.010817,0.023014
Goiás / GO,12,0.065246,0.861587
Londrina / PR,12,0.068743,0.2163
Oeste / SP,12,0.061013,0.169922
Brasil / RS,12,0.070283,0.8474269999999999
Ceará / CE,12,0.006523,0.013076
ABC / RN,12,0.002213,0.997974
Santa Cruz / PE,12,0.094326,0.732849
Criciúma / SC,12,0.111264,0.596369
Paraná / PR,12,0.018743,0.042854
Paysandu / PA,12,0.107982,0.650641
CRB / AL,12,0.112066,0.492962
Boa / MG,12,0.084134,0.269136
Internacional / RS,12,0.000591,0.000982
Luverdense / MT,12,0.056327,0.8885609999999999
Figueirense / SC,12,0.041986,0.929547
Guarani / SP,12,0.077864,0.247391
Criciúma / SC,11,0.101928,0.698297
Vila Nova / GO,11,0.01682,0.036057000000000006
América / MG,11,0.000471,0.000738
Londrina / PR,11,0.085856,0.302156
Paraná / PR,11,0.029358,0.072212
Guarani / SP,11,0.09507,0.342461
CRB / AL,11,0.112575,0.605537
Internacional / RS,11,0.001346,0.002328
Juventude / RS,11,0.018084,0.041097999999999996
ABC / RN,11,0.001113,0.999087
Oeste / SP,11,0.080073,0.249995
Santa Cruz / PE,11,0.078762,0.811611
Paysandu / PA,11,0.095806,0.746447
Luverdense / MT,11,0.040787,0.929348
Brasil / RS,11,0.052944,0.9003709999999999
Náutico / PE,11,5.5e-05,0.999959
Ceará / CE,11,0.011558,0.024634
Figueirense / SC,11,0.027964,0.957511
Boa / MG,11,0.100875,0.370011
Goiás / GO,11,0.048555,0.910142
Brasil / RS,10,0.038009,0.93838
ABC / RN,10,0.000545,0.999632
Internacional / RS,10,0.002742,0.00507
Luverdense / MT,10,0.02829,0.957638
Náutico / PE,10,2.4e-05,0.9999830000000001
Santa Cruz / PE,10,0.062286,0.873897
CRB / AL,10,0.104058,0.709595
Criciúma / SC,10,0.087833,0.78613
Figueirense / SC,10,0.018147,0.9756579999999999
Paraná / PR,10,0.043684,0.115896
Oeste / SP,10,0.099557,0.349552
Juventude / RS,10,0.028282,0.06938
Londrina / PR,10,0.10084,0.402996
Goiás / GO,10,0.034961,0.945103
América / MG,10,0.001101,0.001839
Guarani / SP,10,0.109498,0.451959
Paysandu / PA,10,0.079341,0.825788
Ceará / CE,10,0.019746,0.04438
Vila Nova / GO,10,0.027223,0.06328
Boa / MG,10,0.113833,0.483844
Boa / MG,9,0.118221,0.6020650000000001
Paraná / PR,9,0.062217,0.178113
Luverdense / MT,9,0.018701,0.976339
Brasil / RS,9,0.025898,0.964278
Vila Nova / GO,9,0.043146,0.10642599999999999
América / MG,9,0.002388,0.004227
Náutico / PE,9,1.1e-05,0.999994
Londrina / PR,9,0.112195,0.515191
CRB / AL,9,0.08913,0.798725
Oeste / SP,9,0.11546,0.465012
Juventude / RS,9,0.04357,0.11295
Internacional / RS,9,0.005607,0.010676999999999999
ABC / RN,9,0.000226,0.999858
Goiás / GO,9,0.02348,0.968583
Figueirense / SC,9,0.011431,0.987089
Paysandu / PA,9,0.062043,0.887831
Ceará / CE,9,0.031703,0.076083
Santa Cruz / PE,9,0.046659,0.920556
Guarani / SP,9,0.116771,0.56873
Criciúma / SC,9,0.071143,0.857273
Figueirense / SC,8,0.006651,0.99374
Goiás / GO,8,0.014644,0.9832270000000001
Oeste / SP,8,0.124155,0.589167
Luverdense / MT,8,0.011425,0.987764
Náutico / PE,8,5e-06,0.9999990000000001
ABC / RN,8,9e-05,0.999948
Boa / MG,8,0.11265,0.714715
CRB / AL,8,0.070976,0.869701
Paysandu / PA,8,0.045296,0.933127
América / MG,8,0.005282,0.009509
Vila Nova / GO,8,0.065169,0.171595
Brasil / RS,8,0.016535,0.9808129999999999
Londrina / PR,8,0.116175,0.631366
Guarani / SP,8,0.114592,0.683322
Paraná / PR,8,0.085179,0.26329199999999997
Santa Cruz / PE,8,0.033258,0.953814
Criciúma / SC,8,0.054173,0.911446
Internacional / RS,8,0.01083,0.021507
Juventude / RS,8,0.063453,0.17640299999999998
Ceará / CE,8,0.049462,0.125545
Figueirense / SC,7,0.003476,0.997216
Goiás / GO,7,0.008563,0.9917900000000001
Náutico / PE,7,1e-06,1.0
ABC / RN,7,3.2e-05,0.99998
Brasil / RS,7,0.009805,0.990618
Santa Cruz / PE,7,0.021652,0.975466
Criciúma / SC,7,0.038056,0.949502
Oeste / SP,7,0.121931,0.711098
Ceará / CE,7,0.073681,0.199226
Luverdense / MT,7,0.006565,0.994329
Boa / MG,7,0.097128,0.811843
CRB / AL,7,0.05293,0.922631
Paysandu / PA,7,0.030385,0.963512
Vila Nova / GO,7,0.092862,0.264457
Internacional / RS,7,0.020306,0.041813
Londrina / PR,7,0.10935,0.740716
América / MG,7,0.010621,0.020130000000000002
Paraná / PR,7,0.111106,0.374398
Juventude / RS,7,0.089294,0.26569699999999996
Guarani / SP,7,0.102256,0.785578
CRB / AL,6,0.035758,0.9583889999999999
Oeste / SP,6,0.104003,0.815101
Boa / MG,6,0.075295,0.887138
Juventude / RS,6,0.1185,0.384197
Internacional / RS,6,0.037204,0.079017
Londrina / PR,6,0.092157,0.832873
Santa Cruz / PE,6,0.012496,0.987962
Brasil / RS,6,0.005148,0.9957659999999999
Guarani / SP,6,0.08156,0.867138
Figueirense / SC,6,0.001663,0.998879
Ceará / CE,6,0.103965,0.303191
Criciúma / SC,6,0.024357,0.973859
Vila Nova / GO,6,0.124954,0.389411
ABC / RN,6,1.6e-05,0.999996
Goiás / GO,6,0.004654,0.996444
América / MG,6,0.021291,0.041421
Paraná / PR,6,0.134844,0.509242
Luverdense / MT,6,0.003365,0.997694
Paysandu / PA,6,0.01877,0.982282
Paysandu / PA,5,0.010119,0.992401
Santa Cruz / PE,5,0.006959,0.994921
Vila Nova / GO,5,0.150915,0.540326
Paraná / PR,5,0.144026,0.653268
Juventude / RS,5,0.143504,0.527701
Oeste / SP,5,0.079461,0.894562
América / MG,5,0.040185,0.081606
Brasil / RS,5,0.002616,0.998382
CRB / AL,5,0.021651,0.98004
Ceará / CE,5,0.136138,0.43932899999999997
Boa / MG,5,0.052723,0.9398610000000001
Criciúma / SC,5,0.014226,0.988085
Figueirense / SC,5,0.000758,0.999637
Guarani / SP,5,0.059778,0.926916
ABC / RN,5,3e-06,0.999999
Internacional / RS,5,0.063122,0.14213900000000002
Londrina / PR,5,0.070111,0.902984
Goiás / GO,5,0.002189,0.998633
Luverdense / MT,5,0.001516,0.9992099999999999
Paraná / PR,4,0.135571,0.788839
Santa Cruz / PE,4,0.003281,0.998202
América / MG,4,0.072588,0.154194
Guarani / SP,4,0.038581,0.9654969999999999
Oeste / SP,4,0.054907,0.949469
Goiás / GO,4,0.000951,0.999584
Luverdense / MT,4,0.000532,0.999742
Figueirense / SC,4,0.000249,0.9998859999999999
Paysandu / PA,4,0.00494,0.997341
Boa / MG,4,0.033186,0.973047
Criciúma / SC,4,0.00741,0.995495
Ceará / CE,4,0.163525,0.602854
Vila Nova / GO,4,0.160958,0.701284
CRB / AL,4,0.012082,0.992122
Brasil / RS,4,0.001146,0.999528
Internacional / RS,4,0.104084,0.246223
ABC / RN,4,1e-06,1.0
Londrina / PR,4,0.049413,0.952397
Juventude / RS,4,0.156595,0.684296
Paysandu / PA,3,0.001969,0.99931
Santa Cruz / PE,3,0.001335,0.999537
Brasil / RS,3,0.000367,0.999895
Luverdense / MT,3,0.000208,0.99995
Oeste / SP,3,0.032322,0.981791
CRB / AL,3,0.005558,0.99768
Ceará / CE,3,0.176298,0.7791520000000001
Vila Nova / GO,3,0.147431,0.848715
Paraná / PR,3,0.110713,0.8995519999999999
Criciúma / SC,3,0.003198,0.9986929999999999
Figueirense / SC,3,9.1e-05,0.999977
Londrina / PR,3,0.029641,0.982038
América / MG,3,0.131581,0.285775
Boa / MG,3,0.017881,0.990928
Goiás / GO,3,0.000334,0.999918
Juventude / RS,3,0.149062,0.833358
Internacional / RS,3,0.169975,0.41619799999999996
Guarani / SP,3,0.022036,0.987533
Santa Cruz / PE,2,0.000394,0.999931
América / MG,2,0.25026,0.536035
Oeste / SP,2,0.014262,0.996053
Luverdense / MT,2,4e-05,0.9999899999999999
Vila Nova / GO,2,0.101498,0.950213
Juventude / RS,2,0.108785,0.942143
CRB / AL,2,0.001902,0.999582
Internacional / RS,2,0.280195,0.696393
Criciúma / SC,2,0.001095,0.999788
Paraná / PR,2,0.069924,0.969476
Guarani / SP,2,0.009649,0.997182
Ceará / CE,2,0.140228,0.91938
Paysandu / PA,2,0.000579,0.999889
Boa / MG,2,0.007243,0.998171
Figueirense / SC,2,2.2e-05,0.999999
Londrina / PR,2,0.013766,0.995804
Goiás / GO,2,6.8e-05,0.999986
Brasil / RS,2,9e-05,0.999985
CRB / AL,1,0.000418,1.0
Paysandu / PA,1,0.000111,1.0
Internacional / RS,1,0.303607,1.0
Brasil / RS,1,1.5e-05,1.0
Ceará / CE,1,0.08062,1.0
Goiás / GO,1,1.4e-05,1.0
Paraná / PR,1,0.030524,1.0
Luverdense / MT,1,1e-05,1.0
Juventude / RS,1,0.057857,1.0
Vila Nova / GO,1,0.049787,1.0
Boa / MG,1,0.001829,1.0
América / MG,1,0.463965,1.0
Criciúma / SC,1,0.000212,1.0
Figueirense / SC,1,1e-06,1.0
Guarani / SP,1,0.002818,1.0
Londrina / PR,1,0.004196,1.0
Santa Cruz / PE,1,6.9e-05,1.0
Oeste / SP,1,0.003947,1.0
