Club,Position,Probability,Cumulative
Paraná / PR,17,0.122815,0.21282199999999998
Avaí / SC,17,0.002289,0.002969
Luverdense / MT,17,0.001209,0.001442
Paysandu / PA,17,0.050425,0.079264
Luverdense / MT,16,0.005124,0.006566
Ceará / CE,16,4.1e-05,4.8e-05
Tupi / MG,16,0.097526,0.9072819999999999
Sampaio Corrêa / MA,16,1.5e-05,0.999999
Criciúma / SC,16,0.126254,0.217735
Vasco da Gama / RJ,16,7e-06,8e-06
Goiás / GO,16,0.199133,0.45789100000000005
Red Bull Bragantino / SP,16,0.091162,0.910176
Paysandu / PA,16,0.090215,0.169479
Vila Nova / GO,16,0.024466,0.038987
Joinville / SC,16,0.133464,0.814106
Paraná / PR,16,0.177469,0.39029099999999994
CRB / AL,16,0.000104,0.000124
Náutico / PE,16,0.015158,0.023294
Oeste / SP,16,0.03279,0.053965
Londrina / PR,16,3.3e-05,3.6e-05
Bahia / BA,16,5e-06,6e-06
Brasil / RS,16,4.7e-05,5.1e-05
Avaí / SC,16,0.006987,0.009956
Luverdense / MT,15,0.013353,0.019919
Red Bull Bragantino / SP,15,0.047127,0.957303
Criciúma / SC,15,0.17668,0.39441499999999996
Vasco da Gama / RJ,15,3e-05,3.8e-05
Náutico / PE,15,0.029652,0.052946
Ceará / CE,15,0.000177,0.000225
Brasil / RS,15,0.000284,0.000335
Avaí / SC,15,0.016234,0.026189999999999998
Paraná / PR,15,0.17916,0.5694509999999999
Bahia / BA,15,1.5e-05,2.1000000000000002e-05
Tupi / MG,15,0.049223,0.9565049999999999
Joinville / SC,15,0.082879,0.896985
Paysandu / PA,15,0.12222,0.291699
Londrina / PR,15,0.00019,0.00022600000000000002
Sampaio Corrêa / MA,15,1e-06,1.0
Goiás / GO,15,0.180786,0.638677
Oeste / SP,15,0.057546,0.111511
Vila Nova / GO,15,0.04403,0.08301700000000001
CRB / AL,15,0.000413,0.000537
Atlético / GO,14,1e-05,1e-05
Joinville / SC,14,0.049473,0.946458
Londrina / PR,14,0.000906,0.001132
Luverdense / MT,14,0.029322,0.049241
Paysandu / PA,14,0.146682,0.438381
Bahia / BA,14,8.8e-05,0.00010899999999999999
Tupi / MG,14,0.024285,0.9807899999999999
Avaí / SC,14,0.032166,0.058356
Goiás / GO,14,0.139615,0.778292
Brasil / RS,14,0.001223,0.001558
Criciúma / SC,14,0.189568,0.5839829999999999
Red Bull Bragantino / SP,14,0.023985,0.9812879999999999
CRB / AL,14,0.001362,0.001899
Oeste / SP,14,0.087794,0.199305
Ceará / CE,14,0.000657,0.000882
Vasco da Gama / RJ,14,0.000173,0.000211
Vila Nova / GO,14,0.07034,0.153357
Paraná / PR,14,0.152059,0.72151
Náutico / PE,14,0.050292,0.103238
Tupi / MG,13,0.011454,0.992244
CRB / AL,13,0.003624,0.005523
Atlético / GO,13,4.9e-05,5.9e-05
Londrina / PR,13,0.002962,0.0040939999999999995
Joinville / SC,13,0.027962,0.97442
Vila Nova / GO,13,0.102389,0.255746
Red Bull Bragantino / SP,13,0.011265,0.992553
Goiás / GO,13,0.096252,0.874544
Luverdense / MT,13,0.054854,0.104095
Oeste / SP,13,0.119241,0.318546
Paraná / PR,13,0.110717,0.8322269999999999
Avaí / SC,13,0.05824,0.116596
Náutico / PE,13,0.080117,0.183355
Bahia / BA,13,0.000464,0.0005729999999999999
Brasil / RS,13,0.004136,0.005693999999999999
Paysandu / PA,13,0.155613,0.593994
Ceará / CE,13,0.002073,0.002955
Vasco da Gama / RJ,13,0.000582,0.0007930000000000001
Criciúma / SC,13,0.158006,0.741989
Atlético / GO,12,0.000174,0.000233
Bahia / BA,12,0.001351,0.001924
Paraná / PR,12,0.073001,0.9052279999999999
Red Bull Bragantino / SP,12,0.004771,0.997324
CRB / AL,12,0.008735,0.014258
Joinville / SC,12,0.014016,0.988436
Londrina / PR,12,0.007955,0.012049
Paysandu / PA,12,0.131935,0.725929
Vasco da Gama / RJ,12,0.001802,0.002595
Avaí / SC,12,0.092027,0.208623
Tupi / MG,12,0.004784,0.997028
Criciúma / SC,12,0.110147,0.852136
Luverdense / MT,12,0.0896,0.193695
Vila Nova / GO,12,0.13126,0.38700599999999996
Ceará / CE,12,0.005845,0.0088
Náutico / PE,12,0.109459,0.292814
Brasil / RS,12,0.011308,0.017002000000000003
Oeste / SP,12,0.142767,0.461313
Goiás / GO,12,0.059063,0.933607
Avaí / SC,11,0.124373,0.332996
Luverdense / MT,11,0.125508,0.319203
Londrina / PR,11,0.017549,0.029598
Paysandu / PA,11,0.100244,0.826173
Red Bull Bragantino / SP,11,0.001773,0.999097
Náutico / PE,11,0.129764,0.422578
Oeste / SP,11,0.139636,0.600949
Paraná / PR,11,0.043879,0.9491069999999999
Bahia / BA,11,0.003662,0.005586
Criciúma / SC,11,0.0692,0.9213359999999999
Tupi / MG,11,0.001928,0.998956
Goiás / GO,11,0.03369,0.967297
Brasil / RS,11,0.023895,0.040897
Atlético / GO,11,0.00056,0.000793
CRB / AL,11,0.017479,0.031737
Vila Nova / GO,11,0.143,0.530006
Joinville / SC,11,0.006739,0.995175
Vasco da Gama / RJ,11,0.004371,0.006966
Ceará / CE,11,0.01275,0.02155
Tupi / MG,10,0.000708,0.999664
Bahia / BA,10,0.008537,0.014123
Luverdense / MT,10,0.150789,0.469992
Avaí / SC,10,0.147468,0.480464
Brasil / RS,10,0.043615,0.084512
Goiás / GO,10,0.017969,0.985266
Paysandu / PA,10,0.07113,0.897303
Náutico / PE,10,0.136004,0.558582
Ceará / CE,10,0.024792,0.046342
Atlético / GO,10,0.001596,0.002389
Red Bull Bragantino / SP,10,0.000588,0.9996849999999999
Oeste / SP,10,0.122397,0.723346
Vila Nova / GO,10,0.132911,0.662917
Joinville / SC,10,0.002945,0.99812
Londrina / PR,10,0.033033,0.06263099999999999
CRB / AL,10,0.030384,0.062121
Criciúma / SC,10,0.039915,0.961251
Paraná / PR,10,0.025603,0.97471
Vasco da Gama / RJ,10,0.009616,0.016582
Vasco da Gama / RJ,9,0.01853,0.035112000000000004
Náutico / PE,9,0.127943,0.686525
Avaí / SC,9,0.152385,0.632849
Bahia / BA,9,0.017525,0.031647999999999996
Ceará / CE,9,0.043685,0.090027
Oeste / SP,9,0.098762,0.8221080000000001
Vila Nova / GO,9,0.112033,0.7749499999999999
CRB / AL,9,0.048724,0.110845
Paraná / PR,9,0.013799,0.988509
Paysandu / PA,9,0.046484,0.943787
Criciúma / SC,9,0.021498,0.982749
Luverdense / MT,9,0.157225,0.627217
Red Bull Bragantino / SP,9,0.000218,0.999903
Atlético / GO,9,0.004074,0.006463
Tupi / MG,9,0.000255,0.999919
Londrina / PR,9,0.05627,0.118901
Goiás / GO,9,0.008825,0.9940910000000001
Brasil / RS,9,0.070539,0.155051
Joinville / SC,9,0.001226,0.999346
Vila Nova / GO,8,0.086233,0.8611829999999999
Oeste / SP,8,0.07277,0.8948780000000001
Red Bull Bragantino / SP,8,7e-05,0.999973
Joinville / SC,8,0.000457,0.999803
Criciúma / SC,8,0.010249,0.9929979999999999
Londrina / PR,8,0.088531,0.207432
Bahia / BA,8,0.033339,0.064987
Tupi / MG,8,6.6e-05,0.999985
Ceará / CE,8,0.070932,0.160959
Paraná / PR,8,0.006836,0.9953449999999999
Atlético / GO,8,0.009593,0.016056
Paysandu / PA,8,0.027919,0.971706
Brasil / RS,8,0.103935,0.258986
CRB / AL,8,0.072805,0.18365
Luverdense / MT,8,0.137607,0.7648240000000001
Náutico / PE,8,0.107479,0.794004
Goiás / GO,8,0.003867,0.997958
Vasco da Gama / RJ,8,0.033423,0.068535
Avaí / SC,8,0.133889,0.766738
Paraná / PR,7,0.002839,0.998184
Avaí / SC,7,0.094844,0.861582
Tupi / MG,7,1e-05,0.999995
Red Bull Bragantino / SP,7,1.9e-05,0.999992
Atlético / GO,7,0.020212,0.036268
Paysandu / PA,7,0.014515,0.986221
Vila Nova / GO,7,0.05766,0.918843
Vasco da Gama / RJ,7,0.055441,0.123976
CRB / AL,7,0.101548,0.285198
Goiás / GO,7,0.001343,0.999301
Bahia / BA,7,0.058369,0.123356
Londrina / PR,7,0.125689,0.333121
Ceará / CE,7,0.105592,0.266551
Luverdense / MT,7,0.096531,0.8613550000000001
Joinville / SC,7,0.000126,0.999929
Oeste / SP,7,0.045842,0.94072
Náutico / PE,7,0.077447,0.871451
Criciúma / SC,7,0.004334,0.997332
Brasil / RS,7,0.137639,0.396625
Paysandu / PA,6,0.007492,0.9937130000000001
Criciúma / SC,6,0.001691,0.999023
Londrina / PR,6,0.14343,0.476551
Avaí / SC,6,0.062233,0.923815
Red Bull Bragantino / SP,6,5e-06,0.999997
Paraná / PR,6,0.001127,0.999311
Goiás / GO,6,0.000492,0.999793
Luverdense / MT,6,0.061872,0.923227
Tupi / MG,6,5e-06,1.0
Náutico / PE,6,0.052428,0.923879
Vasco da Gama / RJ,6,0.079602,0.203578
Ceará / CE,6,0.130726,0.397277
Bahia / BA,6,0.08722,0.210576
Vila Nova / GO,6,0.036516,0.955359
Atlético / GO,6,0.037953,0.07422100000000001
Brasil / RS,6,0.146907,0.543532
Oeste / SP,6,0.027789,0.9685090000000001
Joinville / SC,6,4.7e-05,0.999976
CRB / AL,6,0.122465,0.407663
Vasco da Gama / RJ,5,0.10492,0.308498
Londrina / PR,5,0.142698,0.6192489999999999
Paraná / PR,5,0.000434,0.999745
Criciúma / SC,5,0.000655,0.999678
Oeste / SP,5,0.016043,0.984552
Avaí / SC,5,0.03801,0.961825
Atlético / GO,5,0.063109,0.13733
Red Bull Bragantino / SP,5,1e-06,0.9999979999999999
Paysandu / PA,5,0.00357,0.997283
Ceará / CE,5,0.144509,0.541786
Luverdense / MT,5,0.037943,0.9611700000000001
Joinville / SC,5,1.8e-05,0.999994
CRB / AL,5,0.133404,0.541067
Vila Nova / GO,5,0.022106,0.9774649999999999
Bahia / BA,5,0.119639,0.33021500000000004
Náutico / PE,5,0.034044,0.957923
Goiás / GO,5,0.000148,0.999941
Brasil / RS,5,0.138749,0.682281
Paraná / PR,4,0.000185,0.99993
Vasco da Gama / RJ,4,0.132047,0.440545
Brasil / RS,4,0.119853,0.802134
Joinville / SC,4,5e-06,0.999999
Goiás / GO,4,4.3e-05,0.999984
Avaí / SC,4,0.021483,0.983308
Londrina / PR,4,0.132188,0.751437
Criciúma / SC,4,0.000252,0.99993
Atlético / GO,4,0.098939,0.236269
Bahia / BA,4,0.150288,0.480503
Oeste / SP,4,0.008659,0.9932110000000001
CRB / AL,4,0.134648,0.6757150000000001
Ceará / CE,4,0.144463,0.686249
Paysandu / PA,4,0.001694,0.998977
Náutico / PE,4,0.021192,0.979115
Vila Nova / GO,4,0.012609,0.9900739999999999
Red Bull Bragantino / SP,4,1e-06,0.999999
Luverdense / MT,4,0.021451,0.9826210000000001
Vila Nova / GO,3,0.006415,0.996489
Goiás / GO,3,1.5e-05,0.999999
Ceará / CE,3,0.132371,0.81862
Vasco da Gama / RJ,3,0.161883,0.602428
CRB / AL,3,0.126546,0.802261
Criciúma / SC,3,5.2e-05,0.9999819999999999
Atlético / GO,3,0.150428,0.386697
Paraná / PR,3,6e-05,0.9999899999999999
Joinville / SC,3,1e-06,1.0
Londrina / PR,3,0.111229,0.8626659999999999
Bahia / BA,3,0.177146,0.657649
Oeste / SP,3,0.004367,0.9975780000000001
Paysandu / PA,3,0.000683,0.99966
Náutico / PE,3,0.012328,0.991443
Luverdense / MT,3,0.011007,0.9936280000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Brasil / RS,3,0.094656,0.89679
Avaí / SC,3,0.010812,0.99412
Brasil / RS,2,0.067079,0.9638690000000001
CRB / AL,2,0.11165,0.913911
Oeste / SP,2,0.001878,0.999456
Vasco da Gama / RJ,2,0.191388,0.7938160000000001
Náutico / PE,2,0.006228,0.997671
Vila Nova / GO,2,0.002757,0.999246
Goiás / GO,2,1e-06,1.0
Paysandu / PA,2,0.000265,0.9999250000000001
Luverdense / MT,2,0.004903,0.9985310000000001
Bahia / BA,2,0.185706,0.8433550000000001
Avaí / SC,2,0.004559,0.998679
Criciúma / SC,2,1.5e-05,0.999997
Paraná / PR,2,8e-06,0.9999979999999999
Atlético / GO,2,0.22879,0.615487
Londrina / PR,2,0.085791,0.948457
Ceará / CE,2,0.108982,0.927602
Bahia / BA,1,0.156645,1.0
Paraná / PR,1,2e-06,1.0
Paysandu / PA,1,7.5e-05,1.0
Ceará / CE,1,0.072398,1.0
Náutico / PE,1,0.002329,1.0
Vasco da Gama / RJ,1,0.206184,1.0
Oeste / SP,1,0.000544,1.0
Londrina / PR,1,0.051543,1.0
Vila Nova / GO,1,0.000754,1.0
Avaí / SC,1,0.001321,1.0
CRB / AL,1,0.086089,1.0
Criciúma / SC,1,3e-06,1.0
Luverdense / MT,1,0.001469,1.0
Brasil / RS,1,0.036131,1.0
Atlético / GO,1,0.384513,1.0
