Club,Position,Probability,Cumulative
Criciúma / SC,16,0.207819,0.468563
Atlético / GO,16,0.063635,0.95151
ABC / RN,16,0.015072,0.021588
Vitória / BA,15,2e-06,2e-06
Sampaio Corrêa / MA,15,1.4e-05,1.9e-05
Paraná / PR,15,0.136265,0.8139640000000001
Santa Cruz / PE,15,0.053446,0.096614
Macaé / RJ,15,1e-05,1.1000000000000001e-05
Ceará / CE,15,0.014947,0.990991
ABC / RN,15,0.031514,0.053101999999999996
Atlético / GO,15,0.028561,0.9800709999999999
Paysandu / PA,15,5.3e-05,7e-05
Oeste / SP,15,0.177918,0.5241439999999999
Criciúma / SC,15,0.182943,0.651506
CRB / AL,15,0.04985,0.09192499999999999
Luverdense / MT,15,0.150985,0.35826800000000003
Mogi Mirim / SP,15,0.000589,0.9998049999999999
Náutico / PE,15,0.000115,0.00014
Boa / MG,15,0.16633,0.42958700000000005
Red Bull Bragantino / SP,15,0.006454,0.009777
Bahia / BA,15,3e-06,3e-06
América / MG,15,1e-06,1e-06
ABC / RN,14,0.058877,0.111979
Mogi Mirim / SP,14,0.000156,0.999961
Paraná / PR,14,0.086973,0.9009370000000001
América / MG,14,1e-06,2e-06
Sampaio Corrêa / MA,14,4.8e-05,6.7e-05
Luverdense / MT,14,0.171077,0.5293450000000001
Atlético / GO,14,0.012309,0.9923799999999999
Náutico / PE,14,0.000448,0.000588
Oeste / SP,14,0.163459,0.687603
CRB / AL,14,0.082517,0.17444199999999999
Criciúma / SC,14,0.142231,0.793737
Ceará / CE,14,0.005929,0.99692
Macaé / RJ,14,4e-05,5.1000000000000006e-05
Vitória / BA,14,2.1e-05,2.3e-05
Boa / MG,14,0.172666,0.602253
Red Bull Bragantino / SP,14,0.014826,0.024603
Bahia / BA,14,1.7e-05,1.9999999999999998e-05
Santa Cruz / PE,14,0.088174,0.184788
Paysandu / PA,14,0.000231,0.000301
Mogi Mirim / SP,13,3.3e-05,0.9999939999999999
Náutico / PE,13,0.001616,0.0022040000000000002
Paysandu / PA,13,0.000831,0.001132
Red Bull Bragantino / SP,13,0.03141,0.056013
Macaé / RJ,13,0.000179,0.00023
Bahia / BA,13,4.9e-05,6.9e-05
Luverdense / MT,13,0.16922,0.6985650000000001
Boa / MG,13,0.153862,0.756115
Ceará / CE,13,0.002142,0.999062
Sampaio Corrêa / MA,13,0.000275,0.000342
Criciúma / SC,13,0.098,0.891737
CRB / AL,13,0.124822,0.299264
Oeste / SP,13,0.130652,0.818255
América / MG,13,1.5e-05,1.7e-05
Atlético / GO,13,0.005117,0.997497
Botafogo / RJ,13,3e-06,3e-06
ABC / RN,13,0.098566,0.21054499999999998
Santa Cruz / PE,13,0.13156,0.316348
Vitória / BA,13,9.9e-05,0.000122
Paraná / PR,13,0.051549,0.952486
Atlético / GO,12,0.001787,0.999284
Náutico / PE,12,0.005264,0.007468
Luverdense / MT,12,0.131679,0.830244
Boa / MG,12,0.11282,0.868935
Mogi Mirim / SP,12,5e-06,0.999999
América / MG,12,5.9e-05,7.6e-05
Macaé / RJ,12,0.000686,0.0009159999999999999
Oeste / SP,12,0.088722,0.9069769999999999
Bahia / BA,12,0.000246,0.000315
Criciúma / SC,12,0.058485,0.950222
Vitória / BA,12,0.000444,0.000566
Sampaio Corrêa / MA,12,0.001016,0.001358
ABC / RN,12,0.151985,0.36253
CRB / AL,12,0.173107,0.472371
Santa Cruz / PE,12,0.181068,0.497416
Paraná / PR,12,0.02743,0.9799160000000001
Botafogo / RJ,12,3.9e-05,4.2e-05
Paysandu / PA,12,0.002923,0.004055
Ceará / CE,12,0.000694,0.999756
Red Bull Bragantino / SP,12,0.061541,0.11755399999999999
Vitória / BA,11,0.001778,0.002344
Boa / MG,11,0.072891,0.941826
Sampaio Corrêa / MA,11,0.003619,0.004977
Macaé / RJ,11,0.002716,0.003632
ABC / RN,11,0.199955,0.562485
Mogi Mirim / SP,11,1e-06,0.9999999999999999
Criciúma / SC,11,0.03132,0.981542
CRB / AL,11,0.195103,0.667474
Red Bull Bragantino / SP,11,0.111463,0.229017
América / MG,11,0.000317,0.000393
Náutico / PE,11,0.015184,0.022652
Paraná / PR,11,0.013185,0.9931010000000001
Atlético / GO,11,0.000543,0.9998269999999999
Ceará / CE,11,0.000189,0.999945
Bahia / BA,11,0.00123,0.001545
Oeste / SP,11,0.054282,0.961259
Botafogo / RJ,11,0.000125,0.000167
Luverdense / MT,11,0.090925,0.921169
Paysandu / PA,11,0.009053,0.013108
Santa Cruz / PE,11,0.196121,0.6935370000000001
Paraná / PR,10,0.005266,0.9983670000000001
Oeste / SP,10,0.027239,0.988498
Náutico / PE,10,0.042067,0.064719
América / MG,10,0.00175,0.002143
Paysandu / PA,10,0.027097,0.040205
Vitória / BA,10,0.006651,0.008995
ABC / RN,10,0.219158,0.781643
Red Bull Bragantino / SP,10,0.189982,0.418999
Sampaio Corrêa / MA,10,0.011913,0.01689
Macaé / RJ,10,0.009562,0.013193999999999999
Santa Cruz / PE,10,0.169728,0.863265
Ceará / CE,10,4.6e-05,0.999991
Bahia / BA,10,0.00493,0.006475
Boa / MG,10,0.039934,0.98176
CRB / AL,10,0.177315,0.844789
Luverdense / MT,10,0.052424,0.973593
Botafogo / RJ,10,0.000772,0.000939
Criciúma / SC,10,0.014023,0.995565
Atlético / GO,10,0.000143,0.9999699999999999
Vitória / BA,9,0.024766,0.033761
Luverdense / MT,9,0.020717,0.99431
Criciúma / SC,9,0.003769,0.9993340000000001
Atlético / GO,9,2.9e-05,0.999999
Macaé / RJ,9,0.033866,0.04706
Santa Cruz / PE,9,0.093855,0.95712
Paraná / PR,9,0.001419,0.9997860000000001
Náutico / PE,9,0.109915,0.174634
Ceará / CE,9,9e-06,1.0
Oeste / SP,9,0.009292,0.99779
América / MG,9,0.008856,0.010998999999999998
Sampaio Corrêa / MA,9,0.039135,0.056025000000000005
Paysandu / PA,9,0.078816,0.11902099999999999
ABC / RN,9,0.141191,0.922834
Boa / MG,9,0.014765,0.996525
CRB / AL,9,0.102217,0.947006
Bahia / BA,9,0.019924,0.026399
Botafogo / RJ,9,0.003921,0.00486
Red Bull Bragantino / SP,9,0.293538,0.712537
CRB / AL,8,0.033601,0.980607
Botafogo / RJ,8,0.015863,0.020723
ABC / RN,8,0.048165,0.9709990000000001
Vitória / BA,8,0.069242,0.103003
Criciúma / SC,8,0.000553,0.999887
Sampaio Corrêa / MA,8,0.093129,0.149154
Paraná / PR,8,0.000177,0.999963
Paysandu / PA,8,0.170281,0.28930199999999995
Oeste / SP,8,0.00174,0.9995299999999999
Luverdense / MT,8,0.004356,0.998666
Macaé / RJ,8,0.088999,0.13605899999999999
Boa / MG,8,0.002683,0.999208
América / MG,8,0.032088,0.043087
Bahia / BA,8,0.060498,0.086897
Red Bull Bragantino / SP,8,0.143051,0.855588
Santa Cruz / PE,8,0.028377,0.985497
Atlético / GO,8,1e-06,0.9999999999999999
Náutico / PE,8,0.207196,0.38183
Vitória / BA,7,0.100815,0.203818
Luverdense / MT,7,0.000994,0.99966
Sampaio Corrêa / MA,7,0.125182,0.274336
Macaé / RJ,7,0.119772,0.255831
Boa / MG,7,0.0006,0.999808
CRB / AL,7,0.012042,0.992649
Santa Cruz / PE,7,0.00922,0.994717
América / MG,7,0.058943,0.10203
Bahia / BA,7,0.095203,0.1821
Red Bull Bragantino / SP,7,0.071078,0.926666
Criciúma / SC,7,9.1e-05,0.999978
Botafogo / RJ,7,0.032061,0.052784
Náutico / PE,7,0.178285,0.560115
Paysandu / PA,7,0.17789,0.46719199999999994
ABC / RN,7,0.017436,0.9884350000000001
Paraná / PR,7,3.5e-05,0.999998
Oeste / SP,7,0.000353,0.999883
Botafogo / RJ,6,0.051732,0.104516
Red Bull Bragantino / SP,6,0.036369,0.9630350000000001
Sampaio Corrêa / MA,6,0.138878,0.41321399999999997
ABC / RN,6,0.006999,0.995434
Boa / MG,6,0.000138,0.999946
Paysandu / PA,6,0.152305,0.619497
Vitória / BA,6,0.123309,0.327127
Oeste / SP,6,8.4e-05,0.9999669999999999
América / MG,6,0.086308,0.188338
Criciúma / SC,6,1.7e-05,0.999995
Paraná / PR,6,2e-06,1.0
Luverdense / MT,6,0.000255,0.999915
Santa Cruz / PE,6,0.003379,0.998096
Bahia / BA,6,0.121327,0.303427
CRB / AL,6,0.004485,0.997134
Macaé / RJ,6,0.137206,0.39303699999999997
Náutico / PE,6,0.137207,0.697322
ABC / RN,5,0.002864,0.998298
Macaé / RJ,5,0.141098,0.534135
Santa Cruz / PE,5,0.00125,0.999346
América / MG,5,0.11322,0.301558
Náutico / PE,5,0.10466,0.801982
Sampaio Corrêa / MA,5,0.140921,0.554135
Luverdense / MT,5,6.5e-05,0.9999800000000001
Red Bull Bragantino / SP,5,0.019237,0.982272
Paysandu / PA,5,0.124349,0.743846
Oeste / SP,5,2.3e-05,0.9999899999999999
Criciúma / SC,5,5e-06,1.0
Botafogo / RJ,5,0.075604,0.18012
Vitória / BA,5,0.135785,0.462912
Bahia / BA,5,0.139028,0.44245500000000004
CRB / AL,5,0.001848,0.998982
Boa / MG,5,4.3e-05,0.999989
Sampaio Corrêa / MA,4,0.135389,0.689524
Santa Cruz / PE,4,0.000449,0.999795
Vitória / BA,4,0.141941,0.604853
Macaé / RJ,4,0.138704,0.672839
Luverdense / MT,4,1.7e-05,0.999997
Paysandu / PA,4,0.097969,0.841815
Botafogo / RJ,4,0.105476,0.285596
Náutico / PE,4,0.079367,0.8813489999999999
Oeste / SP,4,7e-06,0.999997
América / MG,4,0.139979,0.44153699999999996
Boa / MG,4,8e-06,0.999997
ABC / RN,4,0.001127,0.999425
CRB / AL,4,0.00066,0.999642
Red Bull Bragantino / SP,4,0.010081,0.992353
Bahia / BA,4,0.148826,0.5912810000000001
Luverdense / MT,3,3e-06,1.0
Sampaio Corrêa / MA,3,0.12493,0.814454
Santa Cruz / PE,3,0.000145,0.99994
Macaé / RJ,3,0.129097,0.801936
Vitória / BA,3,0.143745,0.748598
CRB / AL,3,0.000259,0.999901
Boa / MG,3,3e-06,1.0
Náutico / PE,3,0.057878,0.939227
Bahia / BA,3,0.15055,0.741831
Oeste / SP,3,2e-06,0.999999
América / MG,3,0.167177,0.608714
Paysandu / PA,3,0.075195,0.91701
Red Bull Bragantino / SP,3,0.004924,0.9972770000000001
ABC / RN,3,0.000413,0.999838
Botafogo / RJ,3,0.145679,0.431275
Bahia / BA,2,0.142334,0.8841650000000001
Vitória / BA,2,0.137476,0.886074
Botafogo / RJ,2,0.211068,0.642343
América / MG,2,0.192759,0.801473
Sampaio Corrêa / MA,2,0.107835,0.922289
Red Bull Bragantino / SP,2,0.002102,0.999379
Macaé / RJ,2,0.114031,0.915967
ABC / RN,2,0.000139,0.999977
Náutico / PE,2,0.039298,0.978525
Santa Cruz / PE,2,5.1e-05,0.999991
CRB / AL,2,7.9e-05,0.99998
Oeste / SP,2,1e-06,1.0
Paysandu / PA,2,0.052827,0.969837
CRB / AL,1,2e-05,1.0
Paysandu / PA,1,0.030163,1.0
Sampaio Corrêa / MA,1,0.077711,1.0
América / MG,1,0.198527,1.0
Red Bull Bragantino / SP,1,0.000621,1.0
Santa Cruz / PE,1,9e-06,1.0
Bahia / BA,1,0.115835,1.0
Náutico / PE,1,0.021475,1.0
Vitória / BA,1,0.113926,1.0
Botafogo / RJ,1,0.357657,1.0
Macaé / RJ,1,0.084033,1.0
ABC / RN,1,2.3e-05,1.0
