Club,Position,Probability,Cumulative
Vitória / BA,7,0.013388,0.992343
Grêmio / RS,7,0.109716,0.228032
Figueirense / SC,7,0.003904,0.998147
Chapecoense / SC,7,0.030234,0.978316
Palmeiras / SP,7,0.015789,0.024073
Internacional / RS,7,0.024994,0.984131
São Paulo / SP,7,0.092385,0.9065840000000001
Botafogo / RJ,7,0.009921,0.994448
Flamengo / RJ,7,0.153916,0.35179
Ponte Preta / SP,7,0.029418,0.978713
Figueirense / SC,6,0.001379,0.999526
Cruzeiro / MG,6,0.000649,0.999802
Corinthians / SP,6,0.072013,0.132612
Coritiba / PR,6,0.000991,0.999611
Sport / PE,6,0.017434,0.989332
Chapecoense / SC,6,0.013666,0.991982
São Paulo / SP,6,0.051683,0.958267
Botafogo / RJ,6,0.003874,0.998322
Atlético / MG,6,0.125566,0.27385000000000004
Vitória / BA,6,0.005296,0.997639
Athletico Paranaense / PR,6,0.174933,0.747232
Santa Cruz / PE,6,0.000338,0.999897
Santos / SP,6,0.020072,0.031548
Grêmio / RS,6,0.161166,0.389198
Fluminense / RJ,6,0.098004,0.899539
Ponte Preta / SP,6,0.013329,0.992042
Flamengo / RJ,6,0.192552,0.544342
Internacional / RS,6,0.010385,0.994516
Palmeiras / SP,6,0.03667,0.060743000000000005
Botafogo / RJ,5,0.001206,0.999528
Athletico Paranaense / PR,5,0.121864,0.869096
Coritiba / PR,5,0.0003,0.999911
Sport / PE,5,0.007219,0.996551
Ponte Preta / SP,5,0.005393,0.997435
Fluminense / RJ,5,0.055478,0.955017
Santos / SP,5,0.043143,0.07469100000000001
Vitória / BA,5,0.001725,0.999364
Corinthians / SP,5,0.120847,0.253459
Internacional / RS,5,0.003825,0.998341
Cruzeiro / MG,5,0.000152,0.999954
Figueirense / SC,5,0.000369,0.999895
São Paulo / SP,5,0.025539,0.983806
Grêmio / RS,5,0.189759,0.5789569999999999
Chapecoense / SC,5,0.005436,0.997418
Atlético / MG,5,0.171227,0.445077
Santa Cruz / PE,5,8.6e-05,0.9999830000000001
Palmeiras / SP,5,0.071328,0.132071
Flamengo / RJ,5,0.175104,0.719446
Sport / PE,4,0.002518,0.999069
Palmeiras / SP,4,0.123237,0.255308
Botafogo / RJ,4,0.000367,0.999895
Vitória / BA,4,0.000502,0.999866
São Paulo / SP,4,0.010905,0.994711
Chapecoense / SC,4,0.001867,0.999285
Grêmio / RS,4,0.173016,0.751973
Corinthians / SP,4,0.176064,0.429523
Atlético / MG,4,0.193993,0.63907
Internacional / RS,4,0.001286,0.999627
Fluminense / RJ,4,0.027837,0.982854
Santa Cruz / PE,4,1.4e-05,0.999997
Coritiba / PR,4,7e-05,0.999981
Flamengo / RJ,4,0.130556,0.850002
Figueirense / SC,4,8.3e-05,0.9999779999999999
Ponte Preta / SP,4,0.001853,0.999288
Santos / SP,4,0.082483,0.157174
Cruzeiro / MG,4,4e-05,0.9999939999999999
Athletico Paranaense / PR,4,0.073309,0.942405
Fluminense / RJ,3,0.011987,0.994841
Flamengo / RJ,3,0.085048,0.93505
São Paulo / SP,3,0.003919,0.99863
Figueirense / SC,3,1.9e-05,0.999997
Chapecoense / SC,3,0.00057,0.9998549999999999
Athletico Paranaense / PR,3,0.037216,0.979621
Atlético / MG,3,0.168732,0.807802
Vitória / BA,3,0.000109,0.9999750000000001
Grêmio / RS,3,0.129262,0.881235
Palmeiras / SP,3,0.192199,0.447507
Corinthians / SP,3,0.221244,0.650767
Cruzeiro / MG,3,5e-06,0.999999
Santos / SP,3,0.147977,0.305151
Botafogo / RJ,3,9.1e-05,0.999986
Internacional / RS,3,0.000304,0.999931
Ponte Preta / SP,3,0.000563,0.999851
Sport / PE,3,0.000738,0.999807
Coritiba / PR,3,1.6e-05,0.999997
Santa Cruz / PE,3,1e-06,0.999998
Botafogo / RJ,2,1.4e-05,1.0
Atlético / MG,2,0.122257,0.930059
Athletico Paranaense / PR,2,0.015746,0.995367
Vitória / BA,2,2.3e-05,0.999998
Internacional / RS,2,6e-05,0.999991
Corinthians / SP,2,0.204711,0.855478
Fluminense / RJ,2,0.004207,0.9990479999999999
Sport / PE,2,0.000164,0.999971
Chapecoense / SC,2,0.000129,0.999984
Santa Cruz / PE,2,2e-06,1.0
São Paulo / SP,2,0.001131,0.999761
Figueirense / SC,2,3e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.04607,0.98112
Grêmio / RS,2,0.08051,0.961745
Santos / SP,2,0.253707,0.5588580000000001
Palmeiras / SP,2,0.271137,0.7186440000000001
Coritiba / PR,2,3e-06,1.0
Ponte Preta / SP,2,0.000125,0.999976
Atlético / MG,1,0.069941,1.0
Athletico Paranaense / PR,1,0.004633,1.0
Fluminense / RJ,1,0.000952,1.0
Santos / SP,1,0.441142,1.0
Palmeiras / SP,1,0.281356,1.0
Sport / PE,1,2.9e-05,1.0
Ponte Preta / SP,1,2.4e-05,1.0
Grêmio / RS,1,0.038255,1.0
Corinthians / SP,1,0.144522,1.0
São Paulo / SP,1,0.000239,1.0
Vitória / BA,1,2e-06,1.0
Internacional / RS,1,9e-06,1.0
Chapecoense / SC,1,1.6e-05,1.0
Flamengo / RJ,1,0.01888,1.0
