Club,Position,Probability,Cumulative
Botafogo / SP,10,0.140302,0.239724
Paraná / PR,10,0.038156,0.049465
Figueirense / SC,10,0.000792,0.99972
Brasil / RS,10,0.06948,0.945771
Coritiba / PR,10,0.000797,0.000843
Oeste / SP,10,0.030411,0.985061
Guarani / SP,10,0.03454,0.97703
Operário / PR,10,0.130251,0.217305
América / MG,10,0.052362,0.076382
CRB / AL,10,0.150079,0.291369
Londrina / PR,10,0.001271,0.9997499999999999
Atlético / GO,9,0.001977,0.002322
Coritiba / PR,9,0.004325,0.005168
Guarani / SP,9,0.01437,0.9914
CRB / AL,9,0.181612,0.472981
Vitória / BA,9,0.012601,0.989999
Figueirense / SC,9,0.000217,0.9999370000000001
Paraná / PR,9,0.073576,0.12304100000000001
Brasil / RS,9,0.03118,0.976951
Londrina / PR,9,0.000235,0.999985
Operário / PR,9,0.175674,0.39297899999999997
Oeste / SP,9,0.010416,0.995477
Ponte Preta / SP,9,0.076966,0.925837
América / MG,9,0.086487,0.16286899999999999
Cuiabá / MT,9,0.164109,0.555075
Botafogo / SP,9,0.166255,0.405979
Operário / PR,8,0.181479,0.574458
Ponte Preta / SP,8,0.041504,0.967341
Atlético / GO,8,0.007433,0.009755
Sport / PE,8,2.6e-05,2.6e-05
América / MG,8,0.120875,0.283744
Paraná / PR,8,0.113398,0.236439
CRB / AL,8,0.177049,0.65003
Botafogo / SP,8,0.171925,0.577904
Cuiabá / MT,8,0.14345,0.698525
Guarani / SP,8,0.006018,0.9974179999999999
Figueirense / SC,8,5.9e-05,0.999996
Vitória / BA,8,0.006171,0.99617
Oeste / SP,8,0.003482,0.9989589999999999
Coritiba / PR,8,0.013197,0.018365
Londrina / PR,8,1.4e-05,0.999999
Brasil / RS,8,0.01392,0.9908710000000001
Operário / PR,7,0.168339,0.7427969999999999
Brasil / RS,7,0.006108,0.9969790000000001
CRB / AL,7,0.150284,0.800314
Sport / PE,7,0.000189,0.00021500000000000002
Atlético / GO,7,0.020493,0.030248
Cuiabá / MT,7,0.1191,0.8176249999999999
Botafogo / SP,7,0.160807,0.738711
Oeste / SP,7,0.000898,0.999857
Coritiba / PR,7,0.031108,0.049473
Ponte Preta / SP,7,0.020764,0.988105
Guarani / SP,7,0.002045,0.999463
América / MG,7,0.159005,0.442749
Paraná / PR,7,0.158341,0.39478
Vitória / BA,7,0.002514,0.998684
Figueirense / SC,7,4e-06,1.0
Londrina / PR,7,1e-06,1.0
Oeste / SP,6,0.000138,0.999995
Sport / PE,6,0.001221,0.0014360000000000002
Cuiabá / MT,6,0.093086,0.9107109999999999
CRB / AL,6,0.107671,0.907985
América / MG,6,0.199045,0.641794
Atlético / GO,6,0.051431,0.081679
Botafogo / SP,6,0.130927,0.869638
Vitória / BA,6,0.001037,0.999721
Paraná / PR,6,0.206775,0.6015550000000001
Coritiba / PR,6,0.067885,0.117358
Ponte Preta / SP,6,0.008735,0.99684
Guarani / SP,6,0.000486,0.999949
Brasil / RS,6,0.002235,0.999214
Operário / PR,6,0.129328,0.872125
Oeste / SP,5,5e-06,1.0
Vitória / BA,5,0.000263,0.999984
Operário / PR,5,0.085056,0.957181
América / MG,5,0.207564,0.8493580000000001
Sport / PE,5,0.007122,0.008558
Paraná / PR,5,0.21548,0.817035
CRB / AL,5,0.063291,0.971276
Cuiabá / MT,5,0.062942,0.973653
Ponte Preta / SP,5,0.002703,0.999543
Coritiba / PR,5,0.143329,0.260687
Atlético / GO,5,0.119355,0.201034
Botafogo / SP,5,0.092178,0.961816
Brasil / RS,5,0.000661,0.999875
Guarani / SP,5,5.1e-05,1.0
Atlético / GO,4,0.288067,0.489101
América / MG,4,0.107843,0.957201
Vitória / BA,4,1.6e-05,1.0
Cuiabá / MT,4,0.021777,0.9954299999999999
Paraná / PR,4,0.122382,0.9394170000000001
Sport / PE,4,0.0441,0.052657999999999996
Coritiba / PR,4,0.327597,0.588284
Red Bull Bragantino / SP,4,1e-06,1e-06
CRB / AL,4,0.022782,0.994058
Botafogo / SP,4,0.031133,0.992949
Ponte Preta / SP,4,0.000427,0.99997
Operário / PR,4,0.033759,0.9909399999999999
Brasil / RS,4,0.000116,0.999991
Botafogo / SP,3,0.006659,0.9996079999999999
Cuiabá / MT,3,0.004441,0.999871
Coritiba / PR,3,0.329962,0.918246
América / MG,3,0.039778,0.996979
CRB / AL,3,0.005811,0.999869
Operário / PR,3,0.00871,0.99965
Brasil / RS,3,9e-06,1.0
Paraná / PR,3,0.055179,0.994596
Ponte Preta / SP,3,3e-05,1.0
Sport / PE,3,0.155404,0.20806199999999997
Atlético / GO,3,0.393954,0.883055
Red Bull Bragantino / SP,3,6.3e-05,6.4e-05
Botafogo / SP,2,0.000392,1.0
Paraná / PR,2,0.005404,1.0
Cuiabá / MT,2,0.000129,1.0
Sport / PE,2,0.785301,0.993363
Coritiba / PR,2,0.081672,0.999918
Red Bull Bragantino / SP,2,0.006786,0.00685
CRB / AL,2,0.000131,1.0
Operário / PR,2,0.00035,1.0
Atlético / GO,2,0.116814,0.999869
América / MG,2,0.003021,1.0
Coritiba / PR,1,8.2e-05,1.0
Red Bull Bragantino / SP,1,0.99315,1.0
Sport / PE,1,0.006637,1.0
Atlético / GO,1,0.000131,1.0
