Club,Position,Probability,Cumulative
Londrina / PR,10,0.135106,0.502208
Ponte Preta / SP,10,0.140692,0.617966
CRB / AL,10,0.004578,0.99695
Brasil / RS,10,0.006914,0.994705
São Bento / SP,10,0.092268,0.840842
Figueirense / SC,10,0.123419,0.41244400000000003
Criciúma / SC,10,0.108704,0.786403
Vila Nova / GO,10,0.039559,0.079985
Avaí / SC,10,0.013413,0.023586
Coritiba / PR,10,0.093212,0.841709
Atlético / GO,10,0.065205,0.147321
Boa / MG,10,0.000166,0.999944
CSA / AL,10,0.006634,0.010687
Fortaleza / CE,10,0.000165,0.000211
Sampaio Corrêa / MA,9,4.4e-05,0.999995
Londrina / PR,9,0.13954,0.641748
Paysandu / PA,9,0.001857,0.998769
Coritiba / PR,9,0.06717,0.908879
Oeste / SP,9,0.108549,0.799542
Vila Nova / GO,9,0.064974,0.144959
Criciúma / SC,9,0.084694,0.871097
CSA / AL,9,0.014306,0.024993
Goiás / GO,9,0.012107,0.022052000000000002
CRB / AL,9,0.001995,0.998945
Juventude / RS,9,0.002083,0.998914
Brasil / RS,9,0.003248,0.997953
São Bento / SP,9,0.067156,0.907998
Fortaleza / CE,9,0.000594,0.000805
Figueirense / SC,9,0.138239,0.550683
Avaí / SC,9,0.02522,0.048806
Guarani / SP,9,0.04445,0.094857
Atlético / GO,9,0.095638,0.242959
Boa / MG,9,3.6e-05,0.99998
Ponte Preta / SP,9,0.1281,0.746066
Oeste / SP,8,0.083531,0.883073
Ponte Preta / SP,8,0.103306,0.849372
CRB / AL,8,0.000745,0.99969
CSA / AL,8,0.028815,0.053808
Paysandu / PA,8,0.000798,0.999567
Fortaleza / CE,8,0.001805,0.00261
Londrina / PR,8,0.124888,0.766636
Vila Nova / GO,8,0.098217,0.243176
Atlético / GO,8,0.129223,0.372182
Sampaio Corrêa / MA,8,4e-06,0.999999
São Bento / SP,8,0.043975,0.951973
Goiás / GO,8,0.023888,0.04594
Brasil / RS,8,0.001329,0.999282
Figueirense / SC,8,0.138642,0.689325
Avaí / SC,8,0.044957,0.093763
Juventude / RS,8,0.000751,0.999665
Guarani / SP,8,0.072013,0.16687
Criciúma / SC,8,0.059751,0.930848
Coritiba / PR,8,0.043346,0.952225
Boa / MG,8,1.6e-05,0.999996
Paysandu / PA,7,0.000283,0.99985
CRB / AL,7,0.000227,0.9999170000000001
Oeste / SP,7,0.053988,0.937061
Ponte Preta / SP,7,0.069327,0.918699
Sampaio Corrêa / MA,7,1e-06,1.0
Boa / MG,7,4e-06,1.0
Atlético / GO,7,0.156288,0.52847
Vila Nova / GO,7,0.136011,0.379187
Brasil / RS,7,0.000504,0.999786
Avaí / SC,7,0.075875,0.169638
CSA / AL,7,0.053511,0.107319
Juventude / RS,7,0.000243,0.999908
Guarani / SP,7,0.108293,0.275163
Goiás / GO,7,0.04459,0.09053
Figueirense / SC,7,0.115822,0.805147
Coritiba / PR,7,0.024858,0.977083
Fortaleza / CE,7,0.005033,0.0076430000000000005
São Bento / SP,7,0.025765,0.977738
Criciúma / SC,7,0.035774,0.966622
Londrina / PR,7,0.093603,0.860239
Paysandu / PA,6,0.000108,0.999958
São Bento / SP,6,0.013045,0.990783
Vila Nova / GO,6,0.159356,0.538543
Avaí / SC,6,0.111228,0.280866
Fortaleza / CE,6,0.012267,0.01991
Atlético / GO,6,0.146708,0.6751780000000001
Ponte Preta / SP,6,0.04103,0.959729
Goiás / GO,6,0.074919,0.165449
Guarani / SP,6,0.14347,0.418633
Juventude / RS,6,7.4e-05,0.999982
Criciúma / SC,6,0.019006,0.985628
Coritiba / PR,6,0.01265,0.989733
Oeste / SP,6,0.031797,0.968858
CSA / AL,6,0.087603,0.194922
Londrina / PR,6,0.062494,0.922733
CRB / AL,6,6.3e-05,0.99998
Figueirense / SC,6,0.084022,0.889169
Brasil / RS,6,0.00016,0.999946
Criciúma / SC,5,0.008933,0.994561
Oeste / SP,5,0.017302,0.98616
Goiás / GO,5,0.113238,0.278687
Paysandu / PA,5,3.5e-05,0.999993
Ponte Preta / SP,5,0.02235,0.982079
Atlético / GO,5,0.12123,0.796408
CSA / AL,5,0.126557,0.321479
Coritiba / PR,5,0.006062,0.995795
Figueirense / SC,5,0.055099,0.944268
Avaí / SC,5,0.143424,0.42429
Brasil / RS,5,4.1e-05,0.999987
São Bento / SP,5,0.005921,0.9967039999999999
Guarani / SP,5,0.159441,0.578074
CRB / AL,5,1.5e-05,0.999995
Vila Nova / GO,5,0.155118,0.693661
Londrina / PR,5,0.038656,0.961389
Juventude / RS,5,1.5e-05,0.999997
Fortaleza / CE,5,0.026563,0.046473
São Bento / SP,4,0.002333,0.999037
Vila Nova / GO,4,0.13262,0.826281
Goiás / GO,4,0.153883,0.43257
Ponte Preta / SP,4,0.011259,0.993338
Juventude / RS,4,3e-06,1.0
Atlético / GO,4,0.091836,0.888244
Avaí / SC,4,0.163509,0.587799
Brasil / RS,4,1e-05,0.999997
CRB / AL,4,3e-06,0.999998
CSA / AL,4,0.165077,0.486556
Coritiba / PR,4,0.002756,0.998551
Criciúma / SC,4,0.003684,0.998245
Fortaleza / CE,4,0.052084,0.098557
Guarani / SP,4,0.157658,0.7357319999999999
Figueirense / SC,4,0.032227,0.976495
Londrina / PR,4,0.022393,0.983782
Oeste / SP,4,0.008659,0.994819
Paysandu / PA,4,6e-06,0.999999
São Bento / SP,3,0.000756,0.9997929999999999
Oeste / SP,3,0.003691,0.99851
Criciúma / SC,3,0.001366,0.999611
Vila Nova / GO,3,0.097649,0.92393
Figueirense / SC,3,0.016365,0.99286
Ponte Preta / SP,3,0.004867,0.998205
CSA / AL,3,0.197433,0.683989
Fortaleza / CE,3,0.098679,0.197236
Paysandu / PA,3,1e-06,1.0
Coritiba / PR,3,0.001097,0.999648
CRB / AL,3,2e-06,1.0
Brasil / RS,3,3e-06,1.0
Avaí / SC,3,0.17061,0.758409
Goiás / GO,3,0.197587,0.6301570000000001
Atlético / GO,3,0.063326,0.95157
Guarani / SP,3,0.135261,0.8709929999999999
Londrina / PR,3,0.011307,0.995089
CSA / AL,2,0.19919,0.883179
Avaí / SC,2,0.158913,0.917322
Ponte Preta / SP,2,0.001555,0.99976
Vila Nova / GO,2,0.05846,0.98239
Coritiba / PR,2,0.000319,0.999967
Londrina / PR,2,0.004285,0.999374
Criciúma / SC,2,0.00036,0.9999709999999999
Guarani / SP,2,0.095232,0.966225
Oeste / SP,2,0.001301,0.999811
Figueirense / SC,2,0.006165,0.9990249999999999
Atlético / GO,2,0.036542,0.988112
Fortaleza / CE,2,0.203245,0.400481
Goiás / GO,2,0.234246,0.864403
São Bento / SP,2,0.000187,0.99998
Criciúma / SC,1,2.9e-05,1.0
Goiás / GO,1,0.135597,1.0
Guarani / SP,1,0.033775,1.0
Avaí / SC,1,0.082678,1.0
Ponte Preta / SP,1,0.00024,1.0
Oeste / SP,1,0.000189,1.0
São Bento / SP,1,2e-05,1.0
Londrina / PR,1,0.000626,1.0
CSA / AL,1,0.116821,1.0
Fortaleza / CE,1,0.599519,1.0
Figueirense / SC,1,0.000975,1.0
Vila Nova / GO,1,0.01761,1.0
Coritiba / PR,1,3.3e-05,1.0
Atlético / GO,1,0.011888,1.0
