Club,Position,Probability,Cumulative
Sport / PE,12,0.269509,0.913857
Figueirense / SC,11,0.047758,0.991178
Athletico Paranaense / PR,11,0.043122,0.049606
Coritiba / PR,11,0.009957,0.998379
Vitória / BA,11,0.001337,0.999829
Goiás / GO,11,0.536848,0.721915
Santos / SP,11,0.037631,0.041649
Botafogo / RJ,11,2.6e-05,1.0
Sport / PE,11,0.067084,0.9809410000000001
Flamengo / RJ,11,0.191417,0.227184
Bahia / BA,11,1e-06,1.0
Palmeiras / SP,11,0.040095,0.99178
Chapecoense / SC,11,0.024724,0.997539
Flamengo / RJ,10,0.485552,0.712736
Athletico Paranaense / PR,10,0.127465,0.17707099999999998
Fluminense / RJ,10,5e-06,5e-06
Goiás / GO,10,0.203779,0.925694
Palmeiras / SP,10,0.006943,0.998723
Santos / SP,10,0.149296,0.190945
Figueirense / SC,10,0.007767,0.998945
Coritiba / PR,10,0.001531,0.9999100000000001
Chapecoense / SC,10,0.002345,0.999884
Vitória / BA,10,0.000161,0.9999899999999999
Sport / PE,10,0.015155,0.996096
Grêmio / RS,10,1e-06,1e-06
Figueirense / SC,9,0.000986,0.999931
Atlético / MG,9,1.4e-05,1.4e-05
Coritiba / PR,9,8.7e-05,0.999997
Vitória / BA,9,1e-05,1.0
Goiás / GO,9,0.06238,0.988074
Athletico Paranaense / PR,9,0.338124,0.515195
Grêmio / RS,9,4.6e-05,4.7e-05
Fluminense / RJ,9,0.00076,0.0007650000000000001
Flamengo / RJ,9,0.236532,0.949268
Santos / SP,9,0.356256,0.547201
Corinthians / SP,9,6e-06,6e-06
Palmeiras / SP,9,0.001159,0.999882
Chapecoense / SC,9,0.000114,0.999998
Sport / PE,9,0.003395,0.999491
Internacional / RS,9,0.000131,0.000131
Athletico Paranaense / PR,8,0.462417,0.9776119999999999
Grêmio / RS,8,0.005604,0.005651
Palmeiras / SP,8,0.000118,1.0
Internacional / RS,8,0.006298,0.006429
Atlético / MG,8,0.001795,0.0018089999999999998
Goiás / GO,8,0.011889,0.9999629999999999
Fluminense / RJ,8,0.019247,0.020012000000000002
Santos / SP,8,0.43795,0.9851510000000001
Flamengo / RJ,8,0.050458,0.999726
Sport / PE,8,0.000509,1.0
Chapecoense / SC,8,2e-06,1.0
Figueirense / SC,8,6.9e-05,1.0
Corinthians / SP,8,0.003641,0.003647
Coritiba / PR,8,3e-06,1.0
Santos / SP,7,0.013227,0.9983780000000001
São Paulo / SP,7,0.000125,0.000125
Internacional / RS,7,0.144147,0.150576
Flamengo / RJ,7,0.000264,0.9999899999999999
Athletico Paranaense / PR,7,0.019642,0.997254
Fluminense / RJ,7,0.290842,0.31085399999999996
Grêmio / RS,7,0.215862,0.221513
Atlético / MG,7,0.091832,0.093641
Corinthians / SP,7,0.224023,0.22767
Goiás / GO,7,3.6e-05,0.999999
Internacional / RS,6,0.17921,0.329786
Corinthians / SP,6,0.219553,0.44722300000000004
Cruzeiro / MG,6,2e-06,2e-06
Fluminense / RJ,6,0.220447,0.531301
Goiás / GO,6,1e-06,1.0
Santos / SP,6,0.001512,0.9998900000000001
Flamengo / RJ,6,1e-05,1.0
São Paulo / SP,6,0.000688,0.000813
Grêmio / RS,6,0.235518,0.45703099999999997
Atlético / MG,6,0.140526,0.23416700000000001
Athletico Paranaense / PR,6,0.002533,0.999787
Athletico Paranaense / PR,5,0.000206,0.999993
São Paulo / SP,5,0.002471,0.003284
Internacional / RS,5,0.196703,0.526489
Atlético / MG,5,0.178028,0.412195
Corinthians / SP,5,0.2082,0.655423
Cruzeiro / MG,5,2.3e-05,2.5e-05
Fluminense / RJ,5,0.190744,0.722045
Santos / SP,5,0.000107,0.999997
Grêmio / RS,5,0.223518,0.680549
Athletico Paranaense / PR,4,7e-06,1.0
São Paulo / SP,4,0.009278,0.012562
Internacional / RS,4,0.211559,0.738048
Fluminense / RJ,4,0.164595,0.88664
Cruzeiro / MG,4,0.000601,0.0006259999999999999
Atlético / MG,4,0.221932,0.634127
Santos / SP,4,3e-06,1.0
Corinthians / SP,4,0.199132,0.854555
Grêmio / RS,4,0.192893,0.873442
Internacional / RS,3,0.235161,0.973209
Atlético / MG,3,0.342944,0.977071
Corinthians / SP,3,0.139492,0.994047
Grêmio / RS,3,0.12267,0.996112
São Paulo / SP,3,0.044565,0.057127
Cruzeiro / MG,3,0.00718,0.007806
Fluminense / RJ,3,0.107988,0.9946280000000001
São Paulo / SP,2,0.649228,0.7063550000000001
Grêmio / RS,2,0.003801,0.999913
Corinthians / SP,2,0.005792,0.999839
Internacional / RS,2,0.025552,0.998761
Cruzeiro / MG,2,0.288418,0.296224
Atlético / MG,2,0.022019,0.99909
Fluminense / RJ,2,0.00519,0.999818
Fluminense / RJ,1,0.000182,1.0
São Paulo / SP,1,0.293645,1.0
Corinthians / SP,1,0.000161,1.0
Grêmio / RS,1,8.7e-05,1.0
Internacional / RS,1,0.001239,1.0
Cruzeiro / MG,1,0.703776,1.0
Atlético / MG,1,0.00091,1.0
