Club,Position,Probability,Cumulative
Criciúma / SC,7,3.7e-05,0.999993
Operário / PR,7,0.086896,0.910804
América / MG,7,0.113608,0.257192
Cuiabá / MT,7,0.019584,0.986449
Coritiba / PR,7,0.047193,0.085891
Vitória / BA,7,0.0051,0.99744
Figueirense / SC,7,0.000372,0.9998940000000001
Guarani / SP,7,0.009284,0.995264
CRB / AL,7,0.13898,0.812925
Vila Nova / GO,7,4.4e-05,0.99999
Ponte Preta / SP,7,0.140456,0.803616
Londrina / PR,7,0.003433,0.998397
São Bento / SP,7,8.4e-05,0.999983
Oeste / SP,7,0.022303,0.984617
Brasil / RS,7,0.025957,0.981929
Sport / PE,7,0.001498,0.001942
Atlético / GO,6,0.065723,0.117448
Ponte Preta / SP,6,0.103511,0.907127
Vitória / BA,6,0.001913,0.999353
São Bento / SP,6,1.6e-05,0.999999
Sport / PE,6,0.005561,0.007503
América / MG,6,0.174148,0.43134
Vila Nova / GO,6,8e-06,0.999998
Criciúma / SC,6,6e-06,0.9999990000000001
Londrina / PR,6,0.001241,0.9996379999999999
Cuiabá / MT,6,0.009304,0.995753
Figueirense / SC,6,9.2e-05,0.999986
Coritiba / PR,6,0.093536,0.179427
Guarani / SP,6,0.003494,0.998758
Botafogo / SP,6,0.163681,0.803363
Paraná / PR,6,0.201864,0.694131
CRB / AL,6,0.101713,0.9146380000000001
Brasil / RS,6,0.011989,0.993918
Oeste / SP,6,0.010343,0.99496
Operário / PR,6,0.051857,0.962661
Coritiba / PR,5,0.178995,0.35842199999999996
São Bento / SP,5,1e-06,1.0
Oeste / SP,5,0.003771,0.998731
Vila Nova / GO,5,2e-06,1.0
Londrina / PR,5,0.000314,0.999952
Atlético / GO,5,0.136722,0.25417
Cuiabá / MT,5,0.00341,0.999163
CRB / AL,5,0.055412,0.97005
Guarani / SP,5,0.001041,0.999799
Vitória / BA,5,0.000557,0.9999100000000001
Figueirense / SC,5,1.2e-05,0.999998
Sport / PE,5,0.019533,0.027035999999999998
Brasil / RS,5,0.00447,0.998388
Criciúma / SC,5,1e-06,1.0
Paraná / PR,5,0.162107,0.856238
Botafogo / SP,5,0.10968,0.913043
Ponte Preta / SP,5,0.060101,0.967228
América / MG,5,0.239155,0.6704950000000001
Operário / PR,5,0.024716,0.987377
Oeste / SP,4,0.001055,0.999786
Paraná / PR,4,0.093265,0.949503
Atlético / GO,4,0.243921,0.498091
Londrina / PR,4,4.2e-05,0.9999939999999999
América / MG,4,0.189506,0.860001
Botafogo / SP,4,0.05892,0.971963
Coritiba / PR,4,0.291828,0.65025
Guarani / SP,4,0.000174,0.999973
Cuiabá / MT,4,0.00073,0.9998929999999999
Operário / PR,4,0.009721,0.9970979999999999
Brasil / RS,4,0.001333,0.999721
Vitória / BA,4,8.4e-05,0.999994
Ponte Preta / SP,4,0.024851,0.992079
Figueirense / SC,4,1e-06,0.999999
Red Bull Bragantino / SP,4,8e-05,8e-05
Sport / PE,4,0.061697,0.088733
CRB / AL,4,0.022792,0.992842
CRB / AL,3,0.006759,0.999601
Botafogo / SP,3,0.02475,0.996713
Guarani / SP,3,2.7e-05,1.0
Londrina / PR,3,6e-06,1.0
Paraná / PR,3,0.042886,0.992389
Coritiba / PR,3,0.261529,0.9117789999999999
Atlético / GO,3,0.360599,0.85869
América / MG,3,0.118832,0.9788330000000001
Sport / PE,3,0.173161,0.261894
Ponte Preta / SP,3,0.007206,0.999285
Oeste / SP,3,0.000211,0.999997
Vitória / BA,3,6e-06,1.0
Brasil / RS,3,0.000258,0.9999790000000001
Cuiabá / MT,3,0.000103,0.999996
Red Bull Bragantino / SP,3,0.000914,0.000994
Operário / PR,3,0.002752,0.99985
Figueirense / SC,3,1e-06,1.0
Coritiba / PR,2,0.08731,0.9990889999999999
Cuiabá / MT,2,4e-06,1.0
Ponte Preta / SP,2,0.000715,1.0
Sport / PE,2,0.712737,0.974631
América / MG,2,0.021111,0.999944
Atlético / GO,2,0.14022,0.99891
CRB / AL,2,0.000399,1.0
Oeste / SP,2,3e-06,1.0
Brasil / RS,2,2.1e-05,1.0
Operário / PR,2,0.00015,1.0
Botafogo / SP,2,0.003279,0.999992
Red Bull Bragantino / SP,2,0.02645,0.027444000000000003
Paraná / PR,2,0.007601,0.99999
Paraná / PR,1,1e-05,1.0
Botafogo / SP,1,8e-06,1.0
Coritiba / PR,1,0.000911,1.0
Red Bull Bragantino / SP,1,0.972556,1.0
Sport / PE,1,0.025369,1.0
Atlético / GO,1,0.00109,1.0
América / MG,1,5.6e-05,1.0
