Club,Position,Probability,Cumulative
Luverdense / MT,13,0.138935,0.579353
Brasil / RS,13,0.148499,0.510122
Juventude / RS,13,0.00045,0.000606
CRB / AL,13,0.111369,0.789684
Boa / MG,13,0.118538,0.345277
Náutico / PE,13,0.000319,0.99985
Paysandu / PA,13,0.089847,0.231688
Ceará / CE,13,2.3e-05,2.6000000000000002e-05
Londrina / PR,13,0.050307,0.11450199999999999
Oeste / SP,13,3.1e-05,3.8e-05
Guarani / SP,13,0.131499,0.6956
Santa Cruz / PE,13,0.026509,0.970808
Vila Nova / GO,13,0.000268,0.000325
Criciúma / SC,13,0.020615,0.032931
Goiás / GO,13,0.103781,0.813667
Figueirense / SC,13,0.05901,0.915523
Brasil / RS,12,0.147715,0.657837
Vila Nova / GO,12,0.001087,0.001412
Paysandu / PA,12,0.121645,0.353333
Oeste / SP,12,0.000152,0.00019
Goiás / GO,12,0.078229,0.891896
Náutico / PE,12,0.000107,0.999957
Juventude / RS,12,0.001339,0.001945
Guarani / SP,12,0.113641,0.809241
Ceará / CE,12,0.000127,0.000153
Boa / MG,12,0.14123,0.486507
Figueirense / SC,12,0.039356,0.954879
Londrina / PR,12,0.077081,0.191583
CRB / AL,12,0.085541,0.875225
Santa Cruz / PE,12,0.015756,0.986564
Luverdense / MT,12,0.133614,0.712967
Paraná / PR,12,1e-05,1e-05
Criciúma / SC,12,0.04337,0.07630100000000001
Guarani / SP,11,0.086001,0.895242
Luverdense / MT,11,0.117011,0.829978
Vila Nova / GO,11,0.004131,0.005543
Boa / MG,11,0.157592,0.644099
Oeste / SP,11,0.000646,0.0008359999999999999
CRB / AL,11,0.060946,0.9361710000000001
América / MG,11,5e-06,5e-06
Londrina / PR,11,0.114638,0.306221
Náutico / PE,11,3.1e-05,0.999988
Juventude / RS,11,0.003968,0.005913
Paraná / PR,11,2.2e-05,3.2e-05
Santa Cruz / PE,11,0.008304,0.994868
Criciúma / SC,11,0.082168,0.158469
Paysandu / PA,11,0.155331,0.508664
Goiás / GO,11,0.052686,0.944582
Figueirense / SC,11,0.024175,0.979054
Ceará / CE,11,0.000643,0.000796
Brasil / RS,11,0.131702,0.789539
América / MG,10,2.3e-05,2.8e-05
Criciúma / SC,10,0.144235,0.302704
Oeste / SP,10,0.00254,0.003376
Goiás / GO,10,0.031707,0.976289
Juventude / RS,10,0.011934,0.017847000000000002
Luverdense / MT,10,0.088748,0.918726
Paysandu / PA,10,0.17829,0.6869540000000001
Vila Nova / GO,10,0.013123,0.018666
CRB / AL,10,0.037538,0.973709
Brasil / RS,10,0.103576,0.893115
Paraná / PR,10,0.000175,0.000207
Santa Cruz / PE,10,0.003649,0.998517
Guarani / SP,10,0.057406,0.9526479999999999
Figueirense / SC,10,0.013054,0.992108
Ceará / CE,10,0.00307,0.0038659999999999996
Náutico / PE,10,1e-05,0.9999979999999999
Londrina / PR,10,0.162307,0.468528
Boa / MG,10,0.148615,0.792714
Luverdense / MT,9,0.05231,0.971036
Juventude / RS,9,0.034627,0.052474
Figueirense / SC,9,0.005758,0.997866
Náutico / PE,9,2e-06,1.0
Brasil / RS,9,0.0652,0.958315
Criciúma / SC,9,0.230595,0.533299
Goiás / GO,9,0.015932,0.992221
Boa / MG,9,0.113454,0.906168
Paraná / PR,9,0.001035,0.0012419999999999998
Santa Cruz / PE,9,0.001196,0.9997130000000001
Guarani / SP,9,0.031161,0.9838089999999999
Paysandu / PA,9,0.156017,0.842971
América / MG,9,0.000178,0.000206
CRB / AL,9,0.018312,0.992021
Vila Nova / GO,9,0.039355,0.058021
Ceará / CE,9,0.012376,0.016242
Oeste / SP,9,0.010346,0.013722
Internacional / RS,9,2e-06,2e-06
Londrina / PR,9,0.212144,0.6806719999999999
Criciúma / SC,8,0.284053,0.817352
Londrina / PR,8,0.18564,0.866312
Figueirense / SC,8,0.001761,0.999627
Santa Cruz / PE,8,0.00026,0.999973
América / MG,8,0.001076,0.001282
Luverdense / MT,8,0.023349,0.9943850000000001
Juventude / RS,8,0.087695,0.140169
Boa / MG,8,0.070207,0.976375
Internacional / RS,8,1.6e-05,1.8e-05
Paraná / PR,8,0.005464,0.006706
Guarani / SP,8,0.012832,0.996641
Paysandu / PA,8,0.106393,0.949364
Ceará / CE,8,0.041978,0.05822
Vila Nova / GO,8,0.096489,0.15451
Oeste / SP,8,0.037796,0.051518
Goiás / GO,8,0.006201,0.998422
Brasil / RS,8,0.032259,0.990574
CRB / AL,8,0.006531,0.998552
Oeste / SP,7,0.13017,0.18168800000000002
Boa / MG,7,0.017847,0.994222
Vila Nova / GO,7,0.224119,0.378629
Santa Cruz / PE,7,2.4e-05,0.999997
América / MG,7,0.00719,0.008472
Paraná / PR,7,0.025887,0.032593
Paysandu / PA,7,0.035127,0.984491
CRB / AL,7,0.001209,0.999761
Luverdense / MT,7,0.004529,0.998914
Goiás / GO,7,0.00128,0.999702
Ceará / CE,7,0.126344,0.184564
Guarani / SP,7,0.002631,0.9992719999999999
Juventude / RS,7,0.221523,0.361692
Criciúma / SC,7,0.112595,0.929947
Brasil / RS,7,0.007355,0.997929
Internacional / RS,7,0.000329,0.000347
Londrina / PR,7,0.081529,0.947841
Figueirense / SC,7,0.000312,0.999939
Goiás / GO,6,0.000247,0.999949
Brasil / RS,6,0.001607,0.999536
Paysandu / PA,6,0.011536,0.996027
Oeste / SP,6,0.17739,0.359078
Criciúma / SC,6,0.045917,0.975864
Guarani / SP,6,0.000603,0.999875
Figueirense / SC,6,5e-05,0.999989
Paraná / PR,6,0.058434,0.091027
América / MG,6,0.021489,0.029961
Ceará / CE,6,0.183735,0.36829900000000004
Internacional / RS,6,0.001478,0.0018249999999999998
Luverdense / MT,6,0.000899,0.9998130000000001
Santa Cruz / PE,6,2e-06,0.9999990000000001
Londrina / PR,6,0.035008,0.982849
Juventude / RS,6,0.223603,0.585295
Vila Nova / GO,6,0.233282,0.611911
CRB / AL,6,0.000203,0.9999640000000001
Boa / MG,6,0.004517,0.998739
Vila Nova / GO,5,0.183629,0.79554
CRB / AL,5,3.2e-05,0.999996
Criciúma / SC,5,0.017245,0.993109
Guarani / SP,5,0.00011,0.999985
Juventude / RS,5,0.185966,0.771261
Brasil / RS,5,0.000364,0.9999
Paraná / PR,5,0.108298,0.199325
Boa / MG,5,0.001043,0.9997820000000001
Goiás / GO,5,4.5e-05,0.999994
Paysandu / PA,5,0.003199,0.999226
Figueirense / SC,5,1e-05,0.999999
Luverdense / MT,5,0.000159,0.999972
Internacional / RS,5,0.005577,0.007402000000000001
América / MG,5,0.050667,0.080628
Ceará / CE,5,0.219689,0.587988
Oeste / SP,5,0.211297,0.5703750000000001
Santa Cruz / PE,5,1e-06,1.0
Londrina / PR,5,0.012669,0.995518
Goiás / GO,4,6e-06,1.0
Luverdense / MT,4,2.3e-05,0.999995
Boa / MG,4,0.000183,0.999965
Brasil / RS,4,8.3e-05,0.999983
Guarani / SP,4,1.4e-05,0.999999
Paysandu / PA,4,0.000675,0.999901
Internacional / RS,4,0.018206,0.025608
Vila Nova / GO,4,0.121191,0.916731
Juventude / RS,4,0.133872,0.905133
CRB / AL,4,3e-06,0.9999990000000001
Paraná / PR,4,0.185016,0.38434100000000004
Criciúma / SC,4,0.005523,0.998632
Oeste / SP,4,0.213423,0.783798
Londrina / PR,4,0.003641,0.999159
América / MG,4,0.110819,0.191447
Figueirense / SC,4,1e-06,1.0
Ceará / CE,4,0.207321,0.795309
CRB / AL,3,1e-06,1.0
Vila Nova / GO,3,0.060443,0.977174
Ceará / CE,3,0.135534,0.930843
Criciúma / SC,3,0.001191,0.999823
América / MG,3,0.237342,0.428789
Paysandu / PA,3,9e-05,0.999991
Brasil / RS,3,1.5e-05,0.9999979999999999
Guarani / SP,3,1e-06,1.0
Paraná / PR,3,0.294256,0.678597
Luverdense / MT,3,5e-06,1.0
Londrina / PR,3,0.000758,0.999917
Boa / MG,3,3.2e-05,0.999997
Juventude / RS,3,0.068333,0.9734659999999999
Oeste / SP,3,0.142723,0.926521
Internacional / RS,3,0.059276,0.084884
Paysandu / PA,2,9e-06,1.0
Boa / MG,2,3e-06,1.0
Ceará / CE,2,0.057049,0.987892
Juventude / RS,2,0.023767,0.9972329999999999
Oeste / SP,2,0.060769,0.98729
Vila Nova / GO,2,0.019844,0.997018
Internacional / RS,2,0.192353,0.277237
América / MG,2,0.400555,0.829344
Brasil / RS,2,2e-06,1.0
Criciúma / SC,2,0.000167,0.9999899999999999
Paraná / PR,2,0.245399,0.923996
Londrina / PR,2,8.3e-05,1.0
Vila Nova / GO,1,0.002982,1.0
América / MG,1,0.170656,1.0
Oeste / SP,1,0.01271,1.0
Juventude / RS,1,0.002767,1.0
Internacional / RS,1,0.722763,1.0
Ceará / CE,1,0.012108,1.0
Paraná / PR,1,0.076004,1.0
Criciúma / SC,1,1e-05,1.0
