Club,Position,Probability,Cumulative
Avaí / SC,16,0.088313,0.8927350000000001
Bahia / BA,15,0.035379,0.07455200000000001
Sport / PE,15,0.006532,0.011262999999999999
Chapecoense / SC,15,0.108631,0.31761300000000003
São Paulo / SP,15,0.125845,0.692346
Coritiba / PR,15,0.111144,0.32120899999999997
Vitória / BA,15,0.021648,0.977712
Avaí / SC,15,0.048424,0.941159
Cruzeiro / MG,15,0.00833,0.014523000000000001
Flamengo / RJ,15,0.00017,0.00023700000000000001
Botafogo / RJ,15,0.010018,0.017536
Fluminense / RJ,15,0.037057,0.077055
Athletico Paranaense / PR,15,0.138269,0.541601
Santos / SP,15,0.001417,0.0021190000000000002
Palmeiras / SP,15,0.002843,0.004682
Ponte Preta / SP,15,0.104326,0.294309
Atlético / MG,15,0.124251,0.36854699999999996
Atlético / GO,15,0.00021,0.999907
Vasco da Gama / RJ,15,0.115506,0.34363
Avaí / SC,14,0.027175,0.968334
Coritiba / PR,14,0.118187,0.439396
Vitória / BA,14,0.011039,0.9887509999999999
Cruzeiro / MG,14,0.014575,0.029098
Bahia / BA,14,0.050594,0.125146
Atlético / GO,14,6.1e-05,0.9999680000000001
Sport / PE,14,0.01189,0.023153
Botafogo / RJ,14,0.017583,0.035119
Chapecoense / SC,14,0.115511,0.433124
Flamengo / RJ,14,0.000502,0.000739
São Paulo / SP,14,0.095417,0.787763
Fluminense / RJ,14,0.05244,0.129495
Vasco da Gama / RJ,14,0.118853,0.462483
Athletico Paranaense / PR,14,0.118912,0.660513
Ponte Preta / SP,14,0.113368,0.40767699999999996
Santos / SP,14,0.003153,0.005272
Palmeiras / SP,14,0.00564,0.010322
Atlético / MG,14,0.1251,0.49364699999999995
Atlético / GO,13,2.3e-05,0.9999910000000001
Coritiba / PR,13,0.117595,0.556991
Vitória / BA,13,0.005726,0.9944769999999999
Ponte Preta / SP,13,0.114989,0.522666
Cruzeiro / MG,13,0.023703,0.052801
Avaí / SC,13,0.015009,0.983343
Vasco da Gama / RJ,13,0.11618,0.578663
Athletico Paranaense / PR,13,0.099167,0.75968
Palmeiras / SP,13,0.010055,0.020377
Sport / PE,13,0.019755,0.042908
Santos / SP,13,0.006493,0.011765
Flamengo / RJ,13,0.00101,0.0017490000000000001
Grêmio / RS,13,1e-06,1e-06
Bahia / BA,13,0.067554,0.1927
Fluminense / RJ,13,0.069674,0.19916899999999998
São Paulo / SP,13,0.071492,0.859255
Botafogo / RJ,13,0.027873,0.06299199999999999
Chapecoense / SC,13,0.114542,0.547666
Atlético / MG,13,0.119159,0.612806
Atlético / MG,12,0.106965,0.7197709999999999
Athletico Paranaense / PR,12,0.078065,0.837745
Fluminense / RJ,12,0.087923,0.287092
Sport / PE,12,0.031382,0.07429
Chapecoense / SC,12,0.108313,0.655979
Flamengo / RJ,12,0.002225,0.003974
Palmeiras / SP,12,0.016991,0.037368
Atlético / GO,12,5e-06,0.999996
Vasco da Gama / RJ,12,0.107373,0.686036
Vitória / BA,12,0.002956,0.997433
Cruzeiro / MG,12,0.036623,0.089424
Bahia / BA,12,0.084819,0.277519
Santos / SP,12,0.012138,0.023903
São Paulo / SP,12,0.051521,0.910776
Coritiba / PR,12,0.110338,0.6673290000000001
Avaí / SC,12,0.008421,0.991764
Botafogo / RJ,12,0.042328,0.10532
Grêmio / RS,12,2e-06,3e-06
Ponte Preta / SP,12,0.111612,0.634278
Botafogo / RJ,11,0.060769,0.166089
Chapecoense / SC,11,0.096503,0.752482
Sport / PE,11,0.046313,0.120603
Palmeiras / SP,11,0.027672,0.06504
Grêmio / RS,11,5e-06,8e-06
Flamengo / RJ,11,0.004568,0.008542000000000001
Fluminense / RJ,11,0.105336,0.392428
Coritiba / PR,11,0.097024,0.7643530000000001
Atlético / MG,11,0.0889,0.808671
Atlético / GO,11,2e-06,0.999998
São Paulo / SP,11,0.035829,0.946605
Vitória / BA,11,0.001446,0.998879
Bahia / BA,11,0.102596,0.38011500000000004
Santos / SP,11,0.022022,0.045925
Ponte Preta / SP,11,0.101138,0.735416
Cruzeiro / MG,11,0.053559,0.142983
Avaí / SC,11,0.004386,0.99615
Vasco da Gama / RJ,11,0.093184,0.77922
Athletico Paranaense / PR,11,0.058748,0.896493
Bahia / BA,10,0.116179,0.496294
Sport / PE,10,0.066225,0.186828
Ponte Preta / SP,10,0.084359,0.819775
São Paulo / SP,10,0.023394,0.9699990000000001
Atlético / GO,10,1e-06,0.9999990000000001
Athletico Paranaense / PR,10,0.041754,0.938247
Botafogo / RJ,10,0.083238,0.249327
Flamengo / RJ,10,0.009229,0.017771
Vasco da Gama / RJ,10,0.074802,0.8540220000000001
Chapecoense / SC,10,0.079422,0.831904
Coritiba / PR,10,0.078875,0.843228
Avaí / SC,10,0.002135,0.998285
Cruzeiro / MG,10,0.074326,0.217309
Grêmio / RS,10,1.6e-05,2.4e-05
Vitória / BA,10,0.000673,0.999552
Fluminense / RJ,10,0.117575,0.510003
Atlético / MG,10,0.068551,0.877222
Santos / SP,10,0.036462,0.082387
Palmeiras / SP,10,0.042784,0.107824
Vasco da Gama / RJ,9,0.055469,0.909491
Chapecoense / SC,9,0.061035,0.892939
Santos / SP,9,0.057014,0.139401
Corinthians / SP,9,3e-06,3e-06
Fluminense / RJ,9,0.119451,0.629454
Cruzeiro / MG,9,0.09763,0.31493899999999997
Vitória / BA,9,0.000282,0.999834
Coritiba / PR,9,0.058947,0.902175
Botafogo / RJ,9,0.105794,0.355121
Ponte Preta / SP,9,0.065076,0.8848509999999999
São Paulo / SP,9,0.014257,0.984256
Athletico Paranaense / PR,9,0.027387,0.965634
Grêmio / RS,9,4.2e-05,6.599999999999999e-05
Atlético / MG,9,0.049197,0.926419
Avaí / SC,9,0.001004,0.999289
Bahia / BA,9,0.119056,0.6153500000000001
Flamengo / RJ,9,0.017044,0.034815
Sport / PE,9,0.08852,0.27534800000000004
Palmeiras / SP,9,0.062792,0.170616
Palmeiras / SP,8,0.087015,0.257631
Athletico Paranaense / PR,8,0.016555,0.982189
Ponte Preta / SP,8,0.046691,0.931542
Vasco da Gama / RJ,8,0.038164,0.947655
Santos / SP,8,0.082939,0.22234
Fluminense / RJ,8,0.109309,0.7387630000000001
Grêmio / RS,8,0.000165,0.00023099999999999998
Atlético / MG,8,0.032758,0.959177
São Paulo / SP,8,0.008144,0.9924000000000001
Coritiba / PR,8,0.040986,0.943161
Corinthians / SP,8,4e-06,7e-06
Chapecoense / SC,8,0.043223,0.936162
Atlético / GO,8,1e-06,1.0
Botafogo / RJ,8,0.124251,0.479372
Cruzeiro / MG,8,0.118253,0.433192
Bahia / BA,8,0.110322,0.725672
Vitória / BA,8,0.000114,0.999948
Sport / PE,8,0.110768,0.386116
Avaí / SC,8,0.000446,0.999735
Flamengo / RJ,8,0.029892,0.064707
Athletico Paranaense / PR,7,0.009371,0.99156
Botafogo / RJ,7,0.130992,0.610364
Ponte Preta / SP,7,0.031404,0.962946
São Paulo / SP,7,0.004244,0.996644
Bahia / BA,7,0.094066,0.8197380000000001
Corinthians / SP,7,2.5e-05,3.2e-05
Coritiba / PR,7,0.026437,0.969598
Santos / SP,7,0.113092,0.335432
Cruzeiro / MG,7,0.132617,0.565809
Avaí / SC,7,0.000176,0.999911
Grêmio / RS,7,0.000469,0.0007
Atlético / MG,7,0.020154,0.979331
Sport / PE,7,0.128281,0.514397
Fluminense / RJ,7,0.091734,0.830497
Palmeiras / SP,7,0.112585,0.370216
Vitória / BA,7,2.8e-05,0.999976
Chapecoense / SC,7,0.029458,0.96562
Vasco da Gama / RJ,7,0.02485,0.972505
Flamengo / RJ,7,0.050017,0.11472399999999999
São Paulo / SP,6,0.002095,0.998739
Santos / SP,6,0.144633,0.480065
Vitória / BA,6,1.7e-05,0.999993
Sport / PE,6,0.138292,0.6526890000000001
Vasco da Gama / RJ,6,0.014803,0.987308
Flamengo / RJ,6,0.080986,0.19571
Ponte Preta / SP,6,0.019281,0.982227
Athletico Paranaense / PR,6,0.005029,0.9965890000000001
Atlético / MG,6,0.011567,0.990898
Avaí / SC,6,5.4e-05,0.999965
Cruzeiro / MG,6,0.135567,0.701376
Grêmio / RS,6,0.001372,0.002072
Palmeiras / SP,6,0.13818,0.5083960000000001
Corinthians / SP,6,8.7e-05,0.00011899999999999999
Coritiba / PR,6,0.016173,0.985771
Fluminense / RJ,6,0.071671,0.902168
Chapecoense / SC,6,0.017996,0.983616
Bahia / BA,6,0.074351,0.894089
Botafogo / RJ,6,0.127846,0.73821
Fluminense / RJ,5,0.051434,0.953602
Avaí / SC,5,2.5e-05,0.99999
Chapecoense / SC,5,0.010087,0.993703
Flamengo / RJ,5,0.129768,0.325478
Vitória / BA,5,6e-06,0.999999
Corinthians / SP,5,0.000365,0.00048399999999999995
Bahia / BA,5,0.054628,0.948717
Cruzeiro / MG,5,0.126852,0.828228
São Paulo / SP,5,0.000854,0.9995930000000001
Ponte Preta / SP,5,0.010951,0.993178
Sport / PE,5,0.137275,0.789964
Coritiba / PR,5,0.00882,0.994591
Vasco da Gama / RJ,5,0.007928,0.995236
Botafogo / RJ,5,0.114281,0.852491
Palmeiras / SP,5,0.161945,0.6703410000000001
Grêmio / RS,5,0.004235,0.006307
Athletico Paranaense / PR,5,0.002307,0.998896
Atlético / MG,5,0.005927,0.996825
Santos / SP,5,0.172312,0.652377
Avaí / SC,4,8e-06,0.999998
Corinthians / SP,4,0.001991,0.002475
Palmeiras / SP,4,0.176697,0.847038
Coritiba / PR,4,0.003989,0.99858
Bahia / BA,4,0.035184,0.983901
Santos / SP,4,0.183408,0.835785
Cruzeiro / MG,4,0.104501,0.932729
Vasco da Gama / RJ,4,0.003679,0.998915
Athletico Paranaense / PR,4,0.000896,0.999792
Chapecoense / SC,4,0.004723,0.998426
Ponte Preta / SP,4,0.005167,0.998345
Sport / PE,4,0.123396,0.9133600000000001
Flamengo / RJ,4,0.215178,0.540656
Vitória / BA,4,1e-06,1.0
Atlético / MG,4,0.002445,0.99927
Grêmio / RS,4,0.015105,0.021412
Fluminense / RJ,4,0.031946,0.985548
São Paulo / SP,4,0.000338,0.999931
Botafogo / RJ,4,0.091348,0.943839
Atlético / MG,3,0.0007,0.99997
Vasco da Gama / RJ,3,0.001056,0.9999709999999999
Sport / PE,3,0.07997,0.99333
Botafogo / RJ,3,0.052518,0.9963569999999999
Chapecoense / SC,3,0.001534,0.9999600000000001
Fluminense / RJ,3,0.013827,0.999375
Avaí / SC,3,2e-06,1.0
Santos / SP,3,0.148225,0.98401
Athletico Paranaense / PR,3,0.000205,0.999997
Corinthians / SP,3,0.015714,0.018189
Grêmio / RS,3,0.071755,0.093167
Flamengo / RJ,3,0.393796,0.934452
Ponte Preta / SP,3,0.001598,0.999943
Coritiba / PR,3,0.001389,0.999969
São Paulo / SP,3,6.8e-05,0.999999
Palmeiras / SP,3,0.139378,0.986416
Cruzeiro / MG,3,0.062804,0.995533
Bahia / BA,3,0.015461,0.999362
Botafogo / RJ,2,0.003522,0.999879
Atlético / MG,2,3e-05,1.0
Bahia / BA,2,0.000624,0.999986
Cruzeiro / MG,2,0.00428,0.999813
Chapecoense / SC,2,4e-05,1.0
Flamengo / RJ,2,0.059632,0.994084
Santos / SP,2,0.015108,0.999118
Ponte Preta / SP,2,5.6e-05,0.999999
Palmeiras / SP,2,0.012842,0.999258
Grêmio / RS,2,0.650682,0.743849
Sport / PE,2,0.006329,0.9996590000000001
Vasco da Gama / RJ,2,2.9e-05,1.0
Fluminense / RJ,2,0.000611,0.999986
São Paulo / SP,2,1e-06,1.0
Coritiba / PR,2,3.1e-05,1.0
Corinthians / SP,2,0.24618,0.264369
Athletico Paranaense / PR,2,3e-06,1.0
Flamengo / RJ,1,0.005916,1.0
Bahia / BA,1,1.4e-05,1.0
Fluminense / RJ,1,1.4e-05,1.0
Grêmio / RS,1,0.256151,1.0
Cruzeiro / MG,1,0.000187,1.0
Sport / PE,1,0.000341,1.0
Palmeiras / SP,1,0.000742,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.735631,1.0
Botafogo / RJ,1,0.000121,1.0
Santos / SP,1,0.000882,1.0
