Club,Position,Probability,Cumulative
Avaí / SC,9,0.157188,0.40374
Red Bull Bragantino / SP,9,0.176989,0.488347
América / RN,9,0.003002,0.9985040000000001
Atlético / GO,9,0.007141,0.996111
Paysandu / PA,9,0.004145,0.998008
Figueirense / SC,9,0.066692,0.131075
Guaratinguetá / SP,9,0.035976,0.970877
Sport / PE,9,0.027154,0.046578
Icasa / CE,9,0.004264,0.998004
América / MG,9,0.084343,0.171488
Paraná / PR,9,0.005329,0.007835
ASA / AL,8,0.007597,0.995585
Guaratinguetá / SP,8,0.01722,0.988097
Boa / MG,8,0.094826,0.889349
América / RN,8,0.001067,0.999571
Atlético / GO,8,0.002667,0.998778
ABC / RN,8,7e-06,0.9999979999999999
Paysandu / PA,8,0.001416,0.999424
Oeste / SP,8,0.014126,0.990181
Figueirense / SC,8,0.104776,0.23585099999999998
Chapecoense / SC,8,4e-06,4e-06
São Caetano / SP,8,0.058959,0.940958
Red Bull Bragantino / SP,8,0.171389,0.659736
Joinville / SC,8,0.133586,0.324839
Ceará / CE,8,0.024123,0.9817440000000001
Paraná / PR,8,0.013817,0.021651999999999998
Icasa / CE,8,0.001399,0.999403
Palmeiras / SP,8,1.1e-05,1.4e-05
Sport / PE,8,0.051843,0.09842100000000001
Avaí / SC,8,0.175078,0.578818
América / MG,8,0.126089,0.297577
São Caetano / SP,7,0.032615,0.973573
Sport / PE,7,0.086787,0.185208
Red Bull Bragantino / SP,7,0.136744,0.7964800000000001
Palmeiras / SP,7,7e-05,8.4e-05
Paysandu / PA,7,0.00042,0.999844
Paraná / PR,7,0.030277,0.051928999999999996
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.006215,0.996396
América / MG,7,0.161253,0.45883
Icasa / CE,7,0.000453,0.999856
Atlético / GO,7,0.00088,0.999658
Avaí / SC,7,0.155034,0.733852
América / RN,7,0.000295,0.999866
Guaratinguetá / SP,7,0.007506,0.995603
Boa / MG,7,0.056691,0.94604
Ceará / CE,7,0.011183,0.992927
Chapecoense / SC,7,2.1e-05,2.4999999999999998e-05
Figueirense / SC,7,0.144361,0.380212
Joinville / SC,7,0.166224,0.491063
ASA / AL,7,0.002969,0.998554
Paysandu / PA,6,0.000115,0.9999589999999999
Avaí / SC,6,0.120013,0.853865
Guaratinguetá / SP,6,0.003006,0.998609
Figueirense / SC,6,0.174917,0.555129
Boa / MG,6,0.030887,0.976927
Red Bull Bragantino / SP,6,0.097973,0.894453
Icasa / CE,6,0.000117,0.999973
Oeste / SP,6,0.002496,0.998892
Ceará / CE,6,0.004738,0.997665
Chapecoense / SC,6,0.000124,0.000149
Paraná / PR,6,0.060757,0.112686
América / MG,6,0.175834,0.634664
Atlético / GO,6,0.000252,0.99991
ASA / AL,6,0.001056,0.99961
América / RN,6,9.9e-05,0.999965
Palmeiras / SP,6,0.000265,0.00034899999999999997
Joinville / SC,6,0.175518,0.6665810000000001
Sport / PE,6,0.135501,0.320709
São Caetano / SP,6,0.016332,0.989905
Chapecoense / SC,5,0.000481,0.0006299999999999999
ASA / AL,5,0.00031,0.99992
América / MG,5,0.168271,0.802935
Ceará / CE,5,0.001716,0.999381
São Caetano / SP,5,0.007197,0.9971019999999999
América / RN,5,3.2e-05,0.999997
Atlético / GO,5,7.2e-05,0.999982
Boa / MG,5,0.015584,0.992511
Avaí / SC,5,0.082171,0.936036
Sport / PE,5,0.195342,0.516051
Red Bull Bragantino / SP,5,0.062645,0.957098
Joinville / SC,5,0.157929,0.8245100000000001
Paraná / PR,5,0.116632,0.229318
Oeste / SP,5,0.000873,0.999765
Palmeiras / SP,5,0.00127,0.001619
Icasa / CE,5,2.2e-05,0.999995
Figueirense / SC,5,0.188328,0.743457
Paysandu / PA,5,3.8e-05,0.999997
Guaratinguetá / SP,5,0.001087,0.999696
América / RN,4,3e-06,1.0
Atlético / GO,4,1.6e-05,0.999998
Sport / PE,4,0.262627,0.778678
Joinville / SC,4,0.11781,0.94232
São Caetano / SP,4,0.002469,0.999571
Palmeiras / SP,4,0.006585,0.008204
Boa / MG,4,0.006046,0.998557
Icasa / CE,4,4e-06,0.999999
Paraná / PR,4,0.227142,0.45646
Avaí / SC,4,0.047093,0.983129
ASA / AL,4,7.4e-05,0.999994
Guaratinguetá / SP,4,0.00027,0.999966
Paysandu / PA,4,3e-06,1.0
Figueirense / SC,4,0.163212,0.906669
Red Bull Bragantino / SP,4,0.032483,0.989581
América / MG,4,0.130229,0.933164
Ceará / CE,4,0.000537,0.999918
Chapecoense / SC,4,0.003177,0.003807
Oeste / SP,4,0.00022,0.999985
ASA / AL,3,6e-06,1.0
Atlético / GO,3,2e-06,1.0
Avaí / SC,3,0.016448,0.999577
Joinville / SC,3,0.055087,0.997407
Oeste / SP,3,1.5e-05,1.0
América / MG,3,0.063992,0.997156
Palmeiras / SP,3,0.04517,0.053374000000000005
São Caetano / SP,3,0.000423,0.9999939999999999
Guaratinguetá / SP,3,3.4e-05,1.0
Icasa / CE,3,1e-06,1.0
Boa / MG,3,0.00143,0.999987
Figueirense / SC,3,0.088516,0.995185
Chapecoense / SC,3,0.026887,0.030694000000000003
Paraná / PR,3,0.48655,0.94301
Sport / PE,3,0.205157,0.983835
Red Bull Bragantino / SP,3,0.010201,0.9997820000000001
Ceará / CE,3,8.1e-05,0.999999
Chapecoense / SC,2,0.384336,0.41503
América / MG,2,0.002729,0.999885
Red Bull Bragantino / SP,2,0.000217,0.9999990000000001
Palmeiras / SP,2,0.53904,0.592414
Ceará / CE,2,1e-06,1.0
Avaí / SC,2,0.000416,0.999993
Boa / MG,2,1.3e-05,1.0
São Caetano / SP,2,6e-06,1.0
Sport / PE,2,0.014972,0.998807
Figueirense / SC,2,0.004554,0.9997389999999999
Joinville / SC,2,0.002473,0.99988
Paraná / PR,2,0.051243,0.994253
Avaí / SC,1,7e-06,1.0
Joinville / SC,1,0.00012,1.0
Palmeiras / SP,1,0.407586,1.0
Sport / PE,1,0.001193,1.0
América / MG,1,0.000115,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Chapecoense / SC,1,0.58497,1.0
Paraná / PR,1,0.005747,1.0
Figueirense / SC,1,0.000261,1.0
