Club,Position,Probability,Cumulative
Coritiba / PR,11,0.091729,0.332724
Flamengo / RJ,11,0.075596,0.835071
Criciúma / SC,11,0.093554,0.756745
Fluminense / RJ,10,0.041844,0.93724
Grêmio / RS,10,0.012366,0.025425000000000003
Bahia / BA,10,0.078524,0.845047
Cruzeiro / MG,10,2e-06,4e-06
Vasco da Gama / RJ,10,0.097574,0.761124
Internacional / RS,10,0.062717,0.178335
Criciúma / SC,10,0.080996,0.837741
Ponte Preta / SP,10,0.00149,0.99882
Coritiba / PR,10,0.112941,0.44566500000000003
Portuguesa / SP,10,0.034472,0.950112
São Paulo / SP,10,0.032113,0.955708
Corinthians / SP,10,0.002679,0.004625
Athletico Paranaense / PR,10,0.002514,0.004517
Santos / SP,10,0.058881,0.159663
Flamengo / RJ,10,0.06077,0.895841
Botafogo / RJ,10,0.002067,0.003619
Atlético / MG,10,0.117355,0.5519229999999999
Vitória / BA,10,0.080637,0.834642
Goiás / GO,10,0.120058,0.609949
Criciúma / SC,9,0.065229,0.9029699999999999
Portuguesa / SP,9,0.023739,0.973851
São Paulo / SP,9,0.021841,0.977549
Athletico Paranaense / PR,9,0.005686,0.010203
Cruzeiro / MG,9,5e-06,9e-06
Ponte Preta / SP,9,0.000732,0.999552
Botafogo / RJ,9,0.004773,0.008392
Goiás / GO,9,0.120058,0.730007
Bahia / BA,9,0.06297,0.908017
Grêmio / RS,9,0.024255,0.04968
Internacional / RS,9,0.092165,0.27049999999999996
Fluminense / RJ,9,0.029391,0.966631
Vasco da Gama / RJ,9,0.085215,0.846339
Corinthians / SP,9,0.006714,0.011339
Santos / SP,9,0.087683,0.247346
Coritiba / PR,9,0.132676,0.578341
Vitória / BA,9,0.06542,0.900062
Flamengo / RJ,9,0.045646,0.941487
Atlético / MG,9,0.125802,0.677725
Atlético / MG,8,0.12111,0.798835
Internacional / RS,8,0.131321,0.401821
Vasco da Gama / RJ,8,0.068583,0.914922
Vitória / BA,8,0.048063,0.948125
Botafogo / RJ,8,0.011138,0.01953
Corinthians / SP,8,0.016324,0.027663
Cruzeiro / MG,8,2.6e-05,3.5e-05
São Paulo / SP,8,0.012816,0.9903649999999999
Santos / SP,8,0.127782,0.375128
Flamengo / RJ,8,0.030202,0.971689
Coritiba / PR,8,0.141391,0.719732
Athletico Paranaense / PR,8,0.012909,0.023112
Fluminense / RJ,8,0.018378,0.985009
Bahia / BA,8,0.04514,0.953157
Portuguesa / SP,8,0.014441,0.988292
Grêmio / RS,8,0.045742,0.095422
Goiás / GO,8,0.107392,0.837399
Criciúma / SC,8,0.046934,0.949904
Ponte Preta / SP,8,0.000308,0.99986
Portuguesa / SP,7,0.00745,0.995742
Ponte Preta / SP,7,0.000105,0.999965
Botafogo / RJ,7,0.026585,0.046115
Criciúma / SC,7,0.028402,0.978306
Athletico Paranaense / PR,7,0.029619,0.052731
Internacional / RS,7,0.17446,0.576281
Corinthians / SP,7,0.0379,0.06556300000000001
Vasco da Gama / RJ,7,0.045186,0.960108
Flamengo / RJ,7,0.017164,0.988853
Bahia / BA,7,0.027036,0.980193
Santos / SP,7,0.175553,0.550681
Grêmio / RS,7,0.08602,0.181442
Goiás / GO,7,0.080002,0.917401
Cruzeiro / MG,7,0.000107,0.00014199999999999998
São Paulo / SP,7,0.006269,0.996634
Atlético / MG,7,0.095394,0.8942289999999999
Fluminense / RJ,7,0.009606,0.994615
Vitória / BA,7,0.029603,0.977728
Coritiba / PR,7,0.123539,0.843271
São Paulo / SP,6,0.002507,0.999141
Santos / SP,6,0.189556,0.740237
Portuguesa / SP,6,0.003036,0.9987779999999999
Botafogo / RJ,6,0.058559,0.104674
Corinthians / SP,6,0.082142,0.147705
Fluminense / RJ,6,0.003885,0.9984999999999999
Vasco da Gama / RJ,6,0.024874,0.984982
Goiás / GO,6,0.048961,0.9663619999999999
Grêmio / RS,6,0.147393,0.328835
Coritiba / PR,6,0.084959,0.92823
Flamengo / RJ,6,0.007689,0.996542
Internacional / RS,6,0.179157,0.755438
Atlético / MG,6,0.060935,0.955164
Cruzeiro / MG,6,0.000567,0.000709
Bahia / BA,6,0.013229,0.993422
Ponte Preta / SP,6,2.9e-05,0.9999939999999999
Criciúma / SC,6,0.014206,0.992512
Vitória / BA,6,0.014773,0.992501
Athletico Paranaense / PR,6,0.063543,0.116274
Cruzeiro / MG,5,0.002361,0.00307
Santos / SP,5,0.131677,0.871914
Coritiba / PR,5,0.044052,0.972282
Grêmio / RS,5,0.218485,0.54732
Goiás / GO,5,0.021853,0.988215
Flamengo / RJ,5,0.002577,0.999119
Corinthians / SP,5,0.158034,0.305739
São Paulo / SP,5,0.000675,0.999816
Athletico Paranaense / PR,5,0.123753,0.240027
Vasco da Gama / RJ,5,0.01009,0.995072
Internacional / RS,5,0.122713,0.878151
Botafogo / RJ,5,0.117617,0.22229100000000002
Atlético / MG,5,0.028552,0.983716
Criciúma / SC,5,0.005282,0.997794
Fluminense / RJ,5,0.001179,0.999679
Ponte Preta / SP,5,6e-06,1.0
Portuguesa / SP,5,0.000949,0.999727
Bahia / BA,5,0.004779,0.998201
Vitória / BA,5,0.005366,0.997867
Vasco da Gama / RJ,4,0.003566,0.998638
Athletico Paranaense / PR,4,0.190048,0.430075
Vitória / BA,4,0.001624,0.999491
Botafogo / RJ,4,0.18506,0.407351
São Paulo / SP,4,0.000143,0.999959
Bahia / BA,4,0.001389,0.99959
Portuguesa / SP,4,0.000221,0.999948
Internacional / RS,4,0.070664,0.948815
Fluminense / RJ,4,0.000266,0.999945
Goiás / GO,4,0.008321,0.996536
Flamengo / RJ,4,0.000684,0.999803
Grêmio / RS,4,0.195887,0.743207
Cruzeiro / MG,4,0.008366,0.011436
Criciúma / SC,4,0.001639,0.999433
Coritiba / PR,4,0.018544,0.990826
Atlético / MG,4,0.01125,0.994966
Corinthians / SP,4,0.22709,0.532829
Santos / SP,4,0.075238,0.947152
Vasco da Gama / RJ,3,0.001106,0.999744
Goiás / GO,3,0.002776,0.999312
Atlético / MG,3,0.003913,0.998879
São Paulo / SP,3,3.6e-05,0.999995
Vitória / BA,3,0.000427,0.999918
Grêmio / RS,3,0.150073,0.8932800000000001
Corinthians / SP,3,0.242824,0.775653
Flamengo / RJ,3,0.000171,0.999974
Internacional / RS,3,0.035905,0.98472
Bahia / BA,3,0.000343,0.999933
Cruzeiro / MG,3,0.026775,0.038211
Athletico Paranaense / PR,3,0.243466,0.673541
Botafogo / RJ,3,0.246861,0.654212
Fluminense / RJ,3,5.2e-05,0.999997
Criciúma / SC,3,0.000455,0.999888
Coritiba / PR,3,0.007203,0.9980289999999999
Portuguesa / SP,3,4.5e-05,0.999993
Santos / SP,3,0.037569,0.984721
Coritiba / PR,2,0.001908,0.999937
São Paulo / SP,2,5e-06,1.0
Atlético / MG,2,0.001088,0.999967
Portuguesa / SP,2,7e-06,1.0
Vitória / BA,2,8e-05,0.999998
Athletico Paranaense / PR,2,0.278296,0.9518369999999999
Grêmio / RS,2,0.096064,0.989344
Vasco da Gama / RJ,2,0.000248,0.999992
Flamengo / RJ,2,2.6e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Internacional / RS,2,0.014429,0.999149
Botafogo / RJ,2,0.293463,0.947675
Criciúma / SC,2,0.00011,0.9999979999999999
Corinthians / SP,2,0.198428,0.974081
Santos / SP,2,0.014449,0.99917
Cruzeiro / MG,2,0.100667,0.138878
Bahia / BA,2,6.1e-05,0.9999939999999999
Goiás / GO,2,0.000668,0.99998
Bahia / BA,1,6e-06,1.0
Atlético / MG,1,3.3e-05,1.0
Goiás / GO,1,2e-05,1.0
Corinthians / SP,1,0.025919,1.0
Vitória / BA,1,2e-06,1.0
Grêmio / RS,1,0.010656,1.0
Internacional / RS,1,0.000851,1.0
Botafogo / RJ,1,0.052325,1.0
Cruzeiro / MG,1,0.861122,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Criciúma / SC,1,2e-06,1.0
Coritiba / PR,1,6.3e-05,1.0
Santos / SP,1,0.00083,1.0
Athletico Paranaense / PR,1,0.048163,0.9999999999999999
