Club,Position,Probability,Cumulative
Fortaleza / CE,11,0.109459,0.26667799999999997
Red Bull Bragantino / SP,11,0.007609,0.011810000000000001
Vasco da Gama / RJ,11,0.001791,0.999026
Internacional / RS,11,0.110931,0.850209
Atlético Mineiro / MG,11,0.09279,0.21848800000000002
Cruzeiro / MG,11,0.117134,0.836245
Coritiba / PR,11,0.000175,0.999933
Grêmio / RS,11,0.004681,0.0067480000000000005
São Paulo / SP,11,0.144393,0.425438
Cuiabá / MT,11,0.121563,0.794664
América / MG,11,0.000668,0.999694
Santos / SP,10,0.000179,0.9999669999999999
Red Bull Bragantino / SP,10,0.01753,0.02934
Internacional / RS,10,0.072841,0.92305
Coritiba / PR,10,5.4e-05,0.999987
Athletico Paranaense / PR,10,0.081443,0.165541
Grêmio / RS,10,0.012285,0.019033
Corinthians / SP,10,0.15977,0.719122
Fortaleza / CE,10,0.14638,0.41305800000000004
Goiás / GO,10,0.016331,0.988726
Fluminense / RJ,10,0.008629,0.013295
Cruzeiro / MG,10,0.078866,0.915111
Atlético Mineiro / MG,10,0.131046,0.349534
São Paulo / SP,10,0.164818,0.590256
Palmeiras / SP,10,5.5e-05,6.2e-05
Vasco da Gama / RJ,10,0.000678,0.999704
Bahia / BA,10,0.018195,0.988496
Flamengo / RJ,10,0.001251,0.0017109999999999998
América / MG,10,0.000215,0.999909
Cuiabá / MT,10,0.089434,0.884098
Goiás / GO,9,0.00723,0.995956
Grêmio / RS,9,0.028907,0.047939999999999997
Santos / SP,9,2.7e-05,0.9999939999999999
Internacional / RS,9,0.042767,0.965817
Red Bull Bragantino / SP,9,0.036878,0.066218
Palmeiras / SP,9,0.000218,0.00028000000000000003
Fortaleza / CE,9,0.17182,0.584878
Cuiabá / MT,9,0.057882,0.94198
América / MG,9,7e-05,0.999979
Athletico Paranaense / PR,9,0.131363,0.296904
Atlético Mineiro / MG,9,0.166343,0.515877
Vasco da Gama / RJ,9,0.000221,0.999925
Bahia / BA,9,0.007738,0.9962340000000001
Coritiba / PR,9,8e-06,0.999995
Cruzeiro / MG,9,0.047337,0.962448
São Paulo / SP,9,0.152111,0.742367
Corinthians / SP,9,0.123313,0.842435
Fluminense / RJ,9,0.021901,0.035196
Flamengo / RJ,9,0.003866,0.005577
São Paulo / SP,8,0.118649,0.861016
Cruzeiro / MG,8,0.023879,0.986327
Atlético Mineiro / MG,8,0.175421,0.691298
Fluminense / RJ,8,0.04907,0.08426600000000001
Vasco da Gama / RJ,8,6.1e-05,0.999986
Internacional / RS,8,0.021377,0.987194
Athletico Paranaense / PR,8,0.185115,0.482019
Red Bull Bragantino / SP,8,0.07052,0.136738
Bahia / BA,8,0.002816,0.99905
Corinthians / SP,8,0.081993,0.924428
Fortaleza / CE,8,0.161901,0.746779
Coritiba / PR,8,4e-06,0.999999
Grêmio / RS,8,0.061044,0.108984
América / MG,8,1.5e-05,0.999994
Goiás / GO,8,0.002909,0.998865
Flamengo / RJ,8,0.010501,0.016078000000000002
Santos / SP,8,6e-06,1.0
Palmeiras / SP,8,0.000927,0.001207
Cuiabá / MT,8,0.033792,0.9757720000000001
Cruzeiro / MG,7,0.0098,0.996127
Flamengo / RJ,7,0.026468,0.042546
Palmeiras / SP,7,0.00336,0.004567
Internacional / RS,7,0.008853,0.996047
Bahia / BA,7,0.000795,0.999845
Cuiabá / MT,7,0.016177,0.9919490000000001
Fluminense / RJ,7,0.098525,0.182791
Vasco da Gama / RJ,7,1.2e-05,0.999998
Goiás / GO,7,0.000867,0.999732
Athletico Paranaense / PR,7,0.21213,0.694149
Botafogo / RJ,7,1e-06,1e-06
Corinthians / SP,7,0.045315,0.969743
América / MG,7,4e-06,0.999998
São Paulo / SP,7,0.075663,0.9366789999999999
Coritiba / PR,7,1e-06,1.0
Grêmio / RS,7,0.116206,0.22519
Fortaleza / CE,7,0.123383,0.870162
Red Bull Bragantino / SP,7,0.121511,0.258249
Atlético Mineiro / MG,7,0.140929,0.832227
Athletico Paranaense / PR,6,0.149463,0.843612
Palmeiras / SP,6,0.011498,0.016065
Atlético Mineiro / MG,6,0.087332,0.919559
Fortaleza / CE,6,0.07122,0.941382
Red Bull Bragantino / SP,6,0.184017,0.442266
Goiás / GO,6,0.000226,0.999958
Bahia / BA,6,0.000128,0.999973
Internacional / RS,6,0.002925,0.998972
Botafogo / RJ,6,2e-06,3e-06
Corinthians / SP,6,0.019702,0.989445
Grêmio / RS,6,0.191501,0.41669100000000003
Fluminense / RJ,6,0.174463,0.357254
Cruzeiro / MG,6,0.002894,0.999021
América / MG,6,1e-06,0.999999
Cuiabá / MT,6,0.005691,0.9976400000000001
São Paulo / SP,6,0.037958,0.974637
Flamengo / RJ,6,0.060977,0.103523
Vasco da Gama / RJ,6,2e-06,1.0
Red Bull Bragantino / SP,5,0.206829,0.649095
São Paulo / SP,5,0.017046,0.991683
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.030855,0.04692
Bahia / BA,5,2.4e-05,0.999997
Cruzeiro / MG,5,0.000785,0.999806
Flamengo / RJ,5,0.113407,0.21693
Fluminense / RJ,5,0.221614,0.578868
Corinthians / SP,5,0.007669,0.9971140000000001
Fortaleza / CE,5,0.036394,0.977776
Cuiabá / MT,5,0.001757,0.9993970000000001
Botafogo / RJ,5,1.3e-05,1.6e-05
Grêmio / RS,5,0.223601,0.640292
Goiás / GO,5,3.6e-05,0.999994
Internacional / RS,5,0.000804,0.999776
Atlético Mineiro / MG,5,0.048202,0.967761
Athletico Paranaense / PR,5,0.090963,0.934575
Bahia / BA,4,3e-06,1.0
Internacional / RS,4,0.000205,0.999981
São Paulo / SP,4,0.006511,0.9981939999999999
Palmeiras / SP,4,0.079008,0.12592799999999998
Flamengo / RJ,4,0.199604,0.416534
Athletico Paranaense / PR,4,0.046611,0.981186
Cruzeiro / MG,4,0.000169,0.9999750000000001
Fluminense / RJ,4,0.226866,0.8057340000000001
Red Bull Bragantino / SP,4,0.195325,0.84442
Corinthians / SP,4,0.002434,0.999548
Fortaleza / CE,4,0.016456,0.994232
Goiás / GO,4,4e-06,0.999998
Atlético Mineiro / MG,4,0.023367,0.991128
Botafogo / RJ,4,0.000106,0.000122
Grêmio / RS,4,0.202834,0.843126
Cuiabá / MT,4,0.000497,0.9998940000000001
Atlético Mineiro / MG,3,0.007685,0.998813
Corinthians / SP,3,0.000423,0.999971
Cruzeiro / MG,3,2.5e-05,1.0
Athletico Paranaense / PR,3,0.016165,0.997351
Cuiabá / MT,3,0.000102,0.999996
Botafogo / RJ,3,0.001722,0.001844
São Paulo / SP,3,0.00162,0.999814
Fluminense / RJ,3,0.145349,0.951083
Flamengo / RJ,3,0.360592,0.777126
Red Bull Bragantino / SP,3,0.118506,0.962926
Palmeiras / SP,3,0.222453,0.348381
Fortaleza / CE,3,0.005029,0.9992610000000001
Goiás / GO,3,2e-06,1.0
Internacional / RS,3,1.7e-05,0.999998
Grêmio / RS,3,0.12031,0.963436
Flamengo / RJ,2,0.219078,0.9962040000000001
Athletico Paranaense / PR,2,0.002646,0.999997
Red Bull Bragantino / SP,2,0.036833,0.999759
Atlético Mineiro / MG,2,0.001186,0.999999
Palmeiras / SP,2,0.624074,0.9724550000000001
Internacional / RS,2,2e-06,1.0
Botafogo / RJ,2,0.030399,0.032243
Grêmio / RS,2,0.036291,0.999727
Corinthians / SP,2,2.9e-05,1.0
Fortaleza / CE,2,0.000739,1.0
Fluminense / RJ,2,0.048533,0.9996160000000001
Cuiabá / MT,2,4e-06,1.0
São Paulo / SP,2,0.000186,1.0
Botafogo / RJ,1,0.967757,1.0
Grêmio / RS,1,0.000273,1.0
Palmeiras / SP,1,0.027545,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.000384,1.0
Red Bull Bragantino / SP,1,0.000241,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Flamengo / RJ,1,0.003796,1.0
