Club,Position,Probability,Cumulative
São Paulo / SP,13,0.002492,0.004038
Atlético / MG,13,0.011746,0.021602999999999997
Santos / SP,13,0.081716,0.860626
Botafogo / RJ,13,0.115986,0.377147
Chapecoense / SC,13,0.032163,0.966118
Vitória / BA,13,0.11359,0.344062
Paraná / PR,13,0.005482,0.995835
Athletico Paranaense / PR,13,0.007017,0.994747
Vasco da Gama / RJ,12,0.12816,0.555315
Fluminense / RJ,12,0.101619,0.308857
Grêmio / RS,12,0.013391,0.025655999999999998
Sport / PE,12,0.126432,0.5573049999999999
São Paulo / SP,12,0.005349,0.009387
Flamengo / RJ,12,0.000364,0.000566
Internacional / RS,12,0.018506,0.037040000000000003
Bahia / BA,12,0.118779,0.658644
Athletico Paranaense / PR,12,0.003144,0.9978910000000001
Atlético / MG,12,0.020519,0.042122
Corinthians / SP,12,0.03732,0.085964
Santos / SP,12,0.055714,0.9163399999999999
Palmeiras / SP,12,0.013252,0.02671
Botafogo / RJ,12,0.12378,0.500927
América / MG,12,0.089184,0.8264579999999999
Paraná / PR,12,0.002469,0.998304
Cruzeiro / MG,12,0.000453,0.0007689999999999999
Chapecoense / SC,12,0.017338,0.983456
Vitória / BA,12,0.124227,0.468289
Athletico Paranaense / PR,11,0.001349,0.99924
Paraná / PR,11,0.001067,0.999371
Vasco da Gama / RJ,11,0.1198,0.675115
Chapecoense / SC,11,0.009168,0.992624
Fluminense / RJ,11,0.119042,0.42789900000000003
Grêmio / RS,11,0.02325,0.048906
Atlético / MG,11,0.032928,0.07505
Santos / SP,11,0.036792,0.953132
Botafogo / RJ,11,0.121955,0.622882
América / MG,11,0.065789,0.892247
Cruzeiro / MG,11,0.001096,0.001865
São Paulo / SP,11,0.010465,0.019852
Sport / PE,11,0.119951,0.677256
Vitória / BA,11,0.125888,0.594177
Corinthians / SP,11,0.054902,0.140866
Palmeiras / SP,11,0.022389,0.049099000000000004
Bahia / BA,11,0.102667,0.7613110000000001
Flamengo / RJ,11,0.000978,0.0015439999999999998
Internacional / RS,11,0.030524,0.067564
Sport / PE,10,0.10382,0.781076
Paraná / PR,10,0.000443,0.999814
Internacional / RS,10,0.048302,0.115866
Palmeiras / SP,10,0.036166,0.085265
Santos / SP,10,0.022767,0.975899
Vasco da Gama / RJ,10,0.104247,0.779362
São Paulo / SP,10,0.019123,0.038975
Vitória / BA,10,0.117629,0.711806
Grêmio / RS,10,0.038516,0.087422
Fluminense / RJ,10,0.130352,0.558251
Bahia / BA,10,0.083334,0.8446450000000001
Flamengo / RJ,10,0.002252,0.0037960000000000003
Cruzeiro / MG,10,0.002496,0.004361
Athletico Paranaense / PR,10,0.000506,0.999746
Chapecoense / SC,10,0.004398,0.997022
Corinthians / SP,10,0.076862,0.217728
América / MG,10,0.045759,0.938006
Botafogo / RJ,10,0.111492,0.734374
Atlético / MG,10,0.051536,0.126586
Vitória / BA,9,0.098977,0.810783
Flamengo / RJ,9,0.005019,0.008815
Bahia / BA,9,0.061686,0.906331
Vasco da Gama / RJ,9,0.081325,0.860687
São Paulo / SP,9,0.033376,0.072351
América / MG,9,0.029187,0.967193
Sport / PE,9,0.081697,0.862773
Corinthians / SP,9,0.10316,0.320888
Internacional / RS,9,0.072265,0.188131
Palmeiras / SP,9,0.056454,0.14171899999999998
Athletico Paranaense / PR,9,0.000171,0.9999170000000001
Santos / SP,9,0.012729,0.988628
Cruzeiro / MG,9,0.005322,0.009683
Fluminense / RJ,9,0.128597,0.686848
Grêmio / RS,9,0.06062,0.148042
Paraná / PR,9,0.000133,0.999947
Chapecoense / SC,9,0.00189,0.998912
Botafogo / RJ,9,0.091792,0.826166
Atlético / MG,9,0.0756,0.202186
Palmeiras / SP,8,0.081875,0.223594
Atlético / MG,8,0.104164,0.30635
São Paulo / SP,8,0.054649,0.127
Corinthians / SP,8,0.126735,0.447623
Cruzeiro / MG,8,0.011134,0.020817000000000002
Paraná / PR,8,3.8e-05,0.999985
Botafogo / RJ,8,0.066653,0.892819
Fluminense / RJ,8,0.10585,0.792698
Bahia / BA,8,0.040116,0.946447
Flamengo / RJ,8,0.010505,0.01932
Chapecoense / SC,8,0.000718,0.99963
Internacional / RS,8,0.10062,0.288751
América / MG,8,0.016541,0.983734
Sport / PE,8,0.056099,0.918872
Vasco da Gama / RJ,8,0.056438,0.917125
Vitória / BA,8,0.072253,0.883036
Grêmio / RS,8,0.089123,0.237165
Athletico Paranaense / PR,8,5.6e-05,0.9999730000000001
Santos / SP,8,0.006433,0.995061
Corinthians / SP,7,0.131201,0.578824
Sport / PE,7,0.035728,0.9546
América / MG,7,0.008584,0.9923179999999999
Santos / SP,7,0.002891,0.997952
Bahia / BA,7,0.025042,0.971489
Paraná / PR,7,1e-05,0.999995
Chapecoense / SC,7,0.000253,0.999883
Flamengo / RJ,7,0.019769,0.039089
Internacional / RS,7,0.12265,0.411401
Athletico Paranaense / PR,7,1.8e-05,0.9999910000000001
São Paulo / SP,7,0.080267,0.207267
Vitória / BA,7,0.048934,0.93197
Cruzeiro / MG,7,0.020227,0.041044
Botafogo / RJ,7,0.04508,0.937899
Palmeiras / SP,7,0.106262,0.329856
Vasco da Gama / RJ,7,0.036231,0.953356
Atlético / MG,7,0.125134,0.431484
Grêmio / RS,7,0.113461,0.350626
Fluminense / RJ,7,0.078258,0.870956
Internacional / RS,6,0.133839,0.54524
Santos / SP,6,0.001256,0.999208
Fluminense / RJ,6,0.05454,0.925496
Sport / PE,6,0.021787,0.976387
Grêmio / RS,6,0.131269,0.48189499999999996
Chapecoense / SC,6,8.7e-05,0.99997
Athletico Paranaense / PR,6,6e-06,0.999997
Vitória / BA,6,0.031171,0.963141
Atlético / MG,6,0.132627,0.564111
América / MG,6,0.004397,0.996715
Vasco da Gama / RJ,6,0.022359,0.975715
Botafogo / RJ,6,0.028467,0.9663660000000001
Flamengo / RJ,6,0.034084,0.073173
Corinthians / SP,6,0.121939,0.700763
Palmeiras / SP,6,0.125625,0.45548099999999997
Cruzeiro / MG,6,0.034685,0.07572899999999999
Paraná / PR,6,3e-06,0.9999979999999999
São Paulo / SP,6,0.107711,0.314978
Bahia / BA,6,0.014148,0.985637
Athletico Paranaense / PR,5,2e-06,0.9999990000000001
Atlético / MG,5,0.130663,0.694774
Botafogo / RJ,5,0.017283,0.983649
Vasco da Gama / RJ,5,0.012831,0.988546
Bahia / BA,5,0.007874,0.993511
Sport / PE,5,0.012468,0.988855
São Paulo / SP,5,0.133456,0.448434
Santos / SP,5,0.000508,0.9997159999999999
América / MG,5,0.002027,0.998742
Cruzeiro / MG,5,0.056927,0.132656
Grêmio / RS,5,0.13933,0.621225
Chapecoense / SC,5,2.4e-05,0.999994
Fluminense / RJ,5,0.035625,0.961121
Vitória / BA,5,0.018839,0.98198
Palmeiras / SP,5,0.137601,0.593082
Paraná / PR,5,1e-06,0.999999
Internacional / RS,5,0.133024,0.678264
Corinthians / SP,5,0.105189,0.805952
Flamengo / RJ,5,0.056328,0.129501
Chapecoense / SC,4,6e-06,1.0
Palmeiras / SP,4,0.139752,0.732834
Bahia / BA,4,0.004056,0.997567
América / MG,4,0.000862,0.9996039999999999
Flamengo / RJ,4,0.090036,0.219537
Vasco da Gama / RJ,4,0.006872,0.995418
São Paulo / SP,4,0.155562,0.603996
Internacional / RS,4,0.12344,0.801704
Atlético / MG,4,0.118319,0.813093
Fluminense / RJ,4,0.021739,0.98286
Grêmio / RS,4,0.136074,0.7572989999999999
Cruzeiro / MG,4,0.091102,0.223758
Vitória / BA,4,0.010586,0.992566
Santos / SP,4,0.000212,0.999928
Corinthians / SP,4,0.085103,0.891055
Athletico Paranaense / PR,4,1e-06,1.0
Sport / PE,4,0.006627,0.995482
Botafogo / RJ,4,0.00965,0.993299
Paraná / PR,4,1e-06,1.0
Sport / PE,3,0.003137,0.998619
Grêmio / RS,3,0.118878,0.876177
Botafogo / RJ,3,0.004593,0.997892
Fluminense / RJ,3,0.011494,0.994354
Atlético / MG,3,0.096838,0.909931
Santos / SP,3,6e-05,0.999988
América / MG,3,0.000321,0.999925
Vitória / BA,3,0.005094,0.99766
Internacional / RS,3,0.102296,0.904
São Paulo / SP,3,0.167634,0.77163
Cruzeiro / MG,3,0.149626,0.373384
Bahia / BA,3,0.001728,0.999295
Vasco da Gama / RJ,3,0.003217,0.998635
Flamengo / RJ,3,0.146093,0.36563
Palmeiras / SP,3,0.127952,0.8607859999999999
Corinthians / SP,3,0.061039,0.952094
Bahia / BA,2,0.000592,0.9998870000000001
São Paulo / SP,2,0.141176,0.912806
Vitória / BA,2,0.001864,0.999524
Cruzeiro / MG,2,0.256326,0.62971
Sport / PE,2,0.001122,0.999741
América / MG,2,6.2e-05,0.999987
Grêmio / RS,2,0.082589,0.958766
Palmeiras / SP,2,0.091771,0.952557
Vasco da Gama / RJ,2,0.001156,0.999791
Atlético / MG,2,0.06193,0.971861
Flamengo / RJ,2,0.254312,0.619942
Fluminense / RJ,2,0.00449,0.998844
Internacional / RS,2,0.06614,0.97014
Botafogo / RJ,2,0.001724,0.9996160000000001
Santos / SP,2,9e-06,0.999997
Corinthians / SP,2,0.034737,0.986831
Grêmio / RS,1,0.041234,1.0
Vitória / BA,1,0.000476,1.0
Atlético / MG,1,0.028139,1.0
Vasco da Gama / RJ,1,0.000209,1.0
Bahia / BA,1,0.000113,1.0
São Paulo / SP,1,0.087194,1.0
Botafogo / RJ,1,0.000384,1.0
Sport / PE,1,0.000259,1.0
Santos / SP,1,3e-06,1.0
Corinthians / SP,1,0.013169,1.0
Cruzeiro / MG,1,0.37029,1.0
Flamengo / RJ,1,0.380058,1.0
Palmeiras / SP,1,0.047443,1.0
Fluminense / RJ,1,0.001156,1.0
Internacional / RS,1,0.02986,1.0
América / MG,1,1.3e-05,1.0
