Club,Position,Probability,Cumulative
Guarani / SP,14,7e-06,7e-06
Ceará / CE,14,0.006888,0.008591999999999999
Sampaio Corrêa / MA,14,0.054731,0.972853
Ituano / SP,13,0.192442,0.37948
Chapecoense / SC,13,0.084678,0.9542219999999999
Guarani / SP,13,6.1e-05,6.8e-05
Ponte Preta / SP,13,0.230888,0.83348
Ceará / CE,13,0.025558,0.03415
Novorizontino / SP,13,5e-06,5e-06
Vila Nova / GO,13,8e-05,9e-05
Tombense / MG,13,0.004642,0.9990060000000001
Atlético / GO,13,0.030372,0.039978
Sport / PE,13,1e-06,1e-06
Avaí / SC,13,0.052223,0.977102
Sampaio Corrêa / MA,13,0.020515,0.993368
Botafogo / SP,13,0.291176,0.6971339999999999
Criciúma / SC,13,0.000283,0.000322
CRB / AL,13,0.02625,0.035519999999999996
Juventude / RS,13,6.6e-05,7.1e-05
Mirassol / SP,13,0.04042,0.056046
Londrina / PR,13,0.00034,0.999957
Vila Nova / GO,12,0.000754,0.000844
Guarani / SP,12,0.0006,0.000668
Londrina / PR,12,3.9e-05,0.999996
Tombense / MG,12,0.000889,0.999895
Novorizontino / SP,12,5.6e-05,6.1e-05
Ituano / SP,12,0.286209,0.665689
Mirassol / SP,12,0.109595,0.16564099999999998
Sampaio Corrêa / MA,12,0.005504,0.998872
Juventude / RS,12,0.000686,0.000757
Criciúma / SC,12,0.002439,0.0027610000000000004
Ponte Preta / SP,12,0.11265,0.94613
Sport / PE,12,1.3e-05,1.4e-05
Vitória / BA,12,3e-06,3e-06
Botafogo / SP,12,0.181035,0.878169
Ceará / CE,12,0.078765,0.112915
CRB / AL,12,0.081269,0.11678899999999999
Chapecoense / SC,12,0.033738,0.98796
Avaí / SC,12,0.017958,0.9950600000000001
Atlético / GO,12,0.087798,0.127776
Sampaio Corrêa / MA,11,0.000939,0.999811
Ceará / CE,11,0.164378,0.277293
Ponte Preta / SP,11,0.036796,0.9829260000000001
Guarani / SP,11,0.003756,0.004424
Chapecoense / SC,11,0.008719,0.996679
Ituano / SP,11,0.161932,0.8276209999999999
Juventude / RS,11,0.003773,0.00453
Novorizontino / SP,11,0.000407,0.00046800000000000005
Sport / PE,11,0.000197,0.00021099999999999998
Tombense / MG,11,8.8e-05,0.9999830000000001
Botafogo / SP,11,0.07285,0.951019
Londrina / PR,11,4e-06,1.0
Avaí / SC,11,0.003782,0.998842
Atlético / GO,11,0.169881,0.297657
Criciúma / SC,11,0.012449,0.015210000000000001
CRB / AL,11,0.1621,0.278889
Vitória / BA,11,2.3e-05,2.6000000000000002e-05
Mirassol / SP,11,0.194214,0.359855
Vila Nova / GO,11,0.003712,0.004556
Guarani / SP,10,0.012401,0.016825
Criciúma / SC,10,0.033169,0.048379
Botafogo / SP,10,0.030785,0.981804
Juventude / RS,10,0.012203,0.016733
Ceará / CE,10,0.19405,0.47134299999999996
Sampaio Corrêa / MA,10,0.000151,0.999962
Vitória / BA,10,0.000203,0.000229
Mirassol / SP,10,0.200943,0.560798
Vila Nova / GO,10,0.011679,0.016235
Chapecoense / SC,10,0.002542,0.9992209999999999
CRB / AL,10,0.193991,0.47287999999999997
Ituano / SP,10,0.091124,0.9187449999999999
Avaí / SC,10,0.000925,0.9997670000000001
Ponte Preta / SP,10,0.012273,0.9951990000000001
Novorizontino / SP,10,0.001822,0.00229
Atlético / GO,10,0.200787,0.498444
Tombense / MG,10,1.6e-05,0.999999
Sport / PE,10,0.000936,0.001147
CRB / AL,9,0.194986,0.667866
Criciúma / SC,9,0.069727,0.11810599999999999
Ponte Preta / SP,9,0.003821,0.99902
Ceará / CE,9,0.195669,0.6670119999999999
Juventude / RS,9,0.02983,0.04656299999999999
Novorizontino / SP,9,0.005967,0.008257
Ituano / SP,9,0.049175,0.96792
Botafogo / SP,9,0.012383,0.9941869999999999
Sport / PE,9,0.003825,0.004972
Vitória / BA,9,0.000929,0.001158
Vila Nova / GO,9,0.028954,0.045189
Atlético / GO,9,0.192465,0.690909
Guarani / SP,9,0.03072,0.047545000000000004
Tombense / MG,9,1e-06,1.0
Avaí / SC,9,0.000189,0.9999560000000001
Chapecoense / SC,9,0.000622,0.9998429999999999
Sampaio Corrêa / MA,9,3.1e-05,0.999993
Mirassol / SP,9,0.180706,0.7415039999999999
Avaí / SC,8,3.9e-05,0.9999950000000001
Ponte Preta / SP,8,0.000825,0.999845
Sport / PE,8,0.012575,0.017547
Botafogo / SP,8,0.004359,0.9985459999999999
Novorizontino / SP,8,0.016861,0.025118
Mirassol / SP,8,0.137161,0.878665
Atlético / GO,8,0.148875,0.839784
CRB / AL,8,0.159872,0.827738
Vila Nova / GO,8,0.064223,0.10941200000000001
Vitória / BA,8,0.004142,0.0053
Sampaio Corrêa / MA,8,6e-06,0.999999
Criciúma / SC,8,0.129356,0.24746200000000002
Ituano / SP,8,0.022492,0.990412
Ceará / CE,8,0.167451,0.834463
Juventude / RS,8,0.063837,0.1104
Guarani / SP,8,0.067798,0.115343
Chapecoense / SC,8,0.000128,0.9999709999999999
Mirassol / SP,7,0.066873,0.945538
Juventude / RS,7,0.121419,0.231819
Botafogo / SP,7,0.001091,0.999637
Sampaio Corrêa / MA,7,1e-06,1.0
Chapecoense / SC,7,2.6e-05,0.9999969999999999
Ituano / SP,7,0.006731,0.997143
Ponte Preta / SP,7,0.000129,0.999974
Sport / PE,7,0.035695,0.053242
Avaí / SC,7,4e-06,0.9999990000000001
Guarani / SP,7,0.130356,0.245699
Atlético / GO,7,0.079437,0.919221
Vila Nova / GO,7,0.124565,0.233977
Vitória / BA,7,0.01419,0.01949
Criciúma / SC,7,0.205321,0.45278300000000005
Ceará / CE,7,0.085747,0.92021
Novorizontino / SP,7,0.041739,0.066857
CRB / AL,7,0.086676,0.914414
Ituano / SP,6,0.002027,0.99917
Vitória / BA,6,0.030993,0.050483
Guarani / SP,6,0.163859,0.409558
Atlético / GO,6,0.04155,0.960771
Avaí / SC,6,1e-06,1.0
Sport / PE,6,0.067729,0.120971
Vila Nova / GO,6,0.165554,0.399531
Mirassol / SP,6,0.031163,0.976701
Chapecoense / SC,6,3e-06,1.0
Novorizontino / SP,6,0.07145,0.138307
Botafogo / SP,6,0.000273,0.99991
CRB / AL,6,0.044754,0.9591679999999999
Ceará / CE,6,0.042616,0.962826
Criciúma / SC,6,0.180348,0.633131
Juventude / RS,6,0.157662,0.38948099999999997
Ponte Preta / SP,6,1.8e-05,0.999992
Vila Nova / GO,5,0.173995,0.573526
Ituano / SP,5,0.000614,0.999784
Mirassol / SP,5,0.014165,0.990866
Ponte Preta / SP,5,8e-06,1.0
Novorizontino / SP,5,0.105851,0.244158
CRB / AL,5,0.022772,0.9819399999999999
Juventude / RS,5,0.169215,0.558696
Sport / PE,5,0.107251,0.22822199999999998
Botafogo / SP,5,7.2e-05,0.9999819999999999
Criciúma / SC,5,0.140832,0.7739630000000001
Atlético / GO,5,0.021221,0.981992
Vitória / BA,5,0.054507,0.10499
Guarani / SP,5,0.16847,0.578028
Ceará / CE,5,0.021027,0.983853
Atlético / GO,4,0.010696,0.992688
Ituano / SP,4,0.000162,0.999946
CRB / AL,4,0.0112,0.9931399999999999
Ceará / CE,4,0.010029,0.9938819999999999
Sport / PE,4,0.153143,0.381365
Vila Nova / GO,4,0.161764,0.73529
Juventude / RS,4,0.157699,0.716395
Guarani / SP,4,0.155231,0.733259
Novorizontino / SP,4,0.144245,0.388403
Botafogo / SP,4,1.6e-05,0.9999979999999999
Vitória / BA,4,0.087556,0.192546
Criciúma / SC,4,0.102208,0.876171
Mirassol / SP,4,0.006051,0.996917
Vila Nova / GO,3,0.129295,0.864585
Mirassol / SP,3,0.00231,0.999227
Guarani / SP,3,0.126792,0.860051
Vitória / BA,3,0.137688,0.330234
Atlético / GO,3,0.004942,0.99763
CRB / AL,3,0.004732,0.997872
Criciúma / SC,3,0.067586,0.9437570000000001
Ceará / CE,3,0.004313,0.9981949999999999
Ituano / SP,3,4.5e-05,0.999991
Juventude / RS,3,0.131114,0.8475090000000001
Sport / PE,3,0.204019,0.585384
Botafogo / SP,3,1e-06,0.999999
Novorizontino / SP,3,0.187163,0.575566
Guarani / SP,2,0.091511,0.951562
CRB / AL,2,0.001738,0.99961
Ceará / CE,2,0.001493,0.999688
Juventude / RS,2,0.09832,0.945829
Vitória / BA,2,0.218527,0.548761
Atlético / GO,2,0.001962,0.999592
Criciúma / SC,2,0.040046,0.983803
Ituano / SP,2,7e-06,0.9999979999999999
Botafogo / SP,2,1e-06,1.0
Novorizontino / SP,2,0.221793,0.7973589999999999
Mirassol / SP,2,0.000661,0.999888
Vila Nova / GO,2,0.090195,0.95478
Sport / PE,2,0.233746,0.81913
Atlético / GO,1,0.000408,1.0
Vitória / BA,1,0.451239,1.0
Novorizontino / SP,1,0.202641,1.0
Juventude / RS,1,0.054171,1.0
Vila Nova / GO,1,0.04522,1.0
Mirassol / SP,1,0.000112,1.0
Ceará / CE,1,0.000312,1.0
Ituano / SP,1,2e-06,1.0
CRB / AL,1,0.00039,1.0
Criciúma / SC,1,0.016197,1.0
Sport / PE,1,0.18087,1.0
Guarani / SP,1,0.048438,1.0
