Club,Position,Probability,Cumulative
Grêmio / RS,12,2.6e-05,2.8e-05
Flamengo / RJ,11,0.145386,0.635589
Atlético / MG,11,0.000262,0.000333
Vitória / BA,11,0.016151,0.985913
Goiás / GO,11,0.151052,0.7440169999999999
Athletico Paranaense / PR,11,0.136759,0.694482
Fluminense / RJ,11,0.002012,0.0026579999999999998
Internacional / RS,11,1.9e-05,2e-05
Palmeiras / SP,11,0.041754,0.960798
São Paulo / SP,11,2e-06,2e-06
Grêmio / RS,11,0.000161,0.000189
Figueirense / SC,11,0.064994,0.916093
Santos / SP,11,0.002785,0.0039640000000000005
Criciúma / SC,11,0.001221,0.999474
Botafogo / RJ,11,0.010695,0.993903
Coritiba / PR,11,0.103723,0.850727
Bahia / BA,11,0.06438,0.924043
Sport / PE,11,0.150554,0.437585
Chapecoense / SC,11,0.108075,0.85019
Corinthians / SP,11,1.5e-05,2e-05
Sport / PE,10,0.213594,0.651179
Palmeiras / SP,10,0.026241,0.987039
Fluminense / RJ,10,0.00861,0.011268
Figueirense / SC,10,0.049747,0.96584
Coritiba / PR,10,0.086651,0.937378
Athletico Paranaense / PR,10,0.146333,0.840815
Goiás / GO,10,0.141731,0.885748
Botafogo / RJ,10,0.004672,0.998575
São Paulo / SP,10,1.7e-05,1.9e-05
Corinthians / SP,10,0.000158,0.000178
Vitória / BA,10,0.009527,0.99544
Criciúma / SC,10,0.00042,0.999894
Bahia / BA,10,0.047333,0.971376
Grêmio / RS,10,0.001199,0.001388
Chapecoense / SC,10,0.088581,0.938771
Santos / SP,10,0.010238,0.014202000000000001
Flamengo / RJ,10,0.16356,0.799149
Internacional / RS,10,0.000175,0.000195
Atlético / MG,10,0.001213,0.001546
Coritiba / PR,9,0.056697,0.994075
Figueirense / SC,9,0.031317,0.997157
Goiás / GO,9,0.103254,0.9890019999999999
Palmeiras / SP,9,0.012123,0.999162
Grêmio / RS,9,0.010163,0.011551
Vitória / BA,9,0.004335,0.999775
Santos / SP,9,0.047091,0.061293
Athletico Paranaense / PR,9,0.13506,0.975875
Fluminense / RJ,9,0.044739,0.056007
Atlético / MG,9,0.007418,0.008964
Bahia / BA,9,0.026435,0.997811
Internacional / RS,9,0.002219,0.002414
Flamengo / RJ,9,0.170419,0.969568
Botafogo / RJ,9,0.001371,0.999946
Criciúma / SC,9,0.000106,1.0
São Paulo / SP,9,0.000323,0.00034199999999999996
Sport / PE,9,0.28941,0.940589
Chapecoense / SC,9,0.055361,0.994132
Corinthians / SP,9,0.002159,0.0023369999999999997
Internacional / RS,8,0.041221,0.043635
Grêmio / RS,8,0.114322,0.12587299999999998
Athletico Paranaense / PR,8,0.019443,0.995318
Chapecoense / SC,8,0.005086,0.999218
São Paulo / SP,8,0.007775,0.008117
Fluminense / RJ,8,0.304918,0.36092500000000005
Corinthians / SP,8,0.0411,0.043436999999999996
Sport / PE,8,0.046947,0.987536
Figueirense / SC,8,0.002441,0.999598
Vitória / BA,8,0.000212,0.999987
Bahia / BA,8,0.001916,0.999727
Santos / SP,8,0.307132,0.368425
Goiás / GO,8,0.009492,0.998494
Flamengo / RJ,8,0.023698,0.993266
Atlético / MG,8,0.068448,0.077412
Botafogo / RJ,8,5e-05,0.999996
Coritiba / PR,8,0.005039,0.999114
Palmeiras / SP,8,0.00076,0.999922
Sport / PE,7,0.00966,0.997196
Santos / SP,7,0.232326,0.600751
Internacional / RS,7,0.081192,0.124827
Palmeiras / SP,7,6.7e-05,0.999989
São Paulo / SP,7,0.021413,0.02953
Vitória / BA,7,1.2e-05,0.999999
Flamengo / RJ,7,0.004963,0.998229
Grêmio / RS,7,0.184501,0.31037400000000004
Chapecoense / SC,7,0.000678,0.999896
Fluminense / RJ,7,0.257854,0.6187790000000001
Bahia / BA,7,0.00023,0.999957
Goiás / GO,7,0.001219,0.999713
Figueirense / SC,7,0.000321,0.999919
Athletico Paranaense / PR,7,0.003745,0.999063
Botafogo / RJ,7,4e-06,1.0
Coritiba / PR,7,0.00073,0.999844
Corinthians / SP,7,0.083297,0.12673399999999999
Atlético / MG,7,0.117788,0.19519999999999998
Chapecoense / SC,6,9.1e-05,0.999987
Sport / PE,6,0.00223,0.999426
São Paulo / SP,6,0.043407,0.072937
Atlético / MG,6,0.156857,0.352057
Cruzeiro / MG,6,3e-06,3e-06
Figueirense / SC,6,5.9e-05,0.999978
Coritiba / PR,6,0.000122,0.999966
Vitória / BA,6,1e-06,1.0
Santos / SP,6,0.163072,0.763823
Corinthians / SP,6,0.128624,0.255358
Flamengo / RJ,6,0.001301,0.99953
Bahia / BA,6,3.2e-05,0.999989
Fluminense / RJ,6,0.171863,0.7906420000000001
Athletico Paranaense / PR,6,0.000775,0.999838
Internacional / RS,6,0.121227,0.246054
Grêmio / RS,6,0.210081,0.520455
Goiás / GO,6,0.000245,0.999958
Palmeiras / SP,6,1e-05,0.999999
Atlético / MG,5,0.183589,0.5356460000000001
Figueirense / SC,5,1.9e-05,0.999997
São Paulo / SP,5,0.07633,0.14926699999999998
Corinthians / SP,5,0.175,0.430358
Athletico Paranaense / PR,5,0.000138,0.999976
Coritiba / PR,5,2.8e-05,0.9999939999999999
Internacional / RS,5,0.159759,0.40581300000000003
Grêmio / RS,5,0.186969,0.707424
Sport / PE,5,0.000472,0.9998980000000001
Chapecoense / SC,5,1.3e-05,1.0
Cruzeiro / MG,5,1.8e-05,2.1000000000000002e-05
Palmeiras / SP,5,1e-06,1.0
Goiás / GO,5,3.4e-05,0.999992
Fluminense / RJ,5,0.107341,0.8979830000000001
Flamengo / RJ,5,0.000358,0.999888
Bahia / BA,5,1e-05,0.999999
Santos / SP,5,0.109921,0.873744
Internacional / RS,4,0.192937,0.59875
Cruzeiro / MG,4,0.000109,0.00013000000000000002
Atlético / MG,4,0.184404,0.7200500000000001
Corinthians / SP,4,0.215339,0.645697
Athletico Paranaense / PR,4,2.1e-05,0.999997
Fluminense / RJ,4,0.0614,0.9593830000000001
Bahia / BA,4,1e-06,1.0
Coritiba / PR,4,6e-06,1.0
São Paulo / SP,4,0.128741,0.278008
Sport / PE,4,8.5e-05,0.9999830000000001
Santos / SP,4,0.070389,0.944133
Figueirense / SC,4,3e-06,1.0
Goiás / GO,4,8e-06,1.0
Grêmio / RS,4,0.146465,0.853889
Flamengo / RJ,4,9.2e-05,0.99998
São Paulo / SP,3,0.222643,0.500651
Atlético / MG,3,0.165764,0.885814
Athletico Paranaense / PR,3,3e-06,1.0
Internacional / RS,3,0.218808,0.817558
Corinthians / SP,3,0.219852,0.865549
Grêmio / RS,3,0.100995,0.9548840000000001
Cruzeiro / MG,3,0.000961,0.001091
Sport / PE,3,1.5e-05,0.999998
Fluminense / RJ,3,0.03107,0.990453
Flamengo / RJ,3,1.8e-05,0.9999979999999999
Santos / SP,3,0.039871,0.984004
Santos / SP,2,0.015948,0.999952
Fluminense / RJ,2,0.009514,0.999967
Internacional / RS,2,0.180589,0.998147
Atlético / MG,2,0.113404,0.999218
Grêmio / RS,2,0.044785,0.999669
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.486757,0.987408
Flamengo / RJ,2,2e-06,1.0
Cruzeiro / MG,2,0.015522,0.016613
Corinthians / SP,2,0.133477,0.999026
Santos / SP,1,4.8e-05,1.0
Fluminense / RJ,1,3.3e-05,1.0
Grêmio / RS,1,0.000331,1.0
Internacional / RS,1,0.001853,1.0
Atlético / MG,1,0.000782,1.0
Cruzeiro / MG,1,0.983387,1.0
Corinthians / SP,1,0.000974,1.0
São Paulo / SP,1,0.012592,1.0
