Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.065813,0.09348999999999999
Goiás / GO,16,0.02494,0.981425
Fortaleza / CE,16,0.108872,0.212999
Ceará / CE,16,0.011551,0.016313
Corinthians / SP,16,0.009666,0.013758
Athletico Paranaense / PR,16,0.104439,0.19792900000000002
Grêmio / RS,16,5e-06,5e-06
Botafogo / RJ,16,0.066785,0.93201
Fluminense / RJ,16,3.2e-05,4.1e-05
Palmeiras / SP,16,5e-06,5e-06
Atlético / GO,16,0.047347,0.075923
Coritiba / PR,16,0.020231,0.985525
Vasco da Gama / RJ,16,0.152411,0.34963500000000003
Bahia / BA,16,0.18032,0.544119
Santos / SP,16,0.000685,0.00086
Red Bull Bragantino / SP,16,0.083205,0.150702
Sport / PE,16,0.189506,0.538751
Palmeiras / SP,15,2.4e-05,2.9e-05
Fluminense / RJ,15,0.000148,0.00018899999999999999
Fortaleza / CE,15,0.132329,0.345328
Goiás / GO,15,0.010662,0.9920869999999999
Vasco da Gama / RJ,15,0.153462,0.503097
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.143082,0.687201
Ceará / CE,15,0.024433,0.040746
Corinthians / SP,15,0.020498,0.034255999999999995
Athletico Paranaense / PR,15,0.133414,0.331343
Grêmio / RS,15,5.6e-05,6.1e-05
Sport / PE,15,0.148434,0.687185
Red Bull Bragantino / SP,15,0.111158,0.26186
Botafogo / RJ,15,0.034095,0.966105
Santos / SP,15,0.002142,0.003002
Coritiba / PR,15,0.008514,0.994039
Atlético / GO,15,0.077547,0.15347
Internacional / RS,15,1e-06,1e-06
Red Bull Bragantino / SP,14,0.132237,0.39409700000000003
Fortaleza / CE,14,0.144743,0.49007100000000003
Goiás / GO,14,0.004645,0.996732
Vasco da Gama / RJ,14,0.137182,0.640279
Corinthians / SP,14,0.036486,0.070742
Coritiba / PR,14,0.003587,0.997626
Botafogo / RJ,14,0.017378,0.983483
Athletico Paranaense / PR,14,0.148668,0.48001099999999997
Internacional / RS,14,4e-06,4.9999999999999996e-06
Ceará / CE,14,0.04291,0.083656
Bahia / BA,14,0.10899,0.796191
Sport / PE,14,0.11134,0.798525
Palmeiras / SP,14,0.000126,0.000155
Atlético / GO,14,0.105447,0.258917
Santos / SP,14,0.005558,0.00856
Fluminense / RJ,14,0.000478,0.0006670000000000001
Grêmio / RS,14,0.000221,0.000282
Coritiba / PR,13,0.00149,0.999116
Fluminense / RJ,13,0.001597,0.002264
Corinthians / SP,13,0.059518,0.13026
Sport / PE,13,0.081366,0.879891
Fortaleza / CE,13,0.143164,0.633235
Santos / SP,13,0.012306,0.020865999999999996
Athletico Paranaense / PR,13,0.14737,0.627381
Red Bull Bragantino / SP,13,0.143136,0.5372330000000001
Vasco da Gama / RJ,13,0.117903,0.758182
Bahia / BA,13,0.079786,0.875977
Atlético / MG,13,3e-06,4e-06
Ceará / CE,13,0.067925,0.151581
Palmeiras / SP,13,0.00046,0.000615
Botafogo / RJ,13,0.009096,0.992579
Grêmio / RS,13,0.000739,0.001021
Goiás / GO,13,0.002055,0.998787
Internacional / RS,13,2.5e-05,3e-05
Atlético / GO,13,0.132061,0.39097800000000005
Goiás / GO,12,0.000828,0.999615
Palmeiras / SP,12,0.001561,0.002176
Red Bull Bragantino / SP,12,0.142443,0.679676
Internacional / RS,12,0.000105,0.000135
Vasco da Gama / RJ,12,0.095335,0.853517
Fortaleza / CE,12,0.130164,0.763399
Santos / SP,12,0.025627,0.046493
Grêmio / RS,12,0.002241,0.003262
Athletico Paranaense / PR,12,0.132463,0.759844
Fluminense / RJ,12,0.00423,0.006494
Sport / PE,12,0.05639,0.936281
Atlético / MG,12,2.5e-05,2.9e-05
Corinthians / SP,12,0.092065,0.222325
Bahia / BA,12,0.056429,0.932406
Ceará / CE,12,0.100924,0.252505
Atlético / GO,12,0.154103,0.545081
Coritiba / PR,12,0.000595,0.999711
Botafogo / RJ,12,0.004472,0.997051
Palmeiras / SP,11,0.004834,0.00701
Grêmio / RS,11,0.006258,0.00952
Bahia / BA,11,0.035925,0.968331
Fortaleza / CE,11,0.104859,0.8682580000000001
Internacional / RS,11,0.000454,0.000589
Corinthians / SP,11,0.136166,0.358491
Coritiba / PR,11,0.000212,0.999923
Fluminense / RJ,11,0.01146,0.017954
Athletico Paranaense / PR,11,0.105325,0.865169
Goiás / GO,11,0.000296,0.999911
Botafogo / RJ,11,0.001957,0.999008
Atlético / GO,11,0.165308,0.710389
Ceará / CE,11,0.144152,0.396657
Santos / SP,11,0.050266,0.096759
Atlético / MG,11,0.000115,0.000144
Sport / PE,11,0.034683,0.970964
Vasco da Gama / RJ,11,0.071286,0.924803
Red Bull Bragantino / SP,11,0.126444,0.80612
Goiás / GO,10,7.2e-05,0.999983
Red Bull Bragantino / SP,10,0.097698,0.903818
Santos / SP,10,0.095019,0.191778
Atlético / GO,10,0.139374,0.849763
Athletico Paranaense / PR,10,0.073883,0.939052
Corinthians / SP,10,0.188014,0.546505
Ceará / CE,10,0.18832,0.584977
Fortaleza / CE,10,0.071602,0.93986
Grêmio / RS,10,0.018196,0.027716
Palmeiras / SP,10,0.0136,0.02061
Bahia / BA,10,0.019468,0.987799
Internacional / RS,10,0.001678,0.002267
Atlético / MG,10,0.000471,0.000615
Vasco da Gama / RJ,10,0.044525,0.969328
Botafogo / RJ,10,0.000752,0.99976
Coritiba / PR,10,6.7e-05,0.99999
Sport / PE,10,0.018586,0.98955
Flamengo / RJ,10,3.4e-05,3.4e-05
Fluminense / RJ,10,0.028641,0.046595
Flamengo / RJ,9,0.00023,0.000264
Vasco da Gama / RJ,9,0.021917,0.9912449999999999
Red Bull Bragantino / SP,9,0.06074,0.964558
São Paulo / SP,9,1e-06,1e-06
Palmeiras / SP,9,0.037353,0.057963
Santos / SP,9,0.167379,0.359157
Ceará / CE,9,0.193777,0.778754
Grêmio / RS,9,0.047915,0.075631
Sport / PE,9,0.007873,0.9974230000000001
Fortaleza / CE,9,0.038581,0.978441
Internacional / RS,9,0.006533,0.008799999999999999
Atlético / MG,9,0.002409,0.003024
Botafogo / RJ,9,0.000199,0.999959
Goiás / GO,9,1.6e-05,0.999999
Fluminense / RJ,9,0.06801,0.114605
Bahia / BA,9,0.00878,0.996579
Athletico Paranaense / PR,9,0.041393,0.980445
Corinthians / SP,9,0.208012,0.754517
Coritiba / PR,9,1e-05,1.0
Atlético / GO,9,0.088872,0.938635
Athletico Paranaense / PR,8,0.014572,0.995017
Santos / SP,8,0.251379,0.610536
Palmeiras / SP,8,0.091132,0.149095
Ceará / CE,8,0.123411,0.902165
Botafogo / RJ,8,3.7e-05,0.999996
Internacional / RS,8,0.022045,0.030844999999999997
São Paulo / SP,8,2.5e-05,2.6000000000000002e-05
Grêmio / RS,8,0.11583,0.191461
Red Bull Bragantino / SP,8,0.024577,0.989135
Atlético / GO,8,0.040417,0.979052
Bahia / BA,8,0.002692,0.999271
Fortaleza / CE,8,0.015213,0.993654
Sport / PE,8,0.001974,0.999397
Corinthians / SP,8,0.133836,0.888353
Fluminense / RJ,8,0.143516,0.258121
Vasco da Gama / RJ,8,0.006739,0.997984
Flamengo / RJ,8,0.001454,0.001718
Atlético / MG,8,0.011151,0.014175
Atlético / GO,7,0.014287,0.993339
Palmeiras / SP,7,0.165912,0.31500700000000004
Flamengo / RJ,7,0.006316,0.008034
Bahia / BA,7,0.000592,0.9998630000000001
Athletico Paranaense / PR,7,0.003778,0.998795
Fluminense / RJ,7,0.213748,0.471869
Vasco da Gama / RJ,7,0.001594,0.999578
Sport / PE,7,0.000479,0.999876
Botafogo / RJ,7,4e-06,1.0
Santos / SP,7,0.177185,0.787721
Grêmio / RS,7,0.191703,0.383164
Fortaleza / CE,7,0.004571,0.998225
Internacional / RS,7,0.057454,0.08829899999999999
Goiás / GO,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.007763,0.996898
São Paulo / SP,7,0.000259,0.000285
Atlético / MG,7,0.031915,0.04609
Ceará / CE,7,0.05779,0.959955
Corinthians / SP,7,0.064649,0.953002
Red Bull Bragantino / SP,6,0.002382,0.99928
Vasco da Gama / RJ,6,0.000336,0.999914
Palmeiras / SP,6,0.208324,0.523331
Atlético / MG,6,0.063795,0.10988500000000001
Flamengo / RJ,6,0.017978,0.026012
Fluminense / RJ,6,0.211395,0.683264
Atlético / GO,6,0.00484,0.998179
Sport / PE,6,9.9e-05,0.9999750000000001
Fortaleza / CE,6,0.001375,0.9996
Corinthians / SP,6,0.029915,0.982917
Bahia / BA,6,0.000114,0.999977
Grêmio / RS,6,0.211541,0.594705
Ceará / CE,6,0.026075,0.98603
São Paulo / SP,6,0.001169,0.001454
Internacional / RS,6,0.107389,0.195688
Santos / SP,6,0.112322,0.900043
Athletico Paranaense / PR,6,0.000951,0.999746
Bahia / BA,5,2.1e-05,0.999998
Santos / SP,5,0.063051,0.963094
Athletico Paranaense / PR,5,0.000219,0.999965
Sport / PE,5,2.1e-05,0.999996
Atlético / MG,5,0.11579,0.22567500000000001
São Paulo / SP,5,0.004325,0.005778999999999999
Internacional / RS,5,0.177911,0.373599
Ceará / CE,5,0.010281,0.996311
Corinthians / SP,5,0.012244,0.995161
Red Bull Bragantino / SP,5,0.000606,0.999886
Grêmio / RS,5,0.189645,0.78435
Atlético / GO,5,0.001498,0.999677
Fortaleza / CE,5,0.00034,0.99994
Vasco da Gama / RJ,5,7.4e-05,0.999988
Fluminense / RJ,5,0.163128,0.846392
Flamengo / RJ,5,0.044782,0.070794
Palmeiras / SP,5,0.216064,0.739395
Athletico Paranaense / PR,4,3.4e-05,0.999999
Vasco da Gama / RJ,4,1.1e-05,0.999999
Fortaleza / CE,4,5.3e-05,0.999993
Fluminense / RJ,4,0.094352,0.940744
Sport / PE,4,4e-06,1.0
Flamengo / RJ,4,0.106025,0.176819
Bahia / BA,4,2e-06,1.0
Corinthians / SP,4,0.003865,0.999026
Atlético / MG,4,0.201874,0.427549
Grêmio / RS,4,0.126569,0.910919
São Paulo / SP,4,0.016899,0.022678
Internacional / RS,4,0.272102,0.6457010000000001
Ceará / CE,4,0.003015,0.9993259999999999
Santos / SP,4,0.02668,0.989774
Palmeiras / SP,4,0.14813,0.887525
Red Bull Bragantino / SP,4,0.000103,0.999989
Atlético / GO,4,0.000282,0.999959
Vasco da Gama / RJ,3,1e-06,1.0
São Paulo / SP,3,0.055414,0.078092
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.008535,0.998309
Internacional / RS,3,0.21637,0.862071
Fortaleza / CE,3,7e-06,1.0
Fluminense / RJ,3,0.043954,0.984698
Grêmio / RS,3,0.067033,0.977952
Flamengo / RJ,3,0.218118,0.394937
Corinthians / SP,3,0.000854,0.99988
Ceará / CE,3,0.000604,0.99993
Palmeiras / SP,3,0.080316,0.9678410000000001
Red Bull Bragantino / SP,3,1e-05,0.999999
Atlético / MG,3,0.308746,0.736295
Atlético / GO,3,3.7e-05,0.999996
Corinthians / SP,2,0.000116,0.999996
Santos / SP,2,0.0016,0.999909
Flamengo / RJ,2,0.413388,0.808325
Fluminense / RJ,2,0.013873,0.998571
Ceará / CE,2,6.6e-05,0.999996
Atlético / GO,2,4e-06,1.0
Atlético / MG,2,0.214247,0.950542
Grêmio / RS,2,0.019985,0.997937
Internacional / RS,2,0.114021,0.9760920000000001
São Paulo / SP,2,0.194009,0.272101
Palmeiras / SP,2,0.02869,0.9965310000000001
Red Bull Bragantino / SP,2,1e-06,1.0
Grêmio / RS,1,0.002063,1.0
Internacional / RS,1,0.023908,1.0
Fluminense / RJ,1,0.001429,1.0
Palmeiras / SP,1,0.003469,1.0
Flamengo / RJ,1,0.191675,1.0
São Paulo / SP,1,0.727899,1.0
Corinthians / SP,1,4e-06,1.0
Ceará / CE,1,4e-06,1.0
Santos / SP,1,9.1e-05,1.0
Atlético / MG,1,0.049458,1.0
