Club,Position,Probability,Cumulative
São Paulo / SP,7,0.195448,0.7503770000000001
Portuguesa / SP,7,0.008413,0.997271
Bahia / BA,7,0.000921,0.99983
Goiás / GO,7,0.088601,0.153529
Internacional / RS,7,0.014112,0.9928739999999999
Vitória / BA,7,0.201308,0.684153
Atlético / MG,7,0.221391,0.51423
Flamengo / RJ,7,0.047017,0.970036
Corinthians / SP,7,0.036805,0.985089
Fluminense / RJ,7,0.00018,0.99999
Ponte Preta / SP,7,4e-06,1.0
Vasco da Gama / RJ,7,4.3e-05,0.9999979999999999
Grêmio / RS,7,0.025861,0.035095
Internacional / RS,6,0.005388,0.998262
Santos / SP,6,0.076393,0.951894
Fluminense / RJ,6,1e-05,1.0
Grêmio / RS,6,0.07255,0.107645
Corinthians / SP,6,0.012386,0.997475
São Paulo / SP,6,0.139639,0.890016
Goiás / GO,6,0.165619,0.319148
Portuguesa / SP,6,0.002294,0.9995649999999999
Atlético / MG,6,0.254821,0.769051
Coritiba / PR,6,0.001122,0.9998130000000001
Flamengo / RJ,6,0.020972,0.991008
Vasco da Gama / RJ,6,2e-06,1.0
Bahia / BA,6,0.000161,0.999991
Vitória / BA,6,0.172936,0.857089
Athletico Paranaense / PR,6,0.0116,0.01541
Botafogo / RJ,6,0.064107,0.103633
Botafogo / RJ,5,0.144787,0.24842
Corinthians / SP,5,0.002244,0.999719
Coritiba / PR,5,0.000171,0.999984
Athletico Paranaense / PR,5,0.041765,0.057175
Atlético / MG,5,0.151763,0.920814
Internacional / RS,5,0.001477,0.9997389999999999
Flamengo / RJ,5,0.006941,0.997949
Bahia / BA,5,9e-06,1.0
Vitória / BA,5,0.091553,0.948642
São Paulo / SP,5,0.06879,0.958806
Grêmio / RS,5,0.178552,0.286197
Goiás / GO,5,0.276922,0.59607
Portuguesa / SP,5,0.000406,0.9999709999999999
Santos / SP,5,0.03462,0.986514
Vitória / BA,4,0.037144,0.9857859999999999
Goiás / GO,4,0.215116,0.811186
São Paulo / SP,4,0.029479,0.9882850000000001
Internacional / RS,4,0.000243,0.9999819999999999
Botafogo / RJ,4,0.257903,0.506323
Flamengo / RJ,4,0.001736,0.999685
Atlético / MG,4,0.059066,0.9798800000000001
Corinthians / SP,4,0.00026,0.9999790000000001
Grêmio / RS,4,0.268921,0.555118
Coritiba / PR,4,1.6e-05,1.0
Santos / SP,4,0.010736,0.99725
Athletico Paranaense / PR,4,0.119351,0.176526
Portuguesa / SP,4,2.9e-05,1.0
São Paulo / SP,3,0.009735,0.99802
Corinthians / SP,3,2.1e-05,1.0
Athletico Paranaense / PR,3,0.238932,0.415458
Vitória / BA,3,0.012259,0.998045
Botafogo / RJ,3,0.277599,0.783922
Cruzeiro / MG,3,1e-06,1e-06
Internacional / RS,3,1.8e-05,1.0
Flamengo / RJ,3,0.000303,0.999988
Goiás / GO,3,0.143457,0.954643
Santos / SP,3,0.002518,0.999768
Grêmio / RS,3,0.297385,0.852503
Atlético / MG,3,0.017772,0.9976520000000001
Botafogo / RJ,2,0.216076,0.9999979999999999
Atlético / MG,2,0.002348,1.0
Flamengo / RJ,2,1.2e-05,1.0
Cruzeiro / MG,2,9e-05,9.1e-05
Vitória / BA,2,0.001955,1.0
Goiás / GO,2,0.045357,1.0
Athletico Paranaense / PR,2,0.584471,0.999929
Grêmio / RS,2,0.147479,0.999982
Santos / SP,2,0.000232,1.0
São Paulo / SP,2,0.00198,1.0
Cruzeiro / MG,1,0.999909,1.0
Botafogo / RJ,1,2e-06,0.9999999999999999
Grêmio / RS,1,1.8e-05,1.0
Athletico Paranaense / PR,1,7.1e-05,1.0
