Club,Position,Probability,Cumulative
Ponte Preta / SP,14,1.2e-05,1.2e-05
Cruzeiro / MG,14,0.019746,0.020279
Fluminense / RJ,14,0.099176,0.1118
Goiás / GO,14,0.074007,0.9805510000000001
Figueirense / SC,14,0.075389,0.980459
Chapecoense / SC,14,0.458574,0.658669
Internacional / RS,14,0.000106,0.000106
Vasco da Gama / RJ,14,4.3e-05,0.999999
Joinville / SC,14,0.000866,0.999974
Flamengo / RJ,14,0.088652,0.096005
Sport / PE,14,0.000513,0.000514
Palmeiras / SP,14,8.8e-05,8.8e-05
Coritiba / PR,14,0.010201,0.998814
Athletico Paranaense / PR,14,0.14132,0.160452
Santos / SP,13,1e-06,1e-06
Avaí / SC,13,0.005959,0.998237
Figueirense / SC,13,0.014615,0.995074
São Paulo / SP,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.289135,0.44958699999999996
Vasco da Gama / RJ,13,1e-06,0.9999999999999999
Chapecoense / SC,13,0.185475,0.844144
Cruzeiro / MG,13,0.086331,0.10661000000000001
Fluminense / RJ,13,0.186016,0.29781599999999997
Flamengo / RJ,13,0.204611,0.300616
Joinville / SC,13,2.6e-05,1.0
Ponte Preta / SP,13,0.000474,0.000486
Coritiba / PR,13,0.001038,0.9998520000000001
Palmeiras / SP,13,0.001556,0.001644
Sport / PE,13,0.007201,0.007715
Goiás / GO,13,0.015337,0.995888
Internacional / RS,13,0.002223,0.0023290000000000003
Flamengo / RJ,12,0.222651,0.5232669999999999
Goiás / GO,12,0.003296,0.9991840000000001
São Paulo / SP,12,5.1e-05,5.2e-05
Santos / SP,12,2e-06,3e-06
Cruzeiro / MG,12,0.162059,0.26866900000000005
Figueirense / SC,12,0.003854,0.998928
Coritiba / PR,12,0.000118,0.99997
Ponte Preta / SP,12,0.003896,0.0043820000000000005
Sport / PE,12,0.028205,0.03592
Chapecoense / SC,12,0.091889,0.936033
Avaí / SC,12,0.00145,0.999687
Palmeiras / SP,12,0.006314,0.007958
Athletico Paranaense / PR,12,0.214051,0.663638
Internacional / RS,12,0.015377,0.017706
Fluminense / RJ,12,0.246787,0.544603
Athletico Paranaense / PR,11,0.162925,0.8265629999999999
Palmeiras / SP,11,0.017651,0.025609
São Paulo / SP,11,0.000831,0.000883
Internacional / RS,11,0.045214,0.06292
Goiás / GO,11,0.000733,0.9999170000000001
Ponte Preta / SP,11,0.014719,0.019101
Santos / SP,11,2.8e-05,3.1e-05
Sport / PE,11,0.067704,0.103624
Fluminense / RJ,11,0.21203,0.756633
Figueirense / SC,11,0.00093,0.999858
Chapecoense / SC,11,0.043148,0.979181
Avaí / SC,11,0.000266,0.999953
Flamengo / RJ,11,0.218459,0.741726
Coritiba / PR,11,2.8e-05,0.999998
Cruzeiro / MG,11,0.215334,0.484003
Chapecoense / SC,10,0.016161,0.995342
Internacional / RS,10,0.102829,0.165749
Cruzeiro / MG,10,0.235901,0.719904
Fluminense / RJ,10,0.149256,0.9058889999999999
Ponte Preta / SP,10,0.043222,0.062322999999999996
Athletico Paranaense / PR,10,0.106725,0.933288
São Paulo / SP,10,0.00709,0.007973
Figueirense / SC,10,0.000131,0.999989
Santos / SP,10,0.000246,0.000277
Palmeiras / SP,10,0.040972,0.066581
Flamengo / RJ,10,0.157611,0.8993369999999999
Coritiba / PR,10,2e-06,1.0
Avaí / SC,10,4.6e-05,0.999999
Goiás / GO,10,8.3e-05,1.0
Sport / PE,10,0.139725,0.24334899999999998
Ponte Preta / SP,9,0.119578,0.181901
Palmeiras / SP,9,0.095568,0.162149
Avaí / SC,9,1e-06,1.0
Santos / SP,9,0.00168,0.001957
Athletico Paranaense / PR,9,0.042467,0.975755
Cruzeiro / MG,9,0.135256,0.85516
Sport / PE,9,0.250473,0.493822
Internacional / RS,9,0.20252,0.368269
Figueirense / SC,9,1.1e-05,1.0
Fluminense / RJ,9,0.058685,0.964574
Chapecoense / SC,9,0.003715,0.999057
São Paulo / SP,9,0.03085,0.038822999999999996
Grêmio / RS,9,1e-06,1e-06
Flamengo / RJ,9,0.059195,0.9585319999999999
Grêmio / RS,8,2.9e-05,3e-05
Flamengo / RJ,8,0.025121,0.983653
Santos / SP,8,0.00659,0.008547
Internacional / RS,8,0.234979,0.603248
Chapecoense / SC,8,0.000821,0.999878
Athletico Paranaense / PR,8,0.016367,0.992122
Ponte Preta / SP,8,0.166305,0.348206
Palmeiras / SP,8,0.158759,0.320908
Sport / PE,8,0.211356,0.705178
Cruzeiro / MG,8,0.078393,0.933553
São Paulo / SP,8,0.077116,0.115939
Fluminense / RJ,8,0.024164,0.988738
Athletico Paranaense / PR,7,0.005833,0.997955
Fluminense / RJ,7,0.008565,0.997303
Flamengo / RJ,7,0.010998,0.994651
Internacional / RS,7,0.183205,0.7864530000000001
Palmeiras / SP,7,0.225419,0.546327
Chapecoense / SC,7,0.000118,0.999996
Santos / SP,7,0.021483,0.03003
Grêmio / RS,7,0.000356,0.000386
Atlético / MG,7,1e-06,1e-06
Sport / PE,7,0.146162,0.85134
Cruzeiro / MG,7,0.039483,0.973036
São Paulo / SP,7,0.153157,0.269096
Ponte Preta / SP,7,0.20522,0.553426
Chapecoense / SC,6,4e-06,1.0
Ponte Preta / SP,6,0.226163,0.779589
Cruzeiro / MG,6,0.019101,0.992137
Santos / SP,6,0.055544,0.085574
Athletico Paranaense / PR,6,0.001686,0.999641
Palmeiras / SP,6,0.225017,0.771344
Atlético / MG,6,7.7e-05,7.8e-05
Internacional / RS,6,0.130736,0.917189
São Paulo / SP,6,0.238077,0.507173
Grêmio / RS,6,0.002546,0.002932
Flamengo / RJ,6,0.004177,0.9988279999999999
Fluminense / RJ,6,0.002272,0.999575
Sport / PE,6,0.0946,0.94594
Santos / SP,5,0.149678,0.23525200000000002
Athletico Paranaense / PR,5,0.000342,0.999983
Ponte Preta / SP,5,0.174436,0.954025
Palmeiras / SP,5,0.177106,0.94845
São Paulo / SP,5,0.356205,0.863378
Internacional / RS,5,0.068804,0.985993
Grêmio / RS,5,0.016923,0.019855
Fluminense / RJ,5,0.00042,0.999995
Flamengo / RJ,5,0.00106,0.999888
Cruzeiro / MG,5,0.007517,0.999654
Atlético / MG,5,0.001766,0.001844
Sport / PE,5,0.045743,0.991683
São Paulo / SP,4,0.122074,0.985452
Grêmio / RS,4,0.146495,0.16635
Sport / PE,4,0.007933,0.999616
Palmeiras / SP,4,0.049668,0.9981180000000001
Cruzeiro / MG,4,0.000346,1.0
Atlético / MG,4,0.024534,0.026378
Flamengo / RJ,4,0.000112,1.0
Fluminense / RJ,4,5e-06,1.0
Internacional / RS,4,0.013124,0.999117
Athletico Paranaense / PR,4,1.7e-05,1.0
Santos / SP,4,0.591869,0.827121
Ponte Preta / SP,4,0.043823,0.9978480000000001
Internacional / RS,3,0.000875,0.999992
São Paulo / SP,3,0.013761,0.999213
Palmeiras / SP,3,0.001879,0.999997
Ponte Preta / SP,3,0.002145,0.999993
Sport / PE,3,0.000384,1.0
Grêmio / RS,3,0.595039,0.761389
Santos / SP,3,0.161617,0.988738
Atlético / MG,3,0.2243,0.250678
Atlético / MG,2,0.749205,0.9998830000000001
Corinthians / SP,2,0.000118,0.000118
Ponte Preta / SP,2,7e-06,1.0
Santos / SP,2,0.011262,1.0
São Paulo / SP,2,0.000787,1.0
Grêmio / RS,2,0.23861,0.999999
Internacional / RS,2,8e-06,1.0
Palmeiras / SP,2,3e-06,1.0
Atlético / MG,1,0.000117,1.0
Corinthians / SP,1,0.999882,1.0
Grêmio / RS,1,1e-06,1.0
