Club,Position,Probability,Cumulative
Avaí / SC,4,9.7e-05,0.999991
Bahia / BA,4,0.154173,0.266911
Joinville / SC,4,0.001299,0.9998250000000001
Luverdense / MT,4,0.020735,0.993767
Paysandu / PA,4,0.000227,0.999978
Londrina / PR,4,0.096289,0.9589230000000001
Paraná / PR,4,0.002517,0.999586
CRB / AL,4,0.024067,0.992198
Criciúma / SC,4,0.217233,0.858217
Ceará / CE,4,0.042384,0.983563
Goiás / GO,4,5.4e-05,0.999996
Brasil / RS,4,0.001032,0.999836
Oeste / SP,4,0.007484,0.998273
Náutico / PE,4,0.075224,0.115192
Goiás / GO,3,4e-06,1.0
Vila Nova / GO,3,0.011826,0.997303
Vasco da Gama / RJ,3,0.141457,0.204328
Ceará / CE,3,0.012828,0.996391
Oeste / SP,3,0.001496,0.999769
Londrina / PR,3,0.031652,0.990575
Avaí / SC,3,7e-06,0.999998
Paraná / PR,3,0.00037,0.999956
Criciúma / SC,3,0.097886,0.9561029999999999
CRB / AL,3,0.006293,0.998491
Paysandu / PA,3,2e-05,0.999998
Joinville / SC,3,0.000155,0.99998
Tupi / MG,3,1e-06,1.0
Brasil / RS,3,0.00015,0.9999859999999999
Atlético / GO,3,0.14149,0.926887
Luverdense / MT,3,0.005105,0.998872
Bahia / BA,3,0.340468,0.607379
Náutico / PE,3,0.208792,0.323984
Vila Nova / GO,2,0.002336,0.999639
Criciúma / SC,2,0.034523,0.990626
Atlético / GO,2,0.056542,0.983429
Avaí / SC,2,2e-06,1.0
Oeste / SP,2,0.000217,0.999986
Náutico / PE,2,0.351165,0.675149
Brasil / RS,2,1.3e-05,0.999999
Vasco da Gama / RJ,2,0.288859,0.493187
Londrina / PR,2,0.007938,0.998513
Ceará / CE,2,0.003126,0.999517
Joinville / SC,2,2e-05,1.0
Paraná / PR,2,3.6e-05,0.999992
Paysandu / PA,2,2e-06,1.0
CRB / AL,2,0.001294,0.999785
Bahia / BA,2,0.252922,0.860301
Luverdense / MT,2,0.001005,0.999877
Londrina / PR,1,0.001487,1.0
Brasil / RS,1,1e-06,1.0
Luverdense / MT,1,0.000123,1.0
Vila Nova / GO,1,0.000361,1.0
Criciúma / SC,1,0.009374,1.0
Náutico / PE,1,0.324851,1.0
Oeste / SP,1,1.4e-05,1.0
Vasco da Gama / RJ,1,0.506813,1.0
Ceará / CE,1,0.000483,1.0
Paraná / PR,1,8e-06,1.0
CRB / AL,1,0.000215,1.0
Bahia / BA,1,0.139699,1.0
Atlético / GO,1,0.016571,1.0
