Club,Position,Probability,Cumulative
Sport / PE,11,0.001946,0.002295
Ceará / CE,11,0.05559,0.079417
Boa / MG,11,0.109284,0.942957
Atlético / GO,11,0.010832,0.9975590000000001
Avaí / SC,11,0.019362,0.025758
Ceará / CE,10,0.152349,0.23176600000000003
São Caetano / SP,10,6.7e-05,0.999999
Oeste / SP,10,0.035794,0.987467
Atlético / GO,10,0.002074,0.9996330000000001
Boa / MG,10,0.039455,0.982412
Icasa / CE,10,0.103145,0.152435
América / MG,10,0.027173,0.034307
ABC / RN,10,0.040904,0.985942
América / RN,10,0.009274,0.997374
Paraná / PR,10,0.006701,0.007879
Red Bull Bragantino / SP,10,0.138718,0.903211
Sport / PE,10,0.01197,0.014265
Avaí / SC,10,0.059661,0.085419
Figueirense / SC,10,0.044622,0.060333
Paysandu / PA,10,0.000436,0.999933
Joinville / SC,10,0.302597,0.5669740000000001
Guaratinguetá / SP,10,0.02506,0.9906510000000001
América / RN,9,0.001998,0.9993719999999999
Chapecoense / SC,9,6e-06,6e-06
Joinville / SC,9,0.183884,0.750858
Atlético / GO,9,0.000307,0.99994
Oeste / SP,9,0.009061,0.9965280000000001
Ceará / CE,9,0.205279,0.437045
ABC / RN,9,0.01038,0.996322
São Caetano / SP,9,1e-06,1.0
Paraná / PR,9,0.020895,0.028774
Sport / PE,9,0.038167,0.052432
Paysandu / PA,9,5.3e-05,0.999986
Boa / MG,9,0.011669,0.994081
América / MG,9,0.062221,0.096528
Avaí / SC,9,0.11558,0.200999
Guaratinguetá / SP,9,0.006751,0.997402
Figueirense / SC,9,0.092198,0.152531
Red Bull Bragantino / SP,9,0.056522,0.9597330000000001
Icasa / CE,9,0.185028,0.337463
Paysandu / PA,8,1.3e-05,0.999999
Paraná / PR,8,0.041168,0.069942
Avaí / SC,8,0.144295,0.345294
América / MG,8,0.096609,0.193137
Red Bull Bragantino / SP,8,0.024245,0.983978
ABC / RN,8,0.00274,0.999062
Boa / MG,8,0.003924,0.998005
Oeste / SP,8,0.002524,0.999052
Atlético / GO,8,5.1e-05,0.9999910000000001
Figueirense / SC,8,0.129937,0.282468
Ceará / CE,8,0.178083,0.615128
Guaratinguetá / SP,8,0.001896,0.999298
Chapecoense / SC,8,5.3e-05,5.9e-05
Joinville / SC,8,0.110415,0.8612730000000001
Sport / PE,8,0.068517,0.120949
América / RN,8,0.000479,0.9998509999999999
Icasa / CE,8,0.195051,0.532514
Ceará / CE,7,0.137652,0.75278
Chapecoense / SC,7,0.000308,0.00036700000000000003
Guaratinguetá / SP,7,0.000486,0.999784
Paraná / PR,7,0.069504,0.13944600000000001
Avaí / SC,7,0.159377,0.504671
América / RN,7,0.000112,0.9999629999999999
Boa / MG,7,0.001362,0.999367
Sport / PE,7,0.104506,0.22545500000000002
Icasa / CE,7,0.161378,0.693892
América / MG,7,0.132066,0.325203
Paysandu / PA,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.010252,0.9942300000000001
Atlético / GO,7,7e-06,0.999998
Joinville / SC,7,0.064859,0.9261320000000001
ABC / RN,7,0.000696,0.999758
Figueirense / SC,7,0.15675,0.439218
Oeste / SP,7,0.000684,0.9997360000000001
Guaratinguetá / SP,6,0.00017,0.999954
ABC / RN,6,0.00019,0.9999480000000001
Atlético / GO,6,2e-06,1.0
Oeste / SP,6,0.000218,0.999954
Paraná / PR,6,0.104911,0.244357
Joinville / SC,6,0.038346,0.9644780000000001
Chapecoense / SC,6,0.001168,0.001535
Sport / PE,6,0.14213,0.367585
Ceará / CE,6,0.102833,0.855613
Avaí / SC,6,0.152995,0.657666
Boa / MG,6,0.000451,0.999818
América / MG,6,0.163738,0.48894099999999996
Red Bull Bragantino / SP,6,0.003913,0.998143
Figueirense / SC,6,0.166725,0.605943
Icasa / CE,6,0.122185,0.816077
América / RN,6,2.5e-05,0.999988
Avaí / SC,5,0.141188,0.798854
Figueirense / SC,5,0.161412,0.767355
ABC / RN,5,4.7e-05,0.999995
Sport / PE,5,0.17549,0.543075
Guaratinguetá / SP,5,3.5e-05,0.999989
Paraná / PR,5,0.150034,0.394391
Boa / MG,5,0.00013,0.999948
América / MG,5,0.181849,0.67079
Icasa / CE,5,0.088928,0.9050050000000001
Chapecoense / SC,5,0.004303,0.005838
América / RN,5,1.2e-05,1.0
Joinville / SC,5,0.021167,0.985645
Oeste / SP,5,4.1e-05,0.9999950000000001
Ceará / CE,5,0.073988,0.929601
Red Bull Bragantino / SP,5,0.001376,0.999519
Red Bull Bragantino / SP,4,0.000414,0.9999330000000001
Sport / PE,4,0.204823,0.747898
ABC / RN,4,5e-06,1.0
Palmeiras / SP,4,1e-06,1e-06
Icasa / CE,4,0.060405,0.96541
Figueirense / SC,4,0.139085,0.90644
Joinville / SC,4,0.010632,0.996277
Oeste / SP,4,5e-06,1.0
Chapecoense / SC,4,0.015355,0.021193
Ceará / CE,4,0.048581,0.978182
Guaratinguetá / SP,4,1.1e-05,1.0
Boa / MG,4,4.3e-05,0.999991
Paraná / PR,4,0.213646,0.6080369999999999
América / MG,4,0.185076,0.855866
Avaí / SC,4,0.121918,0.920772
Ceará / CE,3,0.021342,0.999524
Boa / MG,3,9e-06,1.0
Chapecoense / SC,3,0.070763,0.09195600000000001
Figueirense / SC,3,0.088899,0.995339
Avaí / SC,3,0.07586,0.996632
Red Bull Bragantino / SP,3,6.5e-05,0.999998
Icasa / CE,3,0.03271,0.99812
Sport / PE,3,0.224067,0.971965
América / MG,3,0.137034,0.9929
Joinville / SC,3,0.003668,0.999945
Paraná / PR,3,0.345447,0.953484
Palmeiras / SP,3,0.000136,0.000137
Red Bull Bragantino / SP,2,2e-06,1.0
Avaí / SC,2,0.003367,0.999999
América / MG,2,0.0071,1.0
Paraná / PR,2,0.046422,0.999906
Ceará / CE,2,0.000476,1.0
Joinville / SC,2,5.5e-05,1.0
Chapecoense / SC,2,0.871409,0.963365
Palmeiras / SP,2,0.03663,0.036767
Figueirense / SC,2,0.00466,0.999999
Sport / PE,2,0.027999,0.999964
Icasa / CE,2,0.00188,1.0
Paraná / PR,1,9.4e-05,1.0
Palmeiras / SP,1,0.963233,1.0
Figueirense / SC,1,1e-06,1.0
Sport / PE,1,3.6e-05,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.036635,1.0
