Club,Position,Probability,Cumulative
Joinville / SC,7,0.000342,0.000419
Luverdense / MT,7,0.004643,0.998153
América / MG,7,0.079825,0.135536
Red Bull Bragantino / SP,7,2.6e-05,1.0
Vasco da Gama / RJ,7,0.026371,0.037589
Paraná / PR,7,0.001193,0.999808
Avaí / SC,7,0.183975,0.393
Náutico / PE,7,0.028122,0.982091
Ceará / CE,7,0.188082,0.588374
Boa / MG,7,0.12183,0.869914
Santa Cruz / PE,7,0.148892,0.333078
Joinville / SC,6,0.00141,0.001829
América / MG,6,0.132447,0.267983
Santa Cruz / PE,6,0.182273,0.515351
Vasco da Gama / RJ,6,0.057547,0.095136
Sampaio Corrêa / MA,6,0.016742,0.990088
Luverdense / MT,6,0.001473,0.999626
Ceará / CE,6,0.175558,0.7639319999999999
ABC / RN,6,2e-06,1.0
Atlético / GO,6,0.144058,0.83266
Boa / MG,6,0.075792,0.9457059999999999
Paraná / PR,6,0.000178,0.999986
Náutico / PE,6,0.012235,0.994326
Ponte Preta / SP,6,0.000763,0.000855
Avaí / SC,6,0.199522,0.592522
Boa / MG,5,0.037358,0.9830639999999999
Joinville / SC,5,0.005492,0.007321
Atlético / GO,5,0.100436,0.933096
Santa Cruz / PE,5,0.210877,0.726228
Avaí / SC,5,0.179325,0.771847
Sampaio Corrêa / MA,5,0.007042,0.99713
América / MG,5,0.206642,0.474625
Vasco da Gama / RJ,5,0.117371,0.212507
Luverdense / MT,5,0.000324,0.99995
Ponte Preta / SP,5,0.004147,0.0050019999999999995
Náutico / PE,5,0.004513,0.998839
Ceará / CE,5,0.126459,0.8903909999999999
Paraná / PR,5,1.4e-05,1.0
Vasco da Gama / RJ,4,0.226144,0.438651
América / MG,4,0.282932,0.757557
Joinville / SC,4,0.022364,0.029685
Náutico / PE,4,0.001035,0.999874
Ceará / CE,4,0.073651,0.964042
Santa Cruz / PE,4,0.170767,0.896995
Avaí / SC,4,0.137095,0.908942
Atlético / GO,4,0.05084,0.983936
Boa / MG,4,0.01388,0.9969439999999999
Luverdense / MT,4,4.8e-05,0.9999979999999999
Sampaio Corrêa / MA,4,0.002475,0.999605
Ponte Preta / SP,4,0.018769,0.023771
Vasco da Gama / RJ,3,0.429626,0.868277
Avaí / SC,3,0.079986,0.988928
América / MG,3,0.186606,0.9441630000000001
Sampaio Corrêa / MA,3,0.00038,0.999985
Atlético / GO,3,0.014998,0.998934
Joinville / SC,3,0.090307,0.119992
Ponte Preta / SP,3,0.071873,0.095644
Luverdense / MT,3,2e-06,1.0
Santa Cruz / PE,3,0.090488,0.987483
Náutico / PE,3,0.000125,0.9999990000000001
Boa / MG,3,0.002864,0.999808
Ceará / CE,3,0.032745,0.996787
América / MG,2,0.04772,0.9918830000000001
Ceará / CE,2,0.003092,0.999879
Boa / MG,2,0.000188,0.999996
Atlético / GO,2,0.001048,0.999982
Avaí / SC,2,0.010366,0.999294
Vasco da Gama / RJ,2,0.114647,0.982924
Sampaio Corrêa / MA,2,1.5e-05,1.0
Joinville / SC,2,0.412369,0.532361
Ponte Preta / SP,2,0.398716,0.49436
Náutico / PE,2,1e-06,1.0
Santa Cruz / PE,2,0.011838,0.999321
Atlético / GO,1,1.8e-05,1.0
Vasco da Gama / RJ,1,0.017076,1.0
Joinville / SC,1,0.467639,1.0
Ceará / CE,1,0.000121,1.0
América / MG,1,0.008117,1.0
Ponte Preta / SP,1,0.50564,1.0
Boa / MG,1,4e-06,1.0
Santa Cruz / PE,1,0.000679,1.0
Avaí / SC,1,0.000706,1.0
