Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.153826,0.409895
Vitória / BA,12,0.014938,0.99032
Fluminense / RJ,12,0.039771,0.071493
Corinthians / SP,12,0.000247,0.00031499999999999996
Santa Cruz / PE,12,0.000575,0.9997529999999999
Figueirense / SC,12,0.017592,0.9898
Athletico Paranaense / PR,12,0.011093,0.016878999999999998
Chapecoense / SC,12,0.169918,0.579813
Santos / SP,12,0.000133,0.000162
Sport / PE,12,0.183922,0.605595
São Paulo / SP,12,0.158885,0.554041
Flamengo / RJ,12,2.3e-05,3e-05
Coritiba / PR,12,0.114783,0.8826769999999999
Grêmio / RS,12,0.002096,0.0028980000000000004
Cruzeiro / MG,12,0.033584,0.968179
Botafogo / RJ,12,0.076465,0.158942
Ponte Preta / SP,12,0.106733,0.251195
Atlético / MG,12,0.000307,0.000392
Internacional / RS,12,0.068935,0.927516
Flamengo / RJ,11,0.000198,0.00022799999999999999
Chapecoense / SC,11,0.157728,0.737541
Fluminense / RJ,11,0.075704,0.147197
Sport / PE,11,0.167484,0.7730790000000001
Palmeiras / SP,11,1e-06,1e-06
Vitória / BA,11,0.006449,0.996769
Botafogo / RJ,11,0.120594,0.279536
Santa Cruz / PE,11,0.000185,0.9999379999999999
Corinthians / SP,11,0.000886,0.001201
Santos / SP,11,0.000536,0.000698
Internacional / RS,11,0.039636,0.967152
Cruzeiro / MG,11,0.018086,0.986265
Coritiba / PR,11,0.066949,0.949626
São Paulo / SP,11,0.156342,0.710383
Grêmio / RS,11,0.006624,0.009522
Atlético / MG,11,0.000924,0.001316
Athletico Paranaense / PR,11,0.026799,0.043678
Figueirense / SC,11,0.007163,0.996963
Ponte Preta / SP,11,0.147712,0.398907
Athletico Paranaense / PR,10,0.058665,0.102343
Fluminense / RJ,10,0.129567,0.276764
Ponte Preta / SP,10,0.1813,0.580207
São Paulo / SP,10,0.124934,0.835317
Palmeiras / SP,10,3e-06,4e-06
Grêmio / RS,10,0.018303,0.027825
Vitória / BA,10,0.002342,0.999111
Botafogo / RJ,10,0.173439,0.452975
Flamengo / RJ,10,0.001008,0.001236
Chapecoense / SC,10,0.120142,0.857683
Sport / PE,10,0.118535,0.891614
Corinthians / SP,10,0.003211,0.004412
Santa Cruz / PE,10,5.2e-05,0.9999899999999999
Figueirense / SC,10,0.002291,0.999254
Santos / SP,10,0.001992,0.0026899999999999997
Coritiba / PR,10,0.032352,0.981978
Internacional / RS,10,0.020062,0.9872139999999999
Cruzeiro / MG,10,0.008714,0.994979
Atlético / MG,10,0.003088,0.004404
Sport / PE,9,0.066408,0.958022
Palmeiras / SP,9,2e-05,2.4e-05
Atlético / MG,9,0.008472,0.012876
Internacional / RS,9,0.008686,0.9959
Grêmio / RS,9,0.044571,0.072396
Chapecoense / SC,9,0.076718,0.934401
Coritiba / PR,9,0.01292,0.994898
Fluminense / RJ,9,0.190361,0.467125
Ponte Preta / SP,9,0.166661,0.746868
Athletico Paranaense / PR,9,0.114847,0.21719
Cruzeiro / MG,9,0.003467,0.998446
Flamengo / RJ,9,0.004015,0.0052510000000000005
Botafogo / RJ,9,0.201973,0.6549480000000001
Santos / SP,9,0.006172,0.008862
São Paulo / SP,9,0.083242,0.918559
Santa Cruz / PE,9,5e-06,0.999995
Vitória / BA,9,0.000706,0.999817
Corinthians / SP,9,0.010145,0.014557
Figueirense / SC,9,0.000611,0.999865
Santos / SP,8,0.017152,0.026014000000000002
Sport / PE,8,0.029281,0.987303
Atlético / MG,8,0.021631,0.034507
Botafogo / RJ,8,0.166394,0.821342
Chapecoense / SC,8,0.040919,0.97532
Ponte Preta / SP,8,0.12584,0.872708
Santa Cruz / PE,8,5e-06,0.9999999999999999
Palmeiras / SP,8,0.000126,0.00015000000000000001
Vitória / BA,8,0.000153,0.99997
Figueirense / SC,8,0.000112,0.999977
Fluminense / RJ,8,0.220341,0.687466
Athletico Paranaense / PR,8,0.190955,0.40814500000000004
Corinthians / SP,8,0.025736,0.040292999999999995
Flamengo / RJ,8,0.012444,0.017695000000000002
Grêmio / RS,8,0.092602,0.164998
São Paulo / SP,8,0.047843,0.966402
Coritiba / PR,8,0.00412,0.999018
Internacional / RS,8,0.003151,0.9990509999999999
Cruzeiro / MG,8,0.001195,0.999641
Figueirense / SC,7,1.9e-05,0.999996
Coritiba / PR,7,0.000837,0.9998549999999999
Athletico Paranaense / PR,7,0.255701,0.663846
Ponte Preta / SP,7,0.072555,0.945263
Botafogo / RJ,7,0.099143,0.920485
Flamengo / RJ,7,0.034628,0.052323
Vitória / BA,7,2.3e-05,0.999993
Cruzeiro / MG,7,0.000277,0.999918
Corinthians / SP,7,0.059896,0.100189
Santos / SP,7,0.042988,0.06900200000000001
Chapecoense / SC,7,0.017024,0.992344
Fluminense / RJ,7,0.163227,0.850693
Atlético / MG,7,0.050332,0.084839
Internacional / RS,7,0.000783,0.999834
Sport / PE,7,0.00979,0.997093
São Paulo / SP,7,0.021953,0.988355
Grêmio / RS,7,0.17012,0.335118
Palmeiras / SP,7,0.000704,0.0008539999999999999
Ponte Preta / SP,6,0.033652,0.978915
Coritiba / PR,6,0.000124,0.999979
Atlético / MG,6,0.103635,0.188474
Athletico Paranaense / PR,6,0.170734,0.8345800000000001
Figueirense / SC,6,4e-06,1.0
Internacional / RS,6,0.000144,0.9999779999999999
Botafogo / RJ,6,0.047042,0.967527
São Paulo / SP,6,0.008007,0.996362
Palmeiras / SP,6,0.003564,0.004418
Corinthians / SP,6,0.120539,0.22072799999999998
Flamengo / RJ,6,0.079698,0.132021
Cruzeiro / MG,6,6.4e-05,0.999982
Grêmio / RS,6,0.247194,0.5823119999999999
Vitória / BA,6,7e-06,1.0
Sport / PE,6,0.00231,0.999403
Fluminense / RJ,6,0.086112,0.936805
Chapecoense / SC,6,0.005461,0.997805
Santos / SP,6,0.091709,0.160711
Santos / SP,5,0.146939,0.30765
São Paulo / SP,5,0.002602,0.998964
Athletico Paranaense / PR,5,0.093476,0.928056
Sport / PE,5,0.000492,0.999895
Atlético / MG,5,0.161577,0.350051
Cruzeiro / MG,5,1.2e-05,0.999994
Ponte Preta / SP,5,0.013622,0.992537
Fluminense / RJ,5,0.038756,0.975561
Palmeiras / SP,5,0.012778,0.017196
Internacional / RS,5,1.8e-05,0.999996
Grêmio / RS,5,0.189358,0.77167
Corinthians / SP,5,0.180538,0.401266
Botafogo / RJ,5,0.020392,0.987919
Chapecoense / SC,5,0.001588,0.999393
Flamengo / RJ,5,0.137831,0.26985200000000004
Coritiba / PR,5,2.1e-05,1.0
Chapecoense / SC,4,0.000472,0.999865
Flamengo / RJ,4,0.181435,0.45128700000000005
Corinthians / SP,4,0.201678,0.6029439999999999
Grêmio / RS,4,0.123481,0.895151
Internacional / RS,4,4e-06,1.0
Cruzeiro / MG,4,4e-06,0.999998
Atlético / MG,4,0.18964,0.539691
Athletico Paranaense / PR,4,0.045559,0.973615
Santos / SP,4,0.194172,0.501822
São Paulo / SP,4,0.000772,0.999736
Fluminense / RJ,4,0.016505,0.992066
Botafogo / RJ,4,0.008179,0.996098
Palmeiras / SP,4,0.032726,0.049921999999999994
Sport / PE,4,9.7e-05,0.999992
Ponte Preta / SP,4,0.005276,0.9978130000000001
Ponte Preta / SP,3,0.001718,0.9995310000000001
Corinthians / SP,3,0.191978,0.794922
Fluminense / RJ,3,0.006136,0.998202
Botafogo / RJ,3,0.003,0.999098
Flamengo / RJ,3,0.211376,0.662663
Grêmio / RS,3,0.070286,0.965437
Sport / PE,3,6e-06,0.999998
Santos / SP,3,0.219087,0.720909
São Paulo / SP,3,0.000226,0.999962
Cruzeiro / MG,3,2e-06,1.0
Atlético / MG,3,0.200273,0.7399640000000001
Athletico Paranaense / PR,3,0.019745,0.99336
Palmeiras / SP,3,0.076055,0.125977
Chapecoense / SC,3,0.000112,0.999977
Sport / PE,2,2e-06,1.0
Santos / SP,2,0.202362,0.923271
Botafogo / RJ,2,0.00083,0.999928
Fluminense / RJ,2,0.001701,0.999903
Athletico Paranaense / PR,2,0.006069,0.999429
Flamengo / RJ,2,0.232649,0.8953120000000001
Palmeiras / SP,2,0.188326,0.314303
Corinthians / SP,2,0.153528,0.94845
São Paulo / SP,2,3.7e-05,0.999999
Atlético / MG,2,0.183892,0.923856
Chapecoense / SC,2,2.3e-05,1.0
Grêmio / RS,2,0.030147,0.995584
Ponte Preta / SP,2,0.000434,0.999965
Athletico Paranaense / PR,1,0.000571,1.0
Ponte Preta / SP,1,3.5e-05,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.076729,1.0
Flamengo / RJ,1,0.104688,1.0
Botafogo / RJ,1,7.2e-05,1.0
Palmeiras / SP,1,0.685697,1.0
Grêmio / RS,1,0.004416,1.0
Corinthians / SP,1,0.05155,1.0
Fluminense / RJ,1,9.7e-05,1.0
Atlético / MG,1,0.076144,1.0
