Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.069757,0.152145
Chapecoense / SC,16,0.028383,0.04766
Joinville / SC,16,0.022161,0.980267
São Paulo / SP,16,1.2e-05,1.6e-05
Cruzeiro / MG,16,0.057328,0.11941299999999999
Grêmio / RS,16,3.2e-05,3.9999999999999996e-05
Coritiba / PR,16,0.149284,0.6492389999999999
Vasco da Gama / RJ,16,0.027736,0.974764
Internacional / RS,16,0.046148,0.089359
Flamengo / RJ,16,0.126873,0.33596800000000004
Flamengo / RJ,15,0.135754,0.47172200000000003
Figueirense / SC,15,0.144525,0.53082
São Paulo / SP,15,5.6e-05,7.2e-05
Sport / PE,15,3e-06,3e-06
Athletico Paranaense / PR,15,0.006465,0.010415
Corinthians / SP,15,1e-06,1e-06
Coritiba / PR,15,0.116768,0.766007
Vasco da Gama / RJ,15,0.013543,0.9883069999999999
Santos / SP,15,0.0337,0.06990299999999999
Chapecoense / SC,15,0.049706,0.09736600000000001
Fluminense / RJ,15,1e-05,1.3000000000000001e-05
Internacional / RS,15,0.069341,0.1587
Avaí / SC,15,0.127872,0.695985
Grêmio / RS,15,0.000113,0.00015299999999999998
Joinville / SC,15,0.010782,0.9910490000000001
Cruzeiro / MG,15,0.080011,0.199424
Ponte Preta / SP,15,0.090959,0.243104
Goiás / GO,15,0.120391,0.776956
Ponte Preta / SP,14,0.110057,0.353161
Figueirense / SC,14,0.131966,0.662786
São Paulo / SP,14,0.000187,0.000259
Santos / SP,14,0.052387,0.12229000000000001
Grêmio / RS,14,0.00038,0.000533
Sport / PE,14,9e-06,1.2e-05
Joinville / SC,14,0.004985,0.996034
Vasco da Gama / RJ,14,0.006443,0.99475
Internacional / RS,14,0.094716,0.253416
Goiás / GO,14,0.086705,0.863661
Cruzeiro / MG,14,0.102735,0.302159
Flamengo / RJ,14,0.131221,0.602943
Fluminense / RJ,14,3.1e-05,4.4e-05
Corinthians / SP,14,4e-06,4.9999999999999996e-06
Chapecoense / SC,14,0.077653,0.175019
Avaí / SC,14,0.100903,0.796888
Athletico Paranaense / PR,14,0.013163,0.023578
Coritiba / PR,14,0.086455,0.8524619999999999
Vasco da Gama / RJ,13,0.003048,0.997798
Goiás / GO,13,0.058075,0.921736
Chapecoense / SC,13,0.110426,0.285445
Figueirense / SC,13,0.109803,0.772589
Ponte Preta / SP,13,0.124332,0.477493
Avaí / SC,13,0.074661,0.871549
Joinville / SC,13,0.002357,0.998391
Grêmio / RS,13,0.001119,0.001652
Santos / SP,13,0.075816,0.198106
Internacional / RS,13,0.118281,0.371697
Corinthians / SP,13,6e-06,1.1e-05
Palmeiras / SP,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.02514,0.048718
Cruzeiro / MG,13,0.121631,0.42379
Flamengo / RJ,13,0.115053,0.7179960000000001
Fluminense / RJ,13,0.000104,0.00014800000000000002
Sport / PE,13,4.6e-05,5.8e-05
Coritiba / PR,13,0.059563,0.912025
São Paulo / SP,13,0.000537,0.000796
Ponte Preta / SP,12,0.129708,0.607201
Fluminense / RJ,12,0.000325,0.000473
Flamengo / RJ,12,0.094545,0.8125410000000001
Corinthians / SP,12,4.7e-05,5.8e-05
Goiás / GO,12,0.037036,0.958772
Joinville / SC,12,0.000999,0.99939
Avaí / SC,12,0.053148,0.924697
Vasco da Gama / RJ,12,0.00131,0.999108
Atlético / MG,12,1e-06,1e-06
Figueirense / SC,12,0.085121,0.85771
São Paulo / SP,12,0.001523,0.002319
Santos / SP,12,0.103493,0.301599
Internacional / RS,12,0.134507,0.506204
Sport / PE,12,0.000139,0.000197
Athletico Paranaense / PR,12,0.044035,0.092753
Cruzeiro / MG,12,0.131943,0.555733
Coritiba / PR,12,0.039488,0.9515129999999999
Palmeiras / SP,12,1.3e-05,1.4999999999999999e-05
Grêmio / RS,12,0.002867,0.0045190000000000004
Chapecoense / SC,12,0.139752,0.425197
Avaí / SC,11,0.03536,0.960057
Vasco da Gama / RJ,11,0.00057,0.999678
Grêmio / RS,11,0.007466,0.011985
Goiás / GO,11,0.021914,0.980686
Athletico Paranaense / PR,11,0.074018,0.166771
São Paulo / SP,11,0.004017,0.006336
Palmeiras / SP,11,4.3e-05,5.8e-05
Fluminense / RJ,11,0.000882,0.0013549999999999999
Internacional / RS,11,0.141094,0.6472979999999999
Joinville / SC,11,0.000417,0.999807
Chapecoense / SC,11,0.162868,0.5880650000000001
Cruzeiro / MG,11,0.131402,0.687135
Atlético / MG,11,5e-06,6e-06
Ponte Preta / SP,11,0.123886,0.731087
Coritiba / PR,11,0.024495,0.976008
Flamengo / RJ,11,0.074612,0.8871530000000001
Corinthians / SP,11,0.000153,0.000211
Santos / SP,11,0.133801,0.4354
Sport / PE,11,0.000379,0.000576
Figueirense / SC,11,0.062618,0.920328
Santos / SP,10,0.164522,0.5999220000000001
Atlético / MG,10,1.8e-05,2.4e-05
Chapecoense / SC,10,0.166405,0.75447
Vasco da Gama / RJ,10,0.000232,0.99991
Grêmio / RS,10,0.017664,0.029649000000000002
Joinville / SC,10,0.000143,0.99995
Ponte Preta / SP,10,0.110509,0.841596
Goiás / GO,10,0.011969,0.992655
Palmeiras / SP,10,0.000162,0.00022
Athletico Paranaense / PR,10,0.120363,0.287134
Figueirense / SC,10,0.042549,0.962877
Flamengo / RJ,10,0.054112,0.941265
Avaí / SC,10,0.022175,0.982232
Coritiba / PR,10,0.01422,0.990228
Corinthians / SP,10,0.00062,0.000831
Fluminense / RJ,10,0.002625,0.00398
Cruzeiro / MG,10,0.122976,0.810111
São Paulo / SP,10,0.010586,0.016922
Sport / PE,10,0.001328,0.0019039999999999999
Internacional / RS,10,0.136822,0.7841199999999999
Sport / PE,9,0.004843,0.0067469999999999995
Santos / SP,9,0.184885,0.784807
Cruzeiro / MG,9,0.102495,0.912606
Grêmio / RS,9,0.044974,0.074623
Figueirense / SC,9,0.024577,0.9874539999999999
Chapecoense / SC,9,0.140543,0.8950130000000001
Vasco da Gama / RJ,9,7.5e-05,0.999985
Internacional / RS,9,0.116202,0.900322
Fluminense / RJ,9,0.00879,0.01277
Athletico Paranaense / PR,9,0.193146,0.48028000000000004
Palmeiras / SP,9,0.000763,0.000983
Coritiba / PR,9,0.007029,0.997257
Atlético / MG,9,0.000103,0.000127
Goiás / GO,9,0.005514,0.998169
Ponte Preta / SP,9,0.087014,0.9286099999999999
Joinville / SC,9,4.2e-05,0.999992
Flamengo / RJ,9,0.035775,0.97704
Avaí / SC,9,0.012011,0.994243
São Paulo / SP,9,0.028696,0.045618
Corinthians / SP,9,0.002523,0.003354
Palmeiras / SP,8,0.00382,0.004803
São Paulo / SP,8,0.083204,0.128822
Joinville / SC,8,5e-06,0.999997
Avaí / SC,8,0.004689,0.998932
Internacional / RS,8,0.069646,0.9699679999999999
Atlético / MG,8,0.000619,0.0007459999999999999
Santos / SP,8,0.140372,0.925179
Ponte Preta / SP,8,0.051039,0.979649
Sport / PE,8,0.018899,0.025646
Fluminense / RJ,8,0.031033,0.043803
Corinthians / SP,8,0.011407,0.014761
Goiás / GO,8,0.0016,0.999769
Figueirense / SC,8,0.009972,0.9974259999999999
Athletico Paranaense / PR,8,0.296143,0.776423
Vasco da Gama / RJ,8,1.5e-05,1.0
Cruzeiro / MG,8,0.061077,0.973683
Chapecoense / SC,8,0.078158,0.973171
Grêmio / RS,8,0.118333,0.192956
Coritiba / PR,8,0.002305,0.999562
Flamengo / RJ,8,0.017664,0.994704
Internacional / RS,7,0.021865,0.991833
Avaí / SC,7,0.000861,0.999793
Ponte Preta / SP,7,0.014828,0.9944769999999999
Fluminense / RJ,7,0.100056,0.14385900000000001
Flamengo / RJ,7,0.004129,0.9988330000000001
Palmeiras / SP,7,0.016822,0.021625
Athletico Paranaense / PR,7,0.13755,0.9139729999999999
Corinthians / SP,7,0.048129,0.06289
Coritiba / PR,7,0.000376,0.999938
Santos / SP,7,0.051335,0.976514
São Paulo / SP,7,0.213964,0.342786
Goiás / GO,7,0.000205,0.999974
Sport / PE,7,0.068799,0.094445
Figueirense / SC,7,0.002088,0.999514
Chapecoense / SC,7,0.02069,0.993861
Joinville / SC,7,2e-06,0.999999
Atlético / MG,7,0.004144,0.00489
Grêmio / RS,7,0.275168,0.468124
Cruzeiro / MG,7,0.018989,0.992672
Ponte Preta / SP,6,0.004158,0.9986349999999999
Sport / PE,6,0.128823,0.223268
Cruzeiro / MG,6,0.005327,0.997999
Internacional / RS,6,0.006045,0.9978779999999999
Santos / SP,6,0.016627,0.993141
São Paulo / SP,6,0.240535,0.583321
Flamengo / RJ,6,0.000906,0.999739
Figueirense / SC,6,0.000396,0.99991
Athletico Paranaense / PR,6,0.055588,0.969561
Coritiba / PR,6,5.3e-05,0.999991
Atlético / MG,6,0.012002,0.016892
Chapecoense / SC,6,0.004811,0.998672
Goiás / GO,6,2.1e-05,0.999995
Grêmio / RS,6,0.227836,0.69596
Palmeiras / SP,6,0.041212,0.062837
Corinthians / SP,6,0.096049,0.158939
Fluminense / RJ,6,0.15944,0.303299
Avaí / SC,6,0.000171,0.999964
Grêmio / RS,5,0.14789,0.84385
Figueirense / SC,5,6.9e-05,0.999979
Athletico Paranaense / PR,5,0.020435,0.989996
Joinville / SC,5,1e-06,1.0
Goiás / GO,5,4e-06,0.999999
Santos / SP,5,0.005059,0.9982
Chapecoense / SC,5,0.001074,0.999746
Cruzeiro / MG,5,0.001487,0.999486
Sport / PE,5,0.185775,0.409043
Internacional / RS,5,0.001604,0.999482
Atlético / MG,5,0.027624,0.044516
Ponte Preta / SP,5,0.001051,0.999686
Avaí / SC,5,3e-05,0.999994
Fluminense / RJ,5,0.200087,0.503386
São Paulo / SP,5,0.179502,0.762823
Palmeiras / SP,5,0.078403,0.14124
Corinthians / SP,5,0.149688,0.308627
Coritiba / PR,5,7e-06,0.9999979999999999
Flamengo / RJ,5,0.00021,0.9999490000000001
Atlético / MG,4,0.056297,0.100813
Internacional / RS,4,0.000421,0.999903
Sport / PE,4,0.208866,0.617909
Palmeiras / SP,4,0.130831,0.272071
Cruzeiro / MG,4,0.000397,0.999883
Chapecoense / SC,4,0.000211,0.999957
Athletico Paranaense / PR,4,0.007217,0.997213
São Paulo / SP,4,0.119934,0.882757
Flamengo / RJ,4,4.3e-05,0.999992
Avaí / SC,4,6e-06,1.0
Coritiba / PR,4,2e-06,1.0
Figueirense / SC,4,1.9e-05,0.9999979999999999
Grêmio / RS,4,0.087033,0.930883
Corinthians / SP,4,0.192072,0.500699
Goiás / GO,4,1e-06,1.0
Fluminense / RJ,4,0.195018,0.698404
Santos / SP,4,0.001386,0.999586
Ponte Preta / SP,4,0.000246,0.9999319999999999
São Paulo / SP,3,0.072055,0.954812
Athletico Paranaense / PR,3,0.002163,0.9993759999999999
Cruzeiro / MG,3,9.4e-05,0.999977
Sport / PE,3,0.190323,0.808232
Ponte Preta / SP,3,5.4e-05,0.9999859999999999
Figueirense / SC,3,2e-06,1.0
Flamengo / RJ,3,8e-06,1.0
Fluminense / RJ,3,0.157791,0.856195
Corinthians / SP,3,0.218795,0.719494
Grêmio / RS,3,0.04534,0.9762230000000001
Chapecoense / SC,3,3.8e-05,0.999995
Palmeiras / SP,3,0.202085,0.474156
Internacional / RS,3,8.4e-05,0.999987
Santos / SP,3,0.00033,0.999916
Atlético / MG,3,0.110838,0.211651
Fluminense / RJ,2,0.102924,0.9591189999999999
Corinthians / SP,2,0.185002,0.904496
Ponte Preta / SP,2,1.4e-05,1.0
Palmeiras / SP,2,0.296865,0.771021
Cruzeiro / MG,2,2e-05,0.999997
Chapecoense / SC,2,5e-06,1.0
São Paulo / SP,2,0.034642,0.989454
Sport / PE,2,0.1336,0.941832
Internacional / RS,2,1.2e-05,0.999999
Atlético / MG,2,0.227355,0.439006
Athletico Paranaense / PR,2,0.000552,0.9999279999999999
Grêmio / RS,2,0.018935,0.995158
Santos / SP,2,7.4e-05,0.99999
Santos / SP,1,1e-05,1.0
Atlético / MG,1,0.560994,1.0
Sport / PE,1,0.058168,1.0
Fluminense / RJ,1,0.040881,1.0
Cruzeiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.004842,1.0
Corinthians / SP,1,0.095504,1.0
São Paulo / SP,1,0.010546,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.228979,1.0
Athletico Paranaense / PR,1,7.2e-05,1.0
