Club,Position,Probability,Cumulative
Figueirense / SC,14,0.020641,0.9850810000000001
Fluminense / RJ,14,0.053496,0.101404
Palmeiras / SP,14,0.000166,0.000211
Athletico Paranaense / PR,14,0.036062,0.059971
Avaí / SC,14,0.079412,0.913814
Internacional / RS,13,0.014698,0.021528
Athletico Paranaense / PR,13,0.070013,0.129984
Figueirense / SC,13,0.009404,0.9944850000000001
Flamengo / RJ,13,0.007561,0.010772
Sport / PE,13,0.036703,0.063711
Cruzeiro / MG,13,0.133803,0.81894
Coritiba / PR,13,0.111929,0.868193
Goiás / GO,13,0.142441,0.813662
Santos / SP,13,0.001014,0.001333
Atlético / MG,13,1e-06,1e-06
Ponte Preta / SP,13,0.15262,0.407473
Avaí / SC,13,0.047177,0.9609909999999999
Palmeiras / SP,13,0.000644,0.0008550000000000001
Chapecoense / SC,13,0.174842,0.7163
Vasco da Gama / RJ,13,3e-06,1.0
Fluminense / RJ,13,0.090448,0.191852
São Paulo / SP,13,0.001673,0.002196
Joinville / SC,13,0.005026,0.9977239999999999
Flamengo / RJ,12,0.019842,0.030614
Athletico Paranaense / PR,12,0.119697,0.249681
Fluminense / RJ,12,0.140053,0.331905
Sport / PE,12,0.071496,0.13520700000000002
Grêmio / RS,12,6e-06,6e-06
Joinville / SC,12,0.001726,0.99945
Goiás / GO,12,0.096152,0.909814
Avaí / SC,12,0.024227,0.9852179999999999
Chapecoense / SC,12,0.132891,0.849191
Santos / SP,12,0.003693,0.005026
São Paulo / SP,12,0.005755,0.007951
Atlético / MG,12,5e-06,6e-06
Ponte Preta / SP,12,0.180678,0.588151
Figueirense / SC,12,0.003847,0.998332
Coritiba / PR,12,0.070411,0.938604
Internacional / RS,12,0.037561,0.059088999999999996
Cruzeiro / MG,12,0.089765,0.908705
Palmeiras / SP,12,0.002195,0.0030499999999999998
Fluminense / RJ,11,0.181241,0.513146
Palmeiras / SP,11,0.006184,0.009234
Sport / PE,11,0.117572,0.252779
Chapecoense / SC,11,0.078224,0.9274150000000001
Avaí / SC,11,0.009652,0.9948699999999999
Ponte Preta / SP,11,0.148509,0.73666
Atlético / MG,11,4.6e-05,5.2000000000000004e-05
Coritiba / PR,11,0.035566,0.97417
Goiás / GO,11,0.050397,0.960211
Athletico Paranaense / PR,11,0.171598,0.421279
Flamengo / RJ,11,0.043061,0.073675
Santos / SP,11,0.011383,0.016409
Grêmio / RS,11,6.7e-05,7.3e-05
Joinville / SC,11,0.000427,0.9998769999999999
Cruzeiro / MG,11,0.049228,0.957933
São Paulo / SP,11,0.015907,0.023858
Internacional / RS,11,0.079732,0.138821
Figueirense / SC,11,0.001206,0.999538
Internacional / RS,10,0.133092,0.27191299999999996
Grêmio / RS,10,0.000274,0.000347
Ponte Preta / SP,10,0.107644,0.844304
Sport / PE,10,0.156016,0.408795
Joinville / SC,10,9.5e-05,0.999972
Goiás / GO,10,0.023534,0.983745
Palmeiras / SP,10,0.014456,0.02369
Athletico Paranaense / PR,10,0.178291,0.59957
Santos / SP,10,0.026268,0.042677
Chapecoense / SC,10,0.040786,0.9682010000000001
Avaí / SC,10,0.003559,0.998429
Flamengo / RJ,10,0.074897,0.148572
Cruzeiro / MG,10,0.024139,0.9820720000000001
Figueirense / SC,10,0.000342,0.99988
Coritiba / PR,10,0.015885,0.990055
Atlético / MG,10,0.000207,0.000259
São Paulo / SP,10,0.034564,0.058422
Fluminense / RJ,10,0.165951,0.6790970000000001
Grêmio / RS,9,0.001085,0.0014320000000000001
Flamengo / RJ,9,0.110435,0.259007
Cruzeiro / MG,9,0.011122,0.993194
Sport / PE,9,0.169569,0.578364
Palmeiras / SP,9,0.028769,0.052459
Athletico Paranaense / PR,9,0.149367,0.748937
Goiás / GO,9,0.010217,0.993962
Coritiba / PR,9,0.006424,0.996479
Joinville / SC,9,2e-05,0.999992
São Paulo / SP,9,0.062654,0.121076
Chapecoense / SC,9,0.019617,0.9878180000000001
Internacional / RS,9,0.178657,0.45057
Ponte Preta / SP,9,0.071279,0.915583
Avaí / SC,9,0.00111,0.999539
Fluminense / RJ,9,0.127545,0.806642
Atlético / MG,9,0.001008,0.001267
Figueirense / SC,9,9.5e-05,0.9999750000000001
Santos / SP,9,0.051027,0.09370400000000001
Joinville / SC,8,8e-06,1.0
Cruzeiro / MG,8,0.004526,0.99772
Goiás / GO,8,0.004133,0.9980950000000001
Athletico Paranaense / PR,8,0.108157,0.857094
Sport / PE,8,0.151398,0.729762
Chapecoense / SC,8,0.008263,0.9960810000000001
Ponte Preta / SP,8,0.04304,0.958623
Avaí / SC,8,0.000341,0.99988
Atlético / MG,8,0.003082,0.0043490000000000004
Santos / SP,8,0.088645,0.182349
Palmeiras / SP,8,0.052032,0.104491
Coritiba / PR,8,0.002342,0.998821
Flamengo / RJ,8,0.144506,0.403513
Figueirense / SC,8,2.2e-05,0.999997
Internacional / RS,8,0.196469,0.647039
São Paulo / SP,8,0.100872,0.221948
Fluminense / RJ,8,0.088692,0.895334
Grêmio / RS,8,0.003472,0.004904
Flamengo / RJ,7,0.167065,0.570578
Figueirense / SC,7,2e-06,0.9999990000000001
São Paulo / SP,7,0.151396,0.373344
Ponte Preta / SP,7,0.023985,0.982608
Corinthians / SP,7,8e-06,8e-06
Fluminense / RJ,7,0.054232,0.949566
Grêmio / RS,7,0.009827,0.014731000000000001
Palmeiras / SP,7,0.087105,0.191596
Avaí / SC,7,9.6e-05,0.999976
Sport / PE,7,0.116168,0.84593
Chapecoense / SC,7,0.002834,0.9989150000000001
Athletico Paranaense / PR,7,0.070734,0.927828
Coritiba / PR,7,0.000873,0.999694
Atlético / MG,7,0.008555,0.012904
Santos / SP,7,0.141311,0.32366
Cruzeiro / MG,7,0.001664,0.999384
Goiás / GO,7,0.00136,0.999455
Internacional / RS,7,0.162785,0.809824
Chapecoense / SC,6,0.000844,0.9997590000000001
Athletico Paranaense / PR,6,0.041398,0.969226
Avaí / SC,6,1.6e-05,0.999992
Goiás / GO,6,0.000421,0.999876
Atlético / MG,6,0.021212,0.034116
Santos / SP,6,0.192402,0.516062
Fluminense / RJ,6,0.030122,0.979688
Ponte Preta / SP,6,0.011346,0.993954
Figueirense / SC,6,1e-06,1.0
São Paulo / SP,6,0.198862,0.572206
Sport / PE,6,0.079121,0.925051
Grêmio / RS,6,0.02463,0.039361
Coritiba / PR,6,0.000237,0.999931
Flamengo / RJ,6,0.159774,0.730352
Internacional / RS,6,0.10614,0.915964
Palmeiras / SP,6,0.13294,0.324536
Cruzeiro / MG,6,0.000489,0.999873
Corinthians / SP,6,4.5e-05,5.3e-05
Chapecoense / SC,5,0.000202,0.9999610000000001
Cruzeiro / MG,5,0.000107,0.99998
Santos / SP,5,0.221937,0.737999
Internacional / RS,5,0.056989,0.972953
Flamengo / RJ,5,0.134172,0.8645240000000001
Ponte Preta / SP,5,0.004573,0.998527
Goiás / GO,5,9.9e-05,0.9999750000000001
Coritiba / PR,5,6.2e-05,0.999993
Grêmio / RS,5,0.058765,0.09812599999999999
Athletico Paranaense / PR,5,0.021411,0.990637
Sport / PE,5,0.047106,0.9721569999999999
Avaí / SC,5,6e-06,0.9999979999999999
Atlético / MG,5,0.050161,0.08427699999999999
Palmeiras / SP,5,0.188803,0.513339
Corinthians / SP,5,0.000267,0.00031999999999999997
Fluminense / RJ,5,0.014457,0.994145
São Paulo / SP,5,0.200883,0.773089
Sport / PE,4,0.021607,0.993764
São Paulo / SP,4,0.148083,0.921172
Athletico Paranaense / PR,4,0.00784,0.9984770000000001
Atlético / MG,4,0.124085,0.208362
Santos / SP,4,0.172231,0.91023
Palmeiras / SP,4,0.264513,0.777852
Coritiba / PR,4,6e-06,0.999999
Corinthians / SP,4,0.001704,0.0020239999999999998
Flamengo / RJ,4,0.089596,0.95412
Internacional / RS,4,0.021775,0.9947280000000001
Cruzeiro / MG,4,2e-05,1.0
Goiás / GO,4,2.1e-05,0.999996
Chapecoense / SC,4,3.6e-05,0.999997
Fluminense / RJ,4,0.004875,0.99902
Ponte Preta / SP,4,0.001286,0.9998130000000001
Avaí / SC,4,2e-06,1.0
Grêmio / RS,4,0.14232,0.240446
Grêmio / RS,3,0.337026,0.577472
Santos / SP,3,0.070931,0.981161
Goiás / GO,3,4e-06,1.0
São Paulo / SP,3,0.061572,0.9827440000000001
Athletico Paranaense / PR,3,0.001374,0.999851
Fluminense / RJ,3,0.000891,0.999911
Internacional / RS,3,0.004661,0.999389
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.013572,0.015596
Palmeiras / SP,3,0.157416,0.935268
Ponte Preta / SP,3,0.000167,0.99998
Sport / PE,3,0.00542,0.999184
Chapecoense / SC,3,3e-06,1.0
Atlético / MG,3,0.311197,0.519559
Flamengo / RJ,3,0.035765,0.989885
Corinthians / SP,2,0.084541,0.100137
Flamengo / RJ,2,0.009849,0.999734
Atlético / MG,2,0.420418,0.9399770000000001
Athletico Paranaense / PR,2,0.000149,1.0
Fluminense / RJ,2,8.9e-05,1.0
Internacional / RS,2,0.00061,0.999999
Santos / SP,2,0.018338,0.999499
Sport / PE,2,0.000811,0.999995
Ponte Preta / SP,2,2e-05,1.0
São Paulo / SP,2,0.016696,0.99944
Palmeiras / SP,2,0.062668,0.9979359999999999
Grêmio / RS,2,0.385811,0.963283
Palmeiras / SP,1,0.002064,1.0
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,0.899863,1.0
Atlético / MG,1,0.060023,1.0
Grêmio / RS,1,0.036717,1.0
Sport / PE,1,5e-06,1.0
Santos / SP,1,0.000501,1.0
Flamengo / RJ,1,0.000266,1.0
São Paulo / SP,1,0.00056,1.0
