Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,0.010183,0.013000999999999999
Juventude / RS,8,0.000866,0.999745
Ceará / CE,8,0.008652,0.997129
América / MG,8,0.095386,0.937213
Santos / SP,8,0.003917,0.9984489999999999
Atlético / GO,8,0.184244,0.807949
Flamengo / RJ,8,1.6e-05,1.8e-05
Sport / PE,8,0.000127,0.999982
Fortaleza / CE,8,0.004136,0.005181
Athletico Paranaense / PR,8,0.053314,0.964634
Grêmio / RS,8,0.000129,0.999983
Fluminense / RJ,8,0.236971,0.688572
Cuiabá / MT,7,0.016229,0.994981
Red Bull Bragantino / SP,7,0.038924,0.051925
Athletico Paranaense / PR,7,0.024944,0.989578
Corinthians / SP,7,0.298153,0.651795
Palmeiras / SP,7,0.011832,0.01518
São Paulo / SP,7,0.005755,0.998386
Fortaleza / CE,7,0.018368,0.023549
Grêmio / RS,7,1.6e-05,0.999999
Fluminense / RJ,7,0.177742,0.866314
Internacional / RS,7,0.237473,0.502825
Juventude / RS,7,0.000213,0.999958
Ceará / CE,7,0.002409,0.999538
América / MG,7,0.044634,0.981847
Santos / SP,7,0.001227,0.999676
Flamengo / RJ,7,0.000164,0.000182
Atlético / GO,7,0.117329,0.925278
Bahia / BA,7,0.004571,0.99899
Sport / PE,7,1.7e-05,0.999999
Grêmio / RS,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.11974,0.171665
Athletico Paranaense / PR,6,0.009089,0.998667
Ceará / CE,6,0.000437,0.9999750000000001
Bahia / BA,6,0.000948,0.999938
Santos / SP,6,0.000301,0.999977
Fortaleza / CE,6,0.065639,0.089188
Palmeiras / SP,6,0.044964,0.060143999999999996
Internacional / RS,6,0.326051,0.828876
Sport / PE,6,1e-06,1.0
Juventude / RS,6,4.1e-05,0.999999
Corinthians / SP,6,0.243563,0.895358
Atlético / GO,6,0.060846,0.986124
São Paulo / SP,6,0.001467,0.999853
Flamengo / RJ,6,0.001374,0.001556
Cuiabá / MT,6,0.004525,0.999506
América / MG,6,0.01551,0.9973569999999999
Fluminense / RJ,6,0.105503,0.971817
Internacional / RS,5,0.121123,0.9499989999999999
Flamengo / RJ,5,0.010723,0.012279
Santos / SP,5,2.1e-05,0.9999979999999999
Ceará / CE,5,2.1e-05,0.999996
Atlético / GO,5,0.011519,0.9976430000000001
Fortaleza / CE,5,0.240912,0.3301
Juventude / RS,5,1e-06,1.0
Corinthians / SP,5,0.077045,0.972403
Fluminense / RJ,5,0.022773,0.99459
São Paulo / SP,5,0.000131,0.999984
Bahia / BA,5,5.8e-05,0.999996
Athletico Paranaense / PR,5,0.001174,0.999841
Cuiabá / MT,5,0.000442,0.999948
Atlético Mineiro / MG,5,1e-06,1e-06
América / MG,5,0.002339,0.999696
Palmeiras / SP,5,0.180329,0.240473
Red Bull Bragantino / SP,5,0.331388,0.503053
Atlético / GO,4,0.002113,0.999756
Bahia / BA,4,4e-06,1.0
Atlético Mineiro / MG,4,3.7e-05,3.7999999999999995e-05
Palmeiras / SP,4,0.286731,0.527204
Ceará / CE,4,4e-06,1.0
Cuiabá / MT,4,4.8e-05,0.999996
Fortaleza / CE,4,0.305851,0.6359509999999999
América / MG,4,0.000284,0.99998
Fluminense / RJ,4,0.004658,0.999248
Internacional / RS,4,0.039957,0.989956
Flamengo / RJ,4,0.043686,0.055965
Santos / SP,4,2e-06,1.0
São Paulo / SP,4,1.3e-05,0.999997
Athletico Paranaense / PR,4,0.000148,0.999989
Corinthians / SP,4,0.022434,0.994837
Red Bull Bragantino / SP,4,0.29403,0.797083
Athletico Paranaense / PR,3,1.1e-05,1.0
Cuiabá / MT,3,4e-06,1.0
Palmeiras / SP,3,0.357752,0.8849560000000001
Atlético Mineiro / MG,3,0.000768,0.000806
Internacional / RS,3,0.009232,0.999188
Fluminense / RJ,3,0.000729,0.999977
Corinthians / SP,3,0.004797,0.999634
Atlético / GO,3,0.000235,0.9999910000000001
América / MG,3,1.9e-05,0.999999
Red Bull Bragantino / SP,3,0.172595,0.969678
Fortaleza / CE,3,0.292425,0.928376
São Paulo / SP,3,3e-06,1.0
Flamengo / RJ,3,0.16143,0.217395
Corinthians / SP,2,0.000366,1.0
Atlético / GO,2,9e-06,1.0
Atlético Mineiro / MG,2,0.024368,0.025174000000000002
Red Bull Bragantino / SP,2,0.030282,0.9999600000000001
Palmeiras / SP,2,0.11404,0.998996
Flamengo / RJ,2,0.758716,0.976111
Internacional / RS,2,0.000812,0.9999999999999999
Fluminense / RJ,2,2.3e-05,1.0
Fortaleza / CE,2,0.071383,0.999759
América / MG,2,1e-06,1.0
Atlético Mineiro / MG,1,0.974826,1.0
Red Bull Bragantino / SP,1,4e-05,1.0
Palmeiras / SP,1,0.001004,1.0
Flamengo / RJ,1,0.023889,1.0
Fortaleza / CE,1,0.000241,1.0
