Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.003789,0.004914999999999999
Internacional / RS,17,0.009841,0.01285
Avaí / SC,17,0.212006,0.619977
Ceará / CE,17,0.028442,0.040762
Fluminense / RJ,17,0.039761,0.978479
Goiás / GO,17,0.243022,0.5492819999999999
Fortaleza / CE,17,0.08569,0.145112
Atlético / MG,17,0.000963,0.001191
Athletico Paranaense / PR,17,0.005334,0.007057
São Paulo / SP,17,0.000108,0.000126
Vasco da Gama / RJ,16,0.009899,0.014813999999999999
Chapecoense / SC,16,0.108665,0.213729
Ceará / CE,16,0.05608,0.09684199999999998
Botafogo / RJ,16,0.044583,0.069831
CSA / AL,16,0.017935,0.991725
Bahia / BA,16,0.0497,0.08025
Internacional / RS,16,0.023668,0.036518
Fluminense / RJ,16,0.014402,0.992881
Cruzeiro / MG,16,0.183386,0.688929
São Paulo / SP,16,0.000592,0.000718
Grêmio / RS,16,0.000149,0.000196
Goiás / GO,16,0.191625,0.740907
Flamengo / RJ,16,1.9e-05,2.2e-05
Atlético / MG,16,0.003323,0.004514
Santos / SP,16,2.3e-05,2.4e-05
Avaí / SC,16,0.155688,0.775665
Corinthians / SP,16,9e-06,1.2e-05
Fortaleza / CE,16,0.127257,0.27236899999999997
Athletico Paranaense / PR,16,0.012997,0.020054
Fortaleza / CE,15,0.157073,0.429442
Grêmio / RS,15,0.000497,0.000693
CSA / AL,15,0.005608,0.9973329999999999
Goiás / GO,15,0.113428,0.854335
Corinthians / SP,15,5.1e-05,6.3e-05
Ceará / CE,15,0.090004,0.18684599999999998
Santos / SP,15,8.8e-05,0.000112
Fluminense / RJ,15,0.004758,0.997639
Chapecoense / SC,15,0.145424,0.359153
Internacional / RS,15,0.046122,0.08264
Vasco da Gama / RJ,15,0.020298,0.035112
São Paulo / SP,15,0.002185,0.0029029999999999998
Flamengo / RJ,15,0.000111,0.000133
Cruzeiro / MG,15,0.119536,0.808465
Avaí / SC,15,0.094126,0.869791
Bahia / BA,15,0.085914,0.166164
Athletico Paranaense / PR,15,0.026301,0.04635500000000001
Botafogo / RJ,15,0.079821,0.149652
Atlético / MG,15,0.008655,0.013169
Cruzeiro / MG,14,0.075151,0.883616
Fluminense / RJ,14,0.001552,0.999191
Atlético / MG,14,0.017441,0.030610000000000002
Ceará / CE,14,0.113804,0.30065
São Paulo / SP,14,0.005552,0.008454999999999999
Grêmio / RS,14,0.001141,0.0018340000000000001
Fortaleza / CE,14,0.143859,0.573301
Athletico Paranaense / PR,14,0.042289,0.088644
Corinthians / SP,14,0.000183,0.000246
Chapecoense / SC,14,0.147799,0.5069520000000001
Santos / SP,14,0.000285,0.000397
Bahia / BA,14,0.114228,0.280392
Internacional / RS,14,0.070277,0.15291700000000003
Flamengo / RJ,14,0.000344,0.000477
Avaí / SC,14,0.055995,0.925786
Vasco da Gama / RJ,14,0.034264,0.069376
Botafogo / RJ,14,0.109211,0.258863
Goiás / GO,14,0.064829,0.919164
CSA / AL,14,0.001796,0.9991289999999999
Bahia / BA,13,0.129191,0.40958300000000003
Ceará / CE,13,0.124802,0.425452
Chapecoense / SC,13,0.131589,0.638541
Corinthians / SP,13,0.000466,0.000712
Botafogo / RJ,13,0.128763,0.387626
Internacional / RS,13,0.092823,0.24574000000000001
Goiás / GO,13,0.037143,0.9563069999999999
Athletico Paranaense / PR,13,0.060063,0.148707
Fluminense / RJ,13,0.000527,0.999718
Cruzeiro / MG,13,0.046612,0.9302279999999999
Avaí / SC,13,0.03256,0.958346
Santos / SP,13,0.000832,0.001229
CSA / AL,13,0.000595,0.999724
Atlético / MG,13,0.028783,0.059393
Grêmio / RS,13,0.002496,0.0043300000000000005
Fortaleza / CE,13,0.119751,0.693052
Flamengo / RJ,13,0.000879,0.001356
Palmeiras / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.050147,0.11952299999999999
São Paulo / SP,13,0.011977,0.020432
Goiás / GO,12,0.020978,0.977285
Fortaleza / CE,12,0.095929,0.7889809999999999
Corinthians / SP,12,0.001095,0.001807
Cruzeiro / MG,12,0.029704,0.959932
Internacional / RS,12,0.110249,0.355989
Avaí / SC,12,0.019254,0.9776
Grêmio / RS,12,0.004935,0.009265
Flamengo / RJ,12,0.002189,0.003545
Atlético / MG,12,0.044232,0.103625
Fluminense / RJ,12,0.000185,0.999903
Palmeiras / SP,12,2e-06,3e-06
Bahia / BA,12,0.133613,0.543196
Athletico Paranaense / PR,12,0.078731,0.227438
Ceará / CE,12,0.124973,0.5504249999999999
Vasco da Gama / RJ,12,0.068044,0.18756699999999998
Chapecoense / SC,12,0.108083,0.7466240000000001
São Paulo / SP,12,0.021969,0.042400999999999994
Santos / SP,12,0.001945,0.0031739999999999997
CSA / AL,12,0.000185,0.9999089999999999
Botafogo / RJ,12,0.133705,0.521331
Goiás / GO,11,0.011654,0.9889389999999999
Botafogo / RJ,11,0.127446,0.6487769999999999
Athletico Paranaense / PR,11,0.097233,0.324671
Fluminense / RJ,11,6.8e-05,0.999971
Grêmio / RS,11,0.009165,0.018430000000000002
Cruzeiro / MG,11,0.018047,0.9779789999999999
Avaí / SC,11,0.010912,0.9885120000000001
Internacional / RS,11,0.122512,0.478501
Vasco da Gama / RJ,11,0.088411,0.275978
São Paulo / SP,11,0.037311,0.07971199999999999
Fortaleza / CE,11,0.073754,0.862735
CSA / AL,11,6.3e-05,0.999972
Bahia / BA,11,0.124543,0.667739
Atlético / MG,11,0.06322,0.166845
Chapecoense / SC,11,0.085915,0.832539
Corinthians / SP,11,0.002489,0.0042959999999999995
Ceará / CE,11,0.118249,0.668674
Palmeiras / SP,11,1.5e-05,1.8e-05
Santos / SP,11,0.004235,0.007409
Flamengo / RJ,11,0.004758,0.008303
Flamengo / RJ,10,0.009737,0.01804
Athletico Paranaense / PR,10,0.115417,0.44008800000000003
Botafogo / RJ,10,0.111223,0.76
Vasco da Gama / RJ,10,0.109139,0.385117
Grêmio / RS,10,0.01632,0.03475
Ceará / CE,10,0.102734,0.771408
Avaí / SC,10,0.00615,0.994662
Atlético / MG,10,0.085993,0.252838
Chapecoense / SC,10,0.064432,0.8969710000000001
Santos / SP,10,0.008947,0.016356
Corinthians / SP,10,0.005188,0.009484
CSA / AL,10,1.7e-05,0.9999889999999999
Bahia / BA,10,0.107812,0.775551
Internacional / RS,10,0.126546,0.605047
Palmeiras / SP,10,3e-05,4.8e-05
Fortaleza / CE,10,0.054123,0.916858
Cruzeiro / MG,10,0.010773,0.988752
Goiás / GO,10,0.006011,0.99495
São Paulo / SP,10,0.059389,0.13910099999999997
Fluminense / RJ,10,1.9e-05,0.99999
Fortaleza / CE,9,0.036602,0.95346
Goiás / GO,9,0.003015,0.997965
Vasco da Gama / RJ,9,0.127691,0.5128079999999999
CSA / AL,9,6e-06,0.999995
Ceará / CE,9,0.083349,0.854757
Santos / SP,9,0.017534,0.03389
Fluminense / RJ,9,8e-06,0.999998
Internacional / RS,9,0.117617,0.722664
Corinthians / SP,9,0.01072,0.020204
Avaí / SC,9,0.003105,0.9977670000000001
Palmeiras / SP,9,0.000157,0.000205
Chapecoense / SC,9,0.044799,0.94177
Cruzeiro / MG,9,0.005961,0.994713
São Paulo / SP,9,0.088796,0.227897
Bahia / BA,9,0.084917,0.860468
Atlético / MG,9,0.111098,0.363936
Flamengo / RJ,9,0.018703,0.036743
Athletico Paranaense / PR,9,0.127685,0.567773
Botafogo / RJ,9,0.089829,0.849829
Grêmio / RS,9,0.028408,0.063158
Atlético / MG,8,0.133904,0.49784
Internacional / RS,8,0.09975,0.822414
Athletico Paranaense / PR,8,0.126906,0.694679
Santos / SP,8,0.032505,0.066395
Grêmio / RS,8,0.047598,0.11075600000000001
Goiás / GO,8,0.001278,0.999243
Avaí / SC,8,0.001444,0.9992110000000001
São Paulo / SP,8,0.123196,0.351093
Palmeiras / SP,8,0.000416,0.000621
Vasco da Gama / RJ,8,0.134474,0.647282
CSA / AL,8,5e-06,1.0
Fortaleza / CE,8,0.023063,0.976523
Bahia / BA,8,0.061522,0.92199
Flamengo / RJ,8,0.034904,0.071647
Corinthians / SP,8,0.020907,0.041110999999999995
Botafogo / RJ,8,0.065071,0.9149
Chapecoense / SC,8,0.028704,0.9704740000000001
Ceará / CE,8,0.061336,0.916093
Cruzeiro / MG,8,0.003017,0.99773
Avaí / SC,7,0.000547,0.999758
Botafogo / RJ,7,0.042712,0.957612
Santos / SP,7,0.056973,0.123368
Flamengo / RJ,7,0.060485,0.132132
Grêmio / RS,7,0.076845,0.18760100000000002
Atlético / MG,7,0.145336,0.643176
São Paulo / SP,7,0.155238,0.506331
Corinthians / SP,7,0.03845,0.07956099999999999
Cruzeiro / MG,7,0.00143,0.9991599999999999
Goiás / GO,7,0.000507,0.9997499999999999
Palmeiras / SP,7,0.001248,0.001869
Fluminense / RJ,7,2e-06,1.0
Athletico Paranaense / PR,7,0.110871,0.80555
Vasco da Gama / RJ,7,0.124087,0.771369
Ceará / CE,7,0.040783,0.9568760000000001
Internacional / RS,7,0.07577,0.898184
Bahia / BA,7,0.039475,0.961465
Fortaleza / CE,7,0.012911,0.9894339999999999
Chapecoense / SC,7,0.01633,0.986804
Palmeiras / SP,6,0.003792,0.005660999999999999
Internacional / RS,6,0.050953,0.949137
Corinthians / SP,6,0.068591,0.148152
Bahia / BA,6,0.022234,0.983699
Santos / SP,6,0.094466,0.217834
Cruzeiro / MG,6,0.0006,0.99976
Grêmio / RS,6,0.116921,0.304522
Goiás / GO,6,0.000174,0.9999239999999999
Atlético / MG,6,0.131897,0.775073
Avaí / SC,6,0.00018,0.999938
São Paulo / SP,6,0.167104,0.673435
Chapecoense / SC,6,0.008219,0.995023
Athletico Paranaense / PR,6,0.084358,0.889908
Botafogo / RJ,6,0.024209,0.981821
Flamengo / RJ,6,0.097644,0.22977599999999998
Vasco da Gama / RJ,6,0.098417,0.869786
Ceará / CE,6,0.023683,0.980559
Fortaleza / CE,6,0.006558,0.995992
Corinthians / SP,5,0.113608,0.26176
Athletico Paranaense / PR,5,0.054724,0.944632
Ceará / CE,5,0.011834,0.992393
Vasco da Gama / RJ,5,0.064375,0.934161
Botafogo / RJ,5,0.011253,0.993074
Chapecoense / SC,5,0.003414,0.998437
São Paulo / SP,5,0.13658,0.8100149999999999
Santos / SP,5,0.144124,0.361958
Atlético / MG,5,0.098749,0.873822
Palmeiras / SP,5,0.010608,0.016269
Cruzeiro / MG,5,0.000179,0.999939
Internacional / RS,5,0.028526,0.9776630000000001
Fortaleza / CE,5,0.002626,0.998618
Avaí / SC,5,4.7e-05,0.999985
Grêmio / RS,5,0.162618,0.46714
Goiás / GO,5,5.8e-05,0.9999819999999999
Bahia / BA,5,0.010296,0.9939950000000001
Flamengo / RJ,5,0.146381,0.376157
Santos / SP,4,0.181717,0.543675
Bahia / BA,4,0.004155,0.99815
Corinthians / SP,4,0.165914,0.427674
Botafogo / RJ,4,0.004842,0.997916
Chapecoense / SC,4,0.001157,0.999594
Grêmio / RS,4,0.183333,0.650473
São Paulo / SP,4,0.096686,0.906701
Atlético / MG,4,0.065526,0.939348
Avaí / SC,4,1.5e-05,1.0
Vasco da Gama / RJ,4,0.037903,0.972064
Fortaleza / CE,4,0.000997,0.9996149999999999
Cruzeiro / MG,4,5e-05,0.999989
Internacional / RS,4,0.014143,0.991806
Ceará / CE,4,0.005121,0.997514
Palmeiras / SP,4,0.026016,0.042285
Goiás / GO,4,1.4e-05,0.999996
Athletico Paranaense / PR,4,0.032099,0.976731
Flamengo / RJ,4,0.180312,0.556469
Vasco da Gama / RJ,3,0.019355,0.991419
Fortaleza / CE,3,0.000304,0.999919
Bahia / BA,3,0.001461,0.999611
Chapecoense / SC,3,0.000329,0.999923
Ceará / CE,3,0.001951,0.999465
Grêmio / RS,3,0.174786,0.825259
Goiás / GO,3,4e-06,1.0
Athletico Paranaense / PR,3,0.016172,0.992903
São Paulo / SP,3,0.059353,0.966054
Botafogo / RJ,3,0.001632,0.999548
Internacional / RS,3,0.006045,0.997851
Atlético / MG,3,0.038668,0.978016
Palmeiras / SP,3,0.062642,0.104927
Corinthians / SP,3,0.219331,0.647005
Flamengo / RJ,3,0.196615,0.7530840000000001
Cruzeiro / MG,3,1e-05,0.999999
Santos / SP,3,0.201342,0.745017
Palmeiras / SP,2,0.166253,0.27118000000000003
Santos / SP,2,0.190358,0.935375
Internacional / RS,2,0.001952,0.999803
Fortaleza / CE,2,7.8e-05,0.999997
Athletico Paranaense / PR,2,0.006361,0.999264
Ceará / CE,2,0.000495,0.99996
Vasco da Gama / RJ,2,0.007566,0.998985
São Paulo / SP,2,0.029144,0.995198
Cruzeiro / MG,2,1e-06,1.0
Bahia / BA,2,0.000351,0.999962
Flamengo / RJ,2,0.182352,0.935436
Chapecoense / SC,2,7.4e-05,0.999997
Grêmio / RS,2,0.137551,0.9628099999999999
Corinthians / SP,2,0.258124,0.9051290000000001
Atlético / MG,2,0.018915,0.996931
Botafogo / RJ,2,0.000425,0.999973
Ceará / CE,1,4e-05,1.0
Palmeiras / SP,1,0.72882,1.0
Atlético / MG,1,0.003069,1.0
São Paulo / SP,1,0.004802,1.0
Vasco da Gama / RJ,1,0.001015,1.0
Fortaleza / CE,1,3e-06,1.0
Internacional / RS,1,0.000197,1.0
Santos / SP,1,0.064625,1.0
Bahia / BA,1,3.8e-05,1.0
Flamengo / RJ,1,0.064564,1.0
Chapecoense / SC,1,3e-06,1.0
Grêmio / RS,1,0.03719,1.0
Corinthians / SP,1,0.094871,1.0
Botafogo / RJ,1,2.7e-05,1.0
Athletico Paranaense / PR,1,0.000736,1.0
