Club,Position,Probability,Cumulative
Goiás / GO,14,0.140864,0.326732
Figueirense / SC,14,0.120171,0.861446
Santos / SP,14,0.133771,0.318623
Corinthians / SP,14,5.5e-05,6.6e-05
Joinville / SC,14,0.036511,0.971702
Flamengo / RJ,14,0.059709,0.945048
São Paulo / SP,14,5.5e-05,6.3e-05
Atlético / MG,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.044771,0.0791
Ponte Preta / SP,14,0.041294,0.07373199999999999
Chapecoense / SC,14,0.00783,0.011499
Sport / PE,14,0.000143,0.000172
Santos / SP,13,0.172093,0.490716
Cruzeiro / MG,13,0.074161,0.14452500000000001
Sport / PE,13,0.000588,0.00076
Grêmio / RS,13,9e-05,0.00011200000000000001
Atlético / MG,13,2e-06,3e-06
São Paulo / SP,13,0.000198,0.000261
Internacional / RS,13,0.119579,0.853821
Athletico Paranaense / PR,13,0.079912,0.159012
Avaí / SC,13,0.152624,0.76651
Vasco da Gama / RJ,13,1e-06,1.0
Figueirense / SC,13,0.071496,0.932942
Coritiba / PR,13,0.004672,0.997974
Chapecoense / SC,13,0.019838,0.031337000000000004
Fluminense / RJ,13,2e-05,2.1000000000000002e-05
Ponte Preta / SP,13,0.075292,0.149024
Goiás / GO,13,0.181337,0.508069
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,0.00027,0.00033600000000000004
Flamengo / RJ,13,0.0308,0.975848
Joinville / SC,13,0.017026,0.9887279999999999
Flamengo / RJ,12,0.01467,0.990518
Atlético / MG,12,8e-06,1.1e-05
Fluminense / RJ,12,9.6e-05,0.000117
Sport / PE,12,0.002043,0.002803
Goiás / GO,12,0.177974,0.686043
Internacional / RS,12,0.074081,0.927902
Figueirense / SC,12,0.037949,0.9708910000000001
Avaí / SC,12,0.105808,0.8723179999999999
Ponte Preta / SP,12,0.119554,0.268578
Palmeiras / SP,12,1.8e-05,1.9e-05
Athletico Paranaense / PR,12,0.123815,0.282827
Corinthians / SP,12,0.001085,0.001421
São Paulo / SP,12,0.000889,0.00115
Joinville / SC,12,0.007307,0.996035
Coritiba / PR,12,0.001493,0.999467
Chapecoense / SC,12,0.041784,0.073121
Cruzeiro / MG,12,0.11905,0.263575
Santos / SP,12,0.171932,0.662648
Grêmio / RS,12,0.000444,0.0005560000000000001
Santos / SP,11,0.137264,0.799912
Goiás / GO,11,0.135405,0.821448
Grêmio / RS,11,0.001583,0.0021390000000000003
Joinville / SC,11,0.002759,0.998794
Internacional / RS,11,0.040277,0.968179
Palmeiras / SP,11,8.8e-05,0.000107
Sport / PE,11,0.006441,0.009244
São Paulo / SP,11,0.00281,0.00396
Ponte Preta / SP,11,0.166454,0.435032
Fluminense / RJ,11,0.000472,0.000589
Coritiba / PR,11,0.000404,0.999871
Cruzeiro / MG,11,0.167118,0.430693
Avaí / SC,11,0.064771,0.937089
Chapecoense / SC,11,0.078242,0.15136300000000003
Athletico Paranaense / PR,11,0.168384,0.451211
Flamengo / RJ,11,0.006113,0.996631
Figueirense / SC,11,0.017677,0.988568
Corinthians / SP,11,0.003711,0.005131999999999999
Atlético / MG,11,2.7e-05,3.8e-05
Cruzeiro / MG,10,0.19125,0.621943
Corinthians / SP,10,0.010719,0.015850999999999997
Goiás / GO,10,0.091954,0.9134019999999999
Joinville / SC,10,0.000894,0.999688
Palmeiras / SP,10,0.000366,0.000473
São Paulo / SP,10,0.008471,0.012431
Ponte Preta / SP,10,0.191206,0.626238
Internacional / RS,10,0.020006,0.988185
Chapecoense / SC,10,0.129694,0.281057
Coritiba / PR,10,0.000112,0.999983
Figueirense / SC,10,0.007684,0.996252
Grêmio / RS,10,0.005186,0.007325
Athletico Paranaense / PR,10,0.185996,0.637207
Flamengo / RJ,10,0.002401,0.999032
Santos / SP,10,0.098579,0.8984909999999999
Atlético / MG,10,0.000104,0.00014199999999999998
Avaí / SC,10,0.03688,0.973969
Sport / PE,10,0.016626,0.025869999999999997
Fluminense / RJ,10,0.001872,0.002461
Santos / SP,9,0.061803,0.960294
Atlético / MG,9,0.00056,0.0007019999999999999
Internacional / RS,9,0.008622,0.996807
Joinville / SC,9,0.00027,0.999958
Coritiba / PR,9,1.4e-05,0.999997
Cruzeiro / MG,9,0.183493,0.805436
Sport / PE,9,0.040123,0.065993
Fluminense / RJ,9,0.006714,0.009175
Corinthians / SP,9,0.029098,0.044948999999999996
Grêmio / RS,9,0.016042,0.023367
Goiás / GO,9,0.054463,0.967865
Avaí / SC,9,0.018191,0.9921599999999999
Athletico Paranaense / PR,9,0.173765,0.810972
Chapecoense / SC,9,0.195971,0.477028
São Paulo / SP,9,0.023041,0.035472
Ponte Preta / SP,9,0.182718,0.808956
Figueirense / SC,9,0.002864,0.999116
Flamengo / RJ,9,0.000786,0.999818
Palmeiras / SP,9,0.001462,0.001935
Ponte Preta / SP,8,0.118994,0.9279499999999999
Avaí / SC,8,0.006273,0.998433
Palmeiras / SP,8,0.006283,0.008218
Coritiba / PR,8,3e-06,1.0
Sport / PE,8,0.096716,0.162709
Athletico Paranaense / PR,8,0.116368,0.9273399999999999
Joinville / SC,8,3.8e-05,0.999996
Chapecoense / SC,8,0.263285,0.740313
Santos / SP,8,0.028927,0.989221
Atlético / MG,8,0.002768,0.00347
São Paulo / SP,8,0.063295,0.098767
Corinthians / SP,8,0.077535,0.12248400000000001
Figueirense / SC,8,0.000765,0.999881
Cruzeiro / MG,8,0.120358,0.925794
Flamengo / RJ,8,0.000165,0.9999830000000001
Grêmio / RS,8,0.047979,0.07134599999999999
Internacional / RS,8,0.002682,0.9994890000000001
Goiás / GO,8,0.024057,0.991922
Fluminense / RJ,8,0.023509,0.032684
Sport / PE,7,0.190963,0.353672
Avaí / SC,7,0.001248,0.9996809999999999
Goiás / GO,7,0.005977,0.997899
Fluminense / RJ,7,0.065966,0.09864999999999999
Atlético / MG,7,0.010829,0.014299
Flamengo / RJ,7,1.5e-05,0.999998
Santos / SP,7,0.007834,0.997055
Chapecoense / SC,7,0.13515,0.875463
Figueirense / SC,7,9.7e-05,0.999978
Ponte Preta / SP,7,0.045234,0.9731839999999999
Athletico Paranaense / PR,7,0.04507,0.97241
São Paulo / SP,7,0.140761,0.23952800000000002
Grêmio / RS,7,0.117282,0.188628
Palmeiras / SP,7,0.020998,0.029216
Joinville / SC,7,4e-06,1.0
Cruzeiro / MG,7,0.046066,0.97186
Corinthians / SP,7,0.166086,0.28857
Internacional / RS,7,0.00042,0.999909
Corinthians / SP,6,0.185342,0.473912
Athletico Paranaense / PR,6,0.017184,0.989594
Goiás / GO,6,0.001593,0.9994919999999999
Internacional / RS,6,6.7e-05,0.999976
Ponte Preta / SP,6,0.016967,0.990151
Avaí / SC,6,0.000253,0.999934
Flamengo / RJ,6,1e-06,0.9999990000000001
São Paulo / SP,6,0.171883,0.411411
Figueirense / SC,6,2e-05,0.999998
Sport / PE,6,0.186899,0.540571
Cruzeiro / MG,6,0.017615,0.989475
Grêmio / RS,6,0.157568,0.346196
Fluminense / RJ,6,0.108512,0.20716199999999999
Palmeiras / SP,6,0.043308,0.072524
Santos / SP,6,0.002122,0.999177
Atlético / MG,6,0.024433,0.038732
Chapecoense / SC,6,0.066233,0.941696
Internacional / RS,5,2e-05,0.999996
Athletico Paranaense / PR,5,0.006744,0.996338
Sport / PE,5,0.161423,0.701994
Goiás / GO,5,0.000391,0.999883
Avaí / SC,5,5.8e-05,0.999992
São Paulo / SP,5,0.173623,0.585034
Fluminense / RJ,5,0.146311,0.353473
Atlético / MG,5,0.044485,0.083217
Santos / SP,5,0.000597,0.9997739999999999
Cruzeiro / MG,5,0.006809,0.996284
Ponte Preta / SP,5,0.006543,0.996694
Palmeiras / SP,5,0.074728,0.147252
Chapecoense / SC,5,0.032626,0.974322
Corinthians / SP,5,0.171969,0.645881
Grêmio / RS,5,0.173672,0.519868
Figueirense / SC,5,1e-06,0.999999
Avaí / SC,4,7e-06,0.999999
Palmeiras / SP,4,0.119005,0.26625699999999997
Fluminense / RJ,4,0.177149,0.5306219999999999
Athletico Paranaense / PR,4,0.002513,0.9988509999999999
Grêmio / RS,4,0.170598,0.690466
Sport / PE,4,0.128635,0.8306290000000001
Atlético / MG,4,0.076723,0.15994
Chapecoense / SC,4,0.015836,0.990158
Ponte Preta / SP,4,0.002272,0.9989659999999999
Santos / SP,4,0.00018,0.999954
Flamengo / RJ,4,1e-06,1.0
Internacional / RS,4,2e-06,0.999998
Goiás / GO,4,9.3e-05,0.999976
São Paulo / SP,4,0.159386,0.7444200000000001
Cruzeiro / MG,4,0.002582,0.998866
Corinthians / SP,4,0.145018,0.790899
Palmeiras / SP,3,0.184467,0.450724
Cruzeiro / MG,3,0.000865,0.999731
Fluminense / RJ,3,0.195992,0.726614
Santos / SP,3,4e-05,0.9999939999999999
Figueirense / SC,3,1e-06,1.0
Internacional / RS,3,2e-06,1.0
Chapecoense / SC,3,0.006906,0.997064
Atlético / MG,3,0.130955,0.290895
Goiás / GO,3,2e-05,0.999996
Corinthians / SP,3,0.109286,0.900185
Ponte Preta / SP,3,0.000788,0.9997539999999999
Sport / PE,3,0.092557,0.9231860000000001
São Paulo / SP,3,0.128656,0.873076
Athletico Paranaense / PR,3,0.000884,0.9997349999999999
Avaí / SC,3,1e-06,1.0
Grêmio / RS,3,0.14858,0.839046
São Paulo / SP,2,0.085422,0.9584980000000001
Palmeiras / SP,2,0.278762,0.729486
Sport / PE,2,0.054422,0.977608
Santos / SP,2,6e-06,1.0
Chapecoense / SC,2,0.002402,0.999466
Ponte Preta / SP,2,0.000205,0.9999589999999999
Corinthians / SP,2,0.068292,0.968477
Fluminense / RJ,2,0.168915,0.895529
Cruzeiro / MG,2,0.000233,0.999964
Grêmio / RS,2,0.104793,0.943839
Goiás / GO,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000232,0.9999669999999999
Atlético / MG,2,0.236312,0.527207
Fluminense / RJ,1,0.104471,1.0
Atlético / MG,1,0.472793,1.0
São Paulo / SP,1,0.041502,1.0
Sport / PE,1,0.022392,1.0
Chapecoense / SC,1,0.000534,1.0
Ponte Preta / SP,1,4.1e-05,1.0
Corinthians / SP,1,0.031523,1.0
Palmeiras / SP,1,0.270514,1.0
Cruzeiro / MG,1,3.6e-05,1.0
Grêmio / RS,1,0.056161,1.0
Athletico Paranaense / PR,1,3.3e-05,1.0
