Club,Position,Probability,Cumulative
Londrina / PR,16,0.035875,0.097357
Botafogo / SP,16,0.025411,0.063337
Brasil / RS,16,0.106576,0.649585
América / MG,16,0.065522,0.232258
CRB / AL,16,0.002791,0.005811
Paraná / PR,16,0.093363,0.30306900000000003
Operário / PR,16,0.053569,0.156407
São Bento / SP,16,0.09073,0.667705
Sport / PE,16,0.000749,0.0013150000000000002
Atlético / GO,16,0.003709,0.00715
Vitória / BA,16,0.094415,0.614117
Vila Nova / GO,16,0.091757,0.44577500000000003
Coritiba / PR,16,3.4e-05,5.4999999999999995e-05
Red Bull Bragantino / SP,16,1e-06,1e-06
Operário / PR,15,0.064441,0.220848
Vitória / BA,15,0.082094,0.696211
Criciúma / SC,15,0.085902,0.672291
Cuiabá / MT,15,0.022677,0.059737
Atlético / GO,15,0.006356,0.013506
Figueirense / SC,15,0.081785,0.366494
Paraná / PR,15,0.100497,0.403566
Guarani / SP,15,0.048135,0.183293
Londrina / PR,15,0.046887,0.14424399999999998
Sport / PE,15,0.001471,0.0027860000000000003
América / MG,15,0.071974,0.304232
Vila Nova / GO,15,0.089144,0.534919
Ponte Preta / SP,15,0.018959,0.048075
Oeste / SP,15,0.075611,0.759237
São Bento / SP,15,0.076015,0.74372
Botafogo / SP,15,0.034979,0.098316
Coritiba / PR,15,6.8e-05,0.000123
Red Bull Bragantino / SP,15,2e-06,3e-06
Brasil / RS,15,0.0883,0.737885
CRB / AL,15,0.004703,0.010513999999999999
Coritiba / PR,14,0.000193,0.000316
América / MG,14,0.078412,0.382644
Guarani / SP,14,0.056406,0.239699
Londrina / PR,14,0.057121,0.201365
Atlético / GO,14,0.010084,0.02359
Oeste / SP,14,0.061834,0.821071
Botafogo / SP,14,0.045527,0.143843
Operário / PR,14,0.074009,0.294857
Paraná / PR,14,0.103053,0.506619
Cuiabá / MT,14,0.030948,0.090685
Ponte Preta / SP,14,0.026414,0.074489
Red Bull Bragantino / SP,14,2e-06,4.9999999999999996e-06
Sport / PE,14,0.002727,0.0055130000000000005
São Bento / SP,14,0.062811,0.806531
Vila Nova / GO,14,0.083481,0.6184000000000001
Vitória / BA,14,0.069067,0.765278
Brasil / RS,14,0.071443,0.809328
Figueirense / SC,14,0.085147,0.45164099999999996
CRB / AL,14,0.007336,0.017849999999999998
Criciúma / SC,14,0.073985,0.7462759999999999
Vila Nova / GO,13,0.076178,0.694578
Paraná / PR,13,0.09904,0.6056590000000001
CRB / AL,13,0.010929,0.028779
Operário / PR,13,0.082791,0.377648
Red Bull Bragantino / SP,13,1e-05,1.5e-05
Cuiabá / MT,13,0.040848,0.131533
Atlético / GO,13,0.015816,0.039406
Ponte Preta / SP,13,0.036074,0.110563
Botafogo / SP,13,0.056245,0.200088
Londrina / PR,13,0.067746,0.269111
Figueirense / SC,13,0.085223,0.536864
Coritiba / PR,13,0.000363,0.0006789999999999999
Vitória / BA,13,0.058441,0.823719
São Bento / SP,13,0.050952,0.857483
Oeste / SP,13,0.049399,0.87047
Sport / PE,13,0.004508,0.010021
Brasil / RS,13,0.056145,0.865473
América / MG,13,0.08228,0.464924
Criciúma / SC,13,0.063188,0.809464
Guarani / SP,13,0.063824,0.303523
Oeste / SP,12,0.038905,0.909375
Figueirense / SC,12,0.083097,0.619961
Brasil / RS,12,0.042259,0.907732
Red Bull Bragantino / SP,12,1.6e-05,3.1e-05
Londrina / PR,12,0.078042,0.347153
Sport / PE,12,0.007526,0.017547
São Bento / SP,12,0.040762,0.898245
Criciúma / SC,12,0.051615,0.8610789999999999
Guarani / SP,12,0.071693,0.375216
Vila Nova / GO,12,0.068281,0.762859
Coritiba / PR,12,0.000792,0.0014709999999999999
América / MG,12,0.084034,0.548958
Atlético / GO,12,0.023599,0.063005
CRB / AL,12,0.015909,0.044688
Vitória / BA,12,0.047489,0.871208
Ponte Preta / SP,12,0.046654,0.157217
Paraná / PR,12,0.090921,0.69658
Cuiabá / MT,12,0.051876,0.183409
Botafogo / SP,12,0.06791,0.267998
Operário / PR,12,0.08862,0.466268
América / MG,11,0.083425,0.632383
Botafogo / SP,11,0.079625,0.347623
Criciúma / SC,11,0.041144,0.902223
Brasil / RS,11,0.031808,0.93954
Paraná / PR,11,0.079564,0.7761440000000001
Sport / PE,11,0.012075,0.029622000000000002
Red Bull Bragantino / SP,11,5.9e-05,8.999999999999999e-05
Oeste / SP,11,0.02957,0.938945
CRB / AL,11,0.022632,0.06731999999999999
Operário / PR,11,0.091255,0.557523
Guarani / SP,11,0.077821,0.453037
Ponte Preta / SP,11,0.059352,0.216569
Coritiba / PR,11,0.001547,0.003018
Londrina / PR,11,0.085866,0.433019
Atlético / GO,11,0.033455,0.09645999999999999
Cuiabá / MT,11,0.064522,0.247931
Figueirense / SC,11,0.078261,0.698222
Vitória / BA,11,0.037726,0.908934
Vila Nova / GO,11,0.058788,0.821647
São Bento / SP,11,0.031505,0.92975
Operário / PR,10,0.090265,0.647788
Vitória / BA,10,0.029267,0.9382010000000001
Sport / PE,10,0.018876,0.048498
Guarani / SP,10,0.083028,0.536065
Vila Nova / GO,10,0.049486,0.871133
Coritiba / PR,10,0.002887,0.005905
América / MG,10,0.078602,0.710985
Red Bull Bragantino / SP,10,0.000139,0.00022899999999999998
Atlético / GO,10,0.045981,0.14244099999999998
Criciúma / SC,10,0.031705,0.933928
Oeste / SP,10,0.021836,0.960781
Londrina / PR,10,0.0916,0.524619
Botafogo / SP,10,0.089746,0.437369
Cuiabá / MT,10,0.077481,0.325412
Ponte Preta / SP,10,0.073303,0.289872
São Bento / SP,10,0.023863,0.953613
Brasil / RS,10,0.022647,0.962187
CRB / AL,10,0.031612,0.09893199999999999
Figueirense / SC,10,0.071311,0.769533
Paraná / PR,10,0.066365,0.842509
Cuiabá / MT,9,0.090547,0.41595899999999997
Operário / PR,9,0.084357,0.732145
Brasil / RS,9,0.015475,0.977662
Vitória / BA,9,0.021881,0.960082
Red Bull Bragantino / SP,9,0.000256,0.00048499999999999997
Botafogo / SP,9,0.097434,0.534803
Guarani / SP,9,0.08562,0.621685
Paraná / PR,9,0.052744,0.895253
Atlético / GO,9,0.061975,0.204416
Coritiba / PR,9,0.005404,0.011309
Ponte Preta / SP,9,0.086969,0.376841
Figueirense / SC,9,0.062598,0.832131
CRB / AL,9,0.043741,0.142673
Criciúma / SC,9,0.023798,0.957726
Oeste / SP,9,0.015364,0.976145
Londrina / PR,9,0.094122,0.618741
América / MG,9,0.071897,0.782882
São Bento / SP,9,0.017282,0.970895
Sport / PE,9,0.0285,0.076998
Vila Nova / GO,9,0.040036,0.911169
Brasil / RS,8,0.010131,0.987793
Botafogo / SP,8,0.100473,0.6352760000000001
Paraná / PR,8,0.039843,0.935096
Oeste / SP,8,0.010367,0.9865120000000001
Vila Nova / GO,8,0.031179,0.942348
Criciúma / SC,8,0.016956,0.9746819999999999
Vitória / BA,8,0.015784,0.975866
Cuiabá / MT,8,0.10118,0.517139
Operário / PR,8,0.075958,0.808103
América / MG,8,0.062548,0.84543
Sport / PE,8,0.042265,0.119263
Atlético / GO,8,0.080756,0.285172
Figueirense / SC,8,0.052649,0.88478
Ponte Preta / SP,8,0.100721,0.477562
Coritiba / PR,8,0.009674,0.020983
Guarani / SP,8,0.085178,0.706863
CRB / AL,8,0.059342,0.202015
Red Bull Bragantino / SP,8,0.000761,0.001246
São Bento / SP,8,0.012153,0.983048
Londrina / PR,8,0.092082,0.710823
Brasil / RS,7,0.006051,0.9938440000000001
São Bento / SP,7,0.007845,0.990893
Guarani / SP,7,0.081921,0.788784
América / MG,7,0.052558,0.897988
Atlético / GO,7,0.102326,0.387498
Cuiabá / MT,7,0.107916,0.625055
Paraná / PR,7,0.028118,0.963214
Ponte Preta / SP,7,0.110869,0.588431
Operário / PR,7,0.064414,0.872517
Red Bull Bragantino / SP,7,0.001548,0.0027939999999999996
Botafogo / SP,7,0.09832,0.733596
Oeste / SP,7,0.006492,0.993004
Vila Nova / GO,7,0.023149,0.965497
Coritiba / PR,7,0.017116,0.038099
Figueirense / SC,7,0.041826,0.9266059999999999
Criciúma / SC,7,0.011446,0.986128
Vitória / BA,7,0.010882,0.9867480000000001
CRB / AL,7,0.079509,0.281524
Londrina / PR,7,0.085683,0.7965059999999999
Sport / PE,7,0.062011,0.181274
Sport / PE,6,0.088878,0.270152
América / MG,6,0.041473,0.939461
Red Bull Bragantino / SP,6,0.003577,0.006371
São Bento / SP,6,0.004788,0.995681
Vitória / BA,6,0.006774,0.993522
Botafogo / SP,6,0.089656,0.823252
CRB / AL,6,0.105641,0.387165
Ponte Preta / SP,6,0.114728,0.703159
Vila Nova / GO,6,0.016045,0.981542
Paraná / PR,6,0.018471,0.981685
Criciúma / SC,6,0.007105,0.9932329999999999
Cuiabá / MT,6,0.110227,0.735282
Figueirense / SC,6,0.031668,0.958274
Atlético / GO,6,0.124564,0.512062
Londrina / PR,6,0.073319,0.869825
Brasil / RS,6,0.003454,0.997298
Oeste / SP,6,0.003853,0.996857
Operário / PR,6,0.05148,0.923997
Guarani / SP,6,0.073731,0.862515
Coritiba / PR,6,0.030568,0.068667
Ponte Preta / SP,5,0.110492,0.813651
Guarani / SP,5,0.060302,0.922817
Oeste / SP,5,0.001982,0.998839
Brasil / RS,5,0.001755,0.999053
Atlético / GO,5,0.143564,0.655626
Londrina / PR,5,0.058771,0.928596
Sport / PE,5,0.126712,0.396864
Figueirense / SC,5,0.02145,0.9797239999999999
CRB / AL,5,0.136147,0.523312
Red Bull Bragantino / SP,5,0.008557,0.014928
Operário / PR,5,0.037249,0.961246
Coritiba / PR,5,0.055693,0.12436
Vila Nova / GO,5,0.010142,0.991684
São Bento / SP,5,0.0027,0.998381
Criciúma / SC,5,0.004019,0.997252
Paraná / PR,5,0.01074,0.992425
Vitória / BA,5,0.003793,0.9973150000000001
América / MG,5,0.029765,0.969226
Cuiabá / MT,5,0.100985,0.836267
Botafogo / SP,5,0.075182,0.8984340000000001
Guarani / SP,4,0.043514,0.966331
Vitória / BA,4,0.001838,0.9991530000000001
Figueirense / SC,4,0.012658,0.992382
São Bento / SP,4,0.00115,0.9995310000000001
América / MG,4,0.01853,0.987756
Coritiba / PR,4,0.103263,0.227623
Londrina / PR,4,0.040318,0.9689139999999999
Botafogo / SP,4,0.054788,0.953222
CRB / AL,4,0.168077,0.691389
Operário / PR,4,0.023138,0.984384
Vila Nova / GO,4,0.00549,0.997174
Criciúma / SC,4,0.001922,0.999174
Paraná / PR,4,0.005247,0.997672
Brasil / RS,4,0.000715,0.999768
Cuiabá / MT,4,0.082239,0.918506
Sport / PE,4,0.17675,0.573614
Red Bull Bragantino / SP,4,0.021232,0.03616
Oeste / SP,4,0.000832,0.999671
Atlético / GO,4,0.146024,0.80165
Ponte Preta / SP,4,0.092275,0.905926
Guarani / SP,3,0.024437,0.990768
Botafogo / SP,3,0.032773,0.9859950000000001
Brasil / RS,3,0.000195,0.999963
Vila Nova / GO,3,0.002215,0.999389
Figueirense / SC,3,0.005934,0.998316
CRB / AL,3,0.168402,0.859791
Coritiba / PR,3,0.196629,0.42425199999999996
São Bento / SP,3,0.000391,0.999922
Criciúma / SC,3,0.000681,0.9998549999999999
Ponte Preta / SP,3,0.062781,0.968707
América / MG,3,0.009187,0.996943
Paraná / PR,3,0.001931,0.999603
Cuiabá / MT,3,0.054544,0.97305
Red Bull Bragantino / SP,3,0.058017,0.094177
Operário / PR,3,0.011598,0.995982
Oeste / SP,3,0.00028,0.999951
Sport / PE,3,0.224943,0.798557
Vitória / BA,3,0.000688,0.999841
Londrina / PR,3,0.022371,0.991285
Atlético / GO,3,0.122003,0.923653
CRB / AL,2,0.108682,0.968473
Figueirense / SC,2,0.001539,0.9998549999999999
Atlético / GO,2,0.063689,0.9873419999999999
Cuiabá / MT,2,0.023165,0.9962150000000001
Vitória / BA,2,0.000149,0.99999
Botafogo / SP,2,0.012242,0.998237
América / MG,2,0.002777,0.99972
Coritiba / PR,2,0.39838,0.822632
Londrina / PR,2,0.007701,0.9989859999999999
Ponte Preta / SP,2,0.027025,0.995732
Guarani / SP,2,0.008249,0.999017
Oeste / SP,2,4.7e-05,0.999998
Brasil / RS,2,3.3e-05,0.999996
Vila Nova / GO,2,0.000572,0.999961
São Bento / SP,2,7.5e-05,0.999997
Paraná / PR,2,0.000376,0.9999790000000001
Sport / PE,2,0.158359,0.956916
Criciúma / SC,2,0.000135,0.9999899999999999
Red Bull Bragantino / SP,2,0.183133,0.27731
Operário / PR,2,0.003672,0.999654
Paraná / PR,1,2.1e-05,1.0
Operário / PR,1,0.000346,1.0
Red Bull Bragantino / SP,1,0.72269,1.0
Cuiabá / MT,1,0.003785,1.0
Ponte Preta / SP,1,0.004268,1.0
Sport / PE,1,0.043084,1.0
Guarani / SP,1,0.000983,1.0
Figueirense / SC,1,0.000145,1.0
Oeste / SP,1,2e-06,1.0
Coritiba / PR,1,0.177368,1.0
Vitória / BA,1,1e-05,1.0
Londrina / PR,1,0.001014,1.0
Atlético / GO,1,0.012658,1.0
Botafogo / SP,1,0.001763,1.0
São Bento / SP,1,3e-06,1.0
CRB / AL,1,0.031527,1.0
Brasil / RS,1,4e-06,1.0
Criciúma / SC,1,1e-05,1.0
Vila Nova / GO,1,3.9e-05,1.0
América / MG,1,0.00028,1.0
