Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.001286,0.999849
São Paulo / SP,10,0.007392,0.00845
Internacional / RS,10,0.072911,0.11658
Coritiba / PR,10,1e-06,1.0
Flamengo / RJ,10,0.169323,0.889602
Athletico Paranaense / PR,10,0.097847,0.9469270000000001
Ponte Preta / SP,10,0.076668,0.115899
Sport / PE,10,0.127839,0.22290500000000002
Fluminense / RJ,10,0.194315,0.881223
Goiás / GO,10,1.5e-05,1.0
Santos / SP,10,0.001889,0.002186
Avaí / SC,10,1.9e-05,1.0
Fluminense / RJ,9,0.075072,0.9562949999999999
Cruzeiro / MG,9,0.119845,0.884997
Figueirense / SC,9,7e-06,1.0
Ponte Preta / SP,9,0.186368,0.302267
Sport / PE,9,0.249211,0.472116
Internacional / RS,9,0.153278,0.269858
Chapecoense / SC,9,0.000136,0.999985
Santos / SP,9,0.009409,0.011595000000000001
Flamengo / RJ,9,0.06531,0.954912
Athletico Paranaense / PR,9,0.035346,0.9822730000000001
São Paulo / SP,9,0.032647,0.041097
Grêmio / RS,9,1e-06,1e-06
Palmeiras / SP,9,0.07337,0.124604
Santos / SP,8,0.029706,0.041301000000000004
Sport / PE,8,0.206961,0.6790769999999999
Palmeiras / SP,8,0.127809,0.252413
Ponte Preta / SP,8,0.210924,0.513191
Grêmio / RS,8,4.2e-05,4.2999999999999995e-05
Internacional / RS,8,0.21079,0.480648
Cruzeiro / MG,8,0.062985,0.947982
Fluminense / RJ,8,0.029068,0.985363
Chapecoense / SC,8,1.4e-05,0.999999
Athletico Paranaense / PR,8,0.012022,0.994295
São Paulo / SP,8,0.083192,0.12428900000000001
Flamengo / RJ,8,0.026487,0.981399
Flamengo / RJ,7,0.011718,0.993117
Internacional / RS,7,0.202885,0.6835330000000001
Fluminense / RJ,7,0.010526,0.9958889999999999
Chapecoense / SC,7,1e-06,1.0
Grêmio / RS,7,0.000537,0.00058
São Paulo / SP,7,0.154455,0.278744
Palmeiras / SP,7,0.180019,0.43243200000000004
Sport / PE,7,0.14663,0.825707
Santos / SP,7,0.067976,0.109277
Athletico Paranaense / PR,7,0.004154,0.998449
Cruzeiro / MG,7,0.03047,0.978452
Ponte Preta / SP,7,0.190629,0.70382
Atlético / MG,6,2e-06,2e-06
Santos / SP,6,0.127964,0.23724099999999998
Fluminense / RJ,6,0.003205,0.9990939999999999
Flamengo / RJ,6,0.004801,0.997918
Cruzeiro / MG,6,0.014838,0.99329
Ponte Preta / SP,6,0.150762,0.854582
Sport / PE,6,0.097813,0.92352
São Paulo / SP,6,0.224123,0.502867
Internacional / RS,6,0.161179,0.844712
Athletico Paranaense / PR,6,0.001147,0.999596
Grêmio / RS,6,0.00397,0.004549999999999999
Palmeiras / SP,6,0.210196,0.642628
Internacional / RS,5,0.105183,0.949895
São Paulo / SP,5,0.2784,0.7812669999999999
Cruzeiro / MG,5,0.005815,0.999105
Flamengo / RJ,5,0.001685,0.999603
Atlético / MG,5,0.000115,0.000117
Palmeiras / SP,5,0.208133,0.850761
Ponte Preta / SP,5,0.099421,0.954003
Grêmio / RS,5,0.020222,0.024772
Fluminense / RJ,5,0.00082,0.999914
Athletico Paranaense / PR,5,0.000344,0.99994
Sport / PE,5,0.054715,0.978235
Santos / SP,5,0.225147,0.462388
São Paulo / SP,4,0.195747,0.977014
Grêmio / RS,4,0.11247,0.137242
Sport / PE,4,0.020528,0.998763
Palmeiras / SP,4,0.138992,0.989753
Cruzeiro / MG,4,0.000894,0.999999
Atlético / MG,4,0.003641,0.003758
Flamengo / RJ,4,0.000397,1.0
Fluminense / RJ,4,8.6e-05,1.0
Internacional / RS,4,0.04579,0.995685
Athletico Paranaense / PR,4,6e-05,1.0
Ponte Preta / SP,4,0.043741,0.997744
Santos / SP,4,0.437654,0.900042
Grêmio / RS,3,0.734627,0.871869
Cruzeiro / MG,3,1e-06,1.0
Santos / SP,3,0.097536,0.997578
Atlético / MG,3,0.127307,0.13106500000000001
Palmeiras / SP,3,0.010242,0.999995
Internacional / RS,3,0.004311,0.999996
Sport / PE,3,0.001237,1.0
Ponte Preta / SP,3,0.002249,0.999993
São Paulo / SP,3,0.02249,0.999504
Internacional / RS,2,4e-06,1.0
Grêmio / RS,2,0.128131,1.0
Santos / SP,2,0.002422,1.0
Atlético / MG,2,0.868553,0.999618
Palmeiras / SP,2,5e-06,1.0
São Paulo / SP,2,0.000496,1.0
Corinthians / SP,2,0.000382,0.000382
Ponte Preta / SP,2,7e-06,1.0
Atlético / MG,1,0.000382,1.0
Corinthians / SP,1,0.999618,1.0
