Club,Position,Probability,Cumulative
Ceará / CE,14,0.09755,0.248324
Vitória / BA,14,0.083448,0.882169
Botafogo / RJ,14,0.132613,0.7423850000000001
Chapecoense / SC,14,0.121624,0.7487469999999999
Sport / PE,14,0.041508,0.95525
Fluminense / RJ,14,0.086006,0.17857
Vasco da Gama / RJ,14,0.140344,0.536324
Bahia / BA,14,0.138249,0.482221
Santos / SP,14,4.4e-05,4.9e-05
Cruzeiro / MG,14,0.000254,0.000354
Atlético / MG,14,5e-05,5.2000000000000004e-05
Sport / PE,13,0.023821,0.979071
Ceará / CE,13,0.126617,0.37494099999999997
Chapecoense / SC,13,0.097169,0.845916
Vitória / BA,13,0.055595,0.9377639999999999
Athletico Paranaense / PR,13,0.045115,0.08074400000000001
Fluminense / RJ,13,0.125663,0.304233
Botafogo / RJ,13,0.102176,0.844561
América / MG,13,0.024072,0.979868
Vasco da Gama / RJ,13,0.132468,0.668792
Corinthians / SP,13,0.121182,0.35531199999999996
Bahia / BA,13,0.14458,0.6268009999999999
Santos / SP,13,0.00033,0.000379
Cruzeiro / MG,13,0.000861,0.001215
Atlético / MG,13,0.000351,0.00040300000000000004
América / MG,12,0.012015,0.991883
Santos / SP,12,0.001648,0.002027
Corinthians / SP,12,0.15224,0.507552
Cruzeiro / MG,12,0.002812,0.004026999999999999
Sport / PE,12,0.012285,0.991356
Chapecoense / SC,12,0.070398,0.916314
Athletico Paranaense / PR,12,0.080441,0.161185
Bahia / BA,12,0.131854,0.758655
Atlético / MG,12,0.001775,0.0021780000000000002
Botafogo / RJ,12,0.07194,0.916501
Ceará / CE,12,0.150596,0.525537
Vitória / BA,12,0.033739,0.971503
Fluminense / RJ,12,0.163867,0.4681
Vasco da Gama / RJ,12,0.11439,0.783182
Fluminense / RJ,11,0.188486,0.656586
Grêmio / RS,11,1e-06,1e-06
América / MG,11,0.005584,0.997467
Sport / PE,11,0.005801,0.997157
Chapecoense / SC,11,0.04675,0.963064
Vasco da Gama / RJ,11,0.095451,0.878633
Cruzeiro / MG,11,0.007822,0.011849
Botafogo / RJ,11,0.046732,0.963233
Bahia / BA,11,0.109478,0.868133
Corinthians / SP,11,0.170823,0.678375
Vitória / BA,11,0.01771,0.989213
Athletico Paranaense / PR,11,0.131692,0.292877
Atlético / MG,11,0.006746,0.008924000000000001
Santos / SP,11,0.006588,0.008615000000000001
Ceará / CE,11,0.160336,0.685873
Bahia / BA,10,0.079341,0.947474
Vitória / BA,10,0.007936,0.997149
Cruzeiro / MG,10,0.02253,0.034379
Atlético / MG,10,0.02505,0.033974000000000004
Santos / SP,10,0.023316,0.031931
América / MG,10,0.002074,0.999541
Sport / PE,10,0.002278,0.999435
Botafogo / RJ,10,0.024947,0.9881800000000001
Vasco da Gama / RJ,10,0.072577,0.95121
Ceará / CE,10,0.158378,0.844251
Corinthians / SP,10,0.159183,0.837558
Grêmio / RS,10,7.1e-05,7.2e-05
Athletico Paranaense / PR,10,0.205772,0.498649
Fluminense / RJ,10,0.191024,0.84761
Chapecoense / SC,10,0.025523,0.988587
Santos / SP,9,0.082486,0.114417
Fluminense / RJ,9,0.113855,0.961465
América / MG,9,0.000414,0.999955
Grêmio / RS,9,0.001814,0.001886
Vitória / BA,9,0.002506,0.999655
Athletico Paranaense / PR,9,0.308257,0.806906
Cruzeiro / MG,9,0.068498,0.102877
Atlético / MG,9,0.092969,0.126943
Bahia / BA,9,0.039293,0.986767
Botafogo / RJ,9,0.009546,0.997726
Vasco da Gama / RJ,9,0.040136,0.991346
São Paulo / SP,9,5e-06,5e-06
Ceará / CE,9,0.116145,0.960396
Chapecoense / SC,9,0.009472,0.998059
Corinthians / SP,9,0.114085,0.951643
Sport / PE,9,0.000519,0.999954
São Paulo / SP,8,0.000684,0.000689
Grêmio / RS,8,0.020598,0.022484
Vasco da Gama / RJ,8,0.007368,0.998714
Vitória / BA,8,0.000298,0.999953
Sport / PE,8,4.1e-05,0.999995
Santos / SP,8,0.258555,0.37297199999999997
Cruzeiro / MG,8,0.194117,0.296994
Fluminense / RJ,8,0.030178,0.991643
Athletico Paranaense / PR,8,0.126192,0.933098
América / MG,8,3.9e-05,0.9999939999999999
Atlético / MG,8,0.282156,0.409099
Bahia / BA,8,0.010235,0.9970019999999999
Corinthians / SP,8,0.034894,0.986537
Botafogo / RJ,8,0.001979,0.9997050000000001
Flamengo / RJ,8,2e-06,2e-06
Ceará / CE,8,0.031001,0.991397
Chapecoense / SC,8,0.001663,0.999722
Chapecoense / SC,7,0.000251,0.999973
Santos / SP,7,0.274454,0.647426
Cruzeiro / MG,7,0.29473,0.591724
Sport / PE,7,5e-06,1.0
Corinthians / SP,7,0.010502,0.997039
Vasco da Gama / RJ,7,0.001158,0.999872
São Paulo / SP,7,0.00767,0.008359
Ceará / CE,7,0.007182,0.998579
Botafogo / RJ,7,0.000265,0.99997
Bahia / BA,7,0.00253,0.999532
Vitória / BA,7,4.3e-05,0.999996
Atlético / MG,7,0.274985,0.684084
Athletico Paranaense / PR,7,0.048927,0.982025
Flamengo / RJ,7,8.6e-05,8.8e-05
América / MG,7,6e-06,1.0
Fluminense / RJ,7,0.006948,0.998591
Grêmio / RS,7,0.070253,0.092737
Internacional / RS,7,5e-06,5e-06
Atlético / MG,6,0.221692,0.905776
Grêmio / RS,6,0.176378,0.269115
Vitória / BA,6,4e-06,1.0
Bahia / BA,6,0.000454,0.999986
Athletico Paranaense / PR,6,0.016111,0.998136
Cruzeiro / MG,6,0.283916,0.87564
Botafogo / RJ,6,2.8e-05,0.999998
Fluminense / RJ,6,0.001321,0.999912
Ceará / CE,6,0.001357,0.999936
Vasco da Gama / RJ,6,0.000123,0.999995
Chapecoense / SC,6,2.7e-05,1.0
Corinthians / SP,6,0.002632,0.999671
Internacional / RS,6,6.7e-05,7.2e-05
Palmeiras / SP,6,1e-06,1e-06
São Paulo / SP,6,0.041402,0.049761
Santos / SP,6,0.253052,0.9004779999999999
Flamengo / RJ,6,0.001435,0.001523
Cruzeiro / MG,5,0.10589,0.98153
São Paulo / SP,5,0.210268,0.260029
Athletico Paranaense / PR,5,0.001812,0.9999480000000001
Atlético / MG,5,0.084998,0.990774
Grêmio / RS,5,0.485449,0.754564
Santos / SP,5,0.086193,0.986671
Bahia / BA,5,1.4e-05,1.0
Botafogo / RJ,5,2e-06,1.0
Flamengo / RJ,5,0.022918,0.024441
Fluminense / RJ,5,8.7e-05,0.999999
Vasco da Gama / RJ,5,5e-06,1.0
Palmeiras / SP,5,3.5e-05,3.5999999999999994e-05
Ceará / CE,5,6.3e-05,0.999999
Corinthians / SP,5,0.000322,0.999993
Internacional / RS,5,0.001944,0.002016
São Paulo / SP,4,0.565045,0.8250740000000001
Ceará / CE,4,1e-06,1.0
Athletico Paranaense / PR,4,5.2e-05,1.0
Atlético / MG,4,0.008921,0.999695
Grêmio / RS,4,0.210293,0.9648570000000001
Santos / SP,4,0.012689,0.9993599999999999
Corinthians / SP,4,7e-06,1.0
Internacional / RS,4,0.028249,0.030265
Flamengo / RJ,4,0.154384,0.17882499999999998
Palmeiras / SP,4,0.002209,0.002245
Fluminense / RJ,4,1e-06,1.0
Cruzeiro / MG,4,0.018149,0.999679
Atlético / MG,3,0.000292,0.9999870000000001
Flamengo / RJ,3,0.520285,0.69911
Internacional / RS,3,0.257361,0.287626
São Paulo / SP,3,0.14732,0.9723940000000001
Cruzeiro / MG,3,0.000319,0.999998
Palmeiras / SP,3,0.042234,0.044479
Grêmio / RS,3,0.031562,0.996419
Santos / SP,3,0.000627,0.999987
Internacional / RS,2,0.559224,0.8468500000000001
Santos / SP,2,1.3e-05,1.0
Grêmio / RS,2,0.00347,0.999889
Atlético / MG,2,1.3e-05,1.0
Cruzeiro / MG,2,2e-06,1.0
São Paulo / SP,2,0.025571,0.9979650000000001
Palmeiras / SP,2,0.167211,0.21169
Flamengo / RJ,2,0.244496,0.943606
Flamengo / RJ,1,0.056394,1.0
Grêmio / RS,1,0.000111,1.0
Palmeiras / SP,1,0.78831,1.0
Internacional / RS,1,0.15315,1.0
São Paulo / SP,1,0.002035,1.0
