Club,Position,Probability,Cumulative
Guarani / SP,13,0.204416,0.767326
Cuiabá / MT,13,0.004555,0.005443
Figueirense / SC,13,0.026023,0.985185
Vila Nova / GO,13,0.00041,0.9999669999999999
Criciúma / SC,13,5e-06,1.0
Oeste / SP,13,0.215377,0.770614
Botafogo / SP,13,0.009371,0.010728000000000001
Ponte Preta / SP,13,0.12938,0.227852
Paraná / PR,13,3e-06,3e-06
Brasil / RS,13,0.207953,0.467537
Operário / PR,13,0.002184,0.002383
CRB / AL,13,0.000198,0.00019899999999999999
São Bento / SP,13,3e-06,1.0
Paraná / PR,12,0.000208,0.00021099999999999998
CRB / AL,12,0.003619,0.0038179999999999998
Botafogo / SP,12,0.042006,0.052734
América / MG,12,1.3e-05,1.3e-05
Ponte Preta / SP,12,0.216938,0.44479
Figueirense / SC,12,0.011314,0.996499
Vitória / BA,12,0.142174,0.909956
Guarani / SP,12,0.151989,0.919315
Operário / PR,12,0.012618,0.015001
Brasil / RS,12,0.240018,0.7075549999999999
Oeste / SP,12,0.154393,0.925007
Cuiabá / MT,12,0.020114,0.025557
Londrina / PR,12,0.004563,0.999544
Vila Nova / GO,12,3.3e-05,1.0
Paraná / PR,11,0.006394,0.006605000000000001
Ponte Preta / SP,11,0.315029,0.759819
Oeste / SP,11,0.057281,0.982288
Vitória / BA,11,0.062385,0.972341
Operário / PR,11,0.051838,0.06683900000000001
Londrina / PR,11,0.000445,0.999989
Guarani / SP,11,0.059121,0.978436
Figueirense / SC,11,0.002884,0.999383
Cuiabá / MT,11,0.072103,0.09766
Botafogo / SP,11,0.144834,0.197568
Coritiba / PR,11,6e-06,6e-06
Atlético / GO,11,2.4e-05,2.4e-05
CRB / AL,11,0.035192,0.03901
América / MG,11,0.000562,0.000575
Brasil / RS,11,0.191902,0.899457
Vitória / BA,10,0.018609,0.99095
Londrina / PR,10,1.1e-05,1.0
Operário / PR,10,0.146599,0.21343800000000002
Botafogo / SP,10,0.276904,0.474472
Oeste / SP,10,0.014688,0.9969760000000001
Coritiba / PR,10,0.000396,0.00040199999999999996
América / MG,10,0.00778,0.008355
Atlético / GO,10,0.00074,0.000764
Figueirense / SC,10,0.00058,0.999963
CRB / AL,10,0.099359,0.13836900000000002
Brasil / RS,10,0.066089,0.965546
Paraná / PR,10,0.046491,0.053096
Cuiabá / MT,10,0.165853,0.263513
Guarani / SP,10,0.016273,0.9947090000000001
Ponte Preta / SP,10,0.139628,0.899447
Paraná / PR,9,0.105586,0.158682
Ponte Preta / SP,9,0.058332,0.957779
CRB / AL,9,0.167651,0.30602
Brasil / RS,9,0.022816,0.988362
Oeste / SP,9,0.002716,0.999692
Coritiba / PR,9,0.004012,0.0044139999999999995
Botafogo / SP,9,0.197562,0.6720339999999999
Atlético / GO,9,0.006672,0.007436
Vitória / BA,9,0.006029,0.996979
Cuiabá / MT,9,0.171873,0.435386
Figueirense / SC,9,3.7e-05,1.0
Guarani / SP,9,0.004172,0.998881
América / MG,9,0.027338,0.035693
Operário / PR,9,0.225204,0.438642
Botafogo / SP,8,0.142225,0.814259
Ponte Preta / SP,8,0.027044,0.984823
Brasil / RS,8,0.008022,0.9963839999999999
Operário / PR,8,0.201694,0.640336
Atlético / GO,8,0.023653,0.031089
Vitória / BA,8,0.002335,0.999314
América / MG,8,0.054194,0.089887
Paraná / PR,8,0.157031,0.315713
CRB / AL,8,0.201566,0.507586
Cuiabá / MT,8,0.164891,0.600277
Coritiba / PR,8,0.016051,0.020464999999999997
Oeste / SP,8,0.000303,0.9999950000000001
Guarani / SP,8,0.000991,0.999872
Cuiabá / MT,7,0.14399,0.744267
América / MG,7,0.093607,0.183494
Ponte Preta / SP,7,0.010806,0.995629
Oeste / SP,7,5e-06,1.0
Brasil / RS,7,0.002698,0.999082
Operário / PR,7,0.162005,0.802341
Coritiba / PR,7,0.038675,0.05914
CRB / AL,7,0.194974,0.7025600000000001
Sport / PE,7,1e-06,1e-06
Botafogo / SP,7,0.09734,0.9115989999999999
Atlético / GO,7,0.055001,0.08609
Guarani / SP,7,0.000126,0.999998
Vitória / BA,7,0.000621,0.999935
Paraná / PR,7,0.200151,0.515864
CRB / AL,6,0.154318,0.856878
Brasil / RS,6,0.000809,0.999891
Sport / PE,6,8.2e-05,8.3e-05
América / MG,6,0.149382,0.33287599999999995
Operário / PR,6,0.112639,0.91498
Guarani / SP,6,2e-06,1.0
Coritiba / PR,6,0.081919,0.141059
Botafogo / SP,6,0.05787,0.9694689999999999
Atlético / GO,6,0.109525,0.19561499999999998
Paraná / PR,6,0.212566,0.72843
Vitória / BA,6,6.5e-05,1.0
Ponte Preta / SP,6,0.003651,0.9992800000000001
Cuiabá / MT,6,0.117172,0.8614390000000001
Paraná / PR,5,0.141935,0.870365
Atlético / GO,5,0.19488,0.390495
Botafogo / SP,5,0.023147,0.9926159999999999
Sport / PE,5,0.001735,0.001818
Cuiabá / MT,5,0.078455,0.939894
Operário / PR,5,0.054237,0.969217
Ponte Preta / SP,5,0.000676,0.9999560000000001
América / MG,5,0.239101,0.571977
Coritiba / PR,5,0.177946,0.319005
Brasil / RS,5,0.000105,0.999996
CRB / AL,5,0.087783,0.944661
Operário / PR,4,0.02362,0.9928370000000001
Cuiabá / MT,4,0.042715,0.9826090000000001
Atlético / GO,4,0.28485,0.675345
Botafogo / SP,4,0.006236,0.998852
Sport / PE,4,0.012406,0.014224
CRB / AL,4,0.041001,0.985662
América / MG,4,0.229691,0.801668
Paraná / PR,4,0.088639,0.959004
Coritiba / PR,4,0.270795,0.5898
Ponte Preta / SP,4,4.3e-05,0.999999
Brasil / RS,4,4e-06,1.0
CRB / AL,3,0.014185,0.999847
Botafogo / SP,3,0.001148,0.9999999999999999
América / MG,3,0.188652,0.99032
Cuiabá / MT,3,0.017154,0.999763
Sport / PE,3,0.062612,0.076836
Operário / PR,3,0.007107,0.999944
Paraná / PR,3,0.040009,0.999013
Atlético / GO,3,0.295172,0.970517
Ponte Preta / SP,3,1e-06,1.0
Coritiba / PR,3,0.37396,0.96376
Red Bull Bragantino / SP,2,0.002087,0.002087
Atlético / GO,2,0.029483,1.0
Cuiabá / MT,2,0.000237,1.0
Sport / PE,2,0.921077,0.997913
Coritiba / PR,2,0.03624,1.0
Operário / PR,2,5.6e-05,1.0
Paraná / PR,2,0.000987,1.0
CRB / AL,2,0.000153,1.0
América / MG,2,0.00968,1.0
Sport / PE,1,0.002087,1.0
Red Bull Bragantino / SP,1,0.997913,1.0
