Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.031135,0.039496
Náutico / PE,15,0.001353,0.001462
Confiança / SE,15,0.044169,0.979066
Brusque / SC,15,0.130429,0.213175
Operário / PR,15,0.203421,0.827805
Remo / PA,14,0.153905,0.291802
Confiança / SE,14,0.01435,0.993416
Ponte Preta / SP,14,0.150393,0.8283210000000001
Sampaio Corrêa / MA,14,0.080645,0.120141
Cruzeiro / MG,14,0.1141,0.189769
Vasco da Gama / RJ,14,0.000625,0.0006850000000000001
Londrina / PR,14,0.022545,0.9866349999999999
Vila Nova / GO,14,0.139628,0.238666
Vitória / BA,14,0.011178,0.995408
Operário / PR,14,0.09492,0.922725
Náutico / PE,14,0.007672,0.009134
Guarani / SP,14,0.000637,0.000677
CRB / AL,14,1.1e-05,1.1e-05
Brusque / SC,14,0.209009,0.422184
CSA / AL,14,0.00038,0.00042500000000000003
Brasil / RS,14,1e-06,1.0
Avaí / SC,14,1e-06,1e-06
CRB / AL,13,8.1e-05,9.2e-05
Cruzeiro / MG,13,0.147278,0.337047
Brusque / SC,13,0.188872,0.611056
Remo / PA,13,0.190681,0.482483
Operário / PR,13,0.0444,0.967125
Náutico / PE,13,0.020712,0.029846
Sampaio Corrêa / MA,13,0.127458,0.24759899999999999
Vasco da Gama / RJ,13,0.003376,0.004061
Ponte Preta / SP,13,0.085749,0.91407
Vila Nova / GO,13,0.170016,0.408682
Avaí / SC,13,8e-06,9e-06
Londrina / PR,13,0.008637,0.9952719999999999
Guarani / SP,13,0.002941,0.003618
CSA / AL,13,0.001828,0.002253
Goiás / GO,13,1e-06,1e-06
Vitória / BA,13,0.003304,0.9987119999999999
Confiança / SE,13,0.004658,0.998074
Ponte Preta / SP,12,0.048207,0.962277
CRB / AL,12,0.000437,0.000529
Náutico / PE,12,0.043481,0.073327
Londrina / PR,12,0.003341,0.998613
Confiança / SE,12,0.001457,0.999531
Goiás / GO,12,1.4e-05,1.5e-05
Cruzeiro / MG,12,0.165519,0.502566
Operário / PR,12,0.02081,0.987935
Guarani / SP,12,0.009488,0.013106
Brusque / SC,12,0.154826,0.765882
Vasco da Gama / RJ,12,0.010835,0.014896
Vitória / BA,12,0.000988,0.9996999999999999
Remo / PA,12,0.187797,0.67028
CSA / AL,12,0.006343,0.008596
Sampaio Corrêa / MA,12,0.166331,0.41393
Avaí / SC,12,5.7e-05,6.6e-05
Vila Nova / GO,12,0.180069,0.588751
Vitória / BA,11,0.00025,0.99995
Londrina / PR,11,0.001082,0.999695
Avaí / SC,11,0.000532,0.000598
Vila Nova / GO,11,0.169217,0.757968
CRB / AL,11,0.001977,0.002506
Brusque / SC,11,0.115568,0.88145
Náutico / PE,11,0.081921,0.155248
Vasco da Gama / RJ,11,0.029383,0.044279
Operário / PR,11,0.00856,0.996495
Sampaio Corrêa / MA,11,0.193963,0.607893
Botafogo / RJ,11,1e-05,1e-05
Guarani / SP,11,0.025382,0.038487999999999994
Ponte Preta / SP,11,0.024642,0.986919
Remo / PA,11,0.153327,0.823607
Confiança / SE,11,0.000387,0.999918
Coritiba / PR,11,1e-06,1e-06
Cruzeiro / MG,11,0.175348,0.677914
Goiás / GO,11,0.000126,0.000141
CSA / AL,11,0.018324,0.02692
CSA / AL,10,0.04883,0.07575
Operário / PR,10,0.002724,0.9992190000000001
Botafogo / RJ,10,8.7e-05,9.7e-05
Coritiba / PR,10,4.2e-05,4.2999999999999995e-05
Vila Nova / GO,10,0.132319,0.890287
Remo / PA,10,0.101527,0.925134
Goiás / GO,10,0.000752,0.0008929999999999999
Londrina / PR,10,0.000259,0.999954
CRB / AL,10,0.007243,0.009749
Avaí / SC,10,0.002948,0.003546
Confiança / SE,10,6.7e-05,0.999985
Brusque / SC,10,0.072268,0.953718
Guarani / SP,10,0.060668,0.099156
Vitória / BA,10,4.4e-05,0.9999939999999999
Cruzeiro / MG,10,0.159849,0.837763
Vasco da Gama / RJ,10,0.070797,0.115076
Náutico / PE,10,0.143079,0.298327
Ponte Preta / SP,10,0.009818,0.996737
Sampaio Corrêa / MA,10,0.186679,0.7945720000000001
Avaí / SC,9,0.011527,0.015073000000000001
Vitória / BA,9,6e-06,1.0
Remo / PA,9,0.045824,0.970958
CRB / AL,9,0.023575,0.033324
Operário / PR,9,0.000607,0.999826
Brusque / SC,9,0.030457,0.984175
CSA / AL,9,0.115549,0.191299
Cruzeiro / MG,9,0.092046,0.929809
Ponte Preta / SP,9,0.002552,0.999289
Náutico / PE,9,0.218104,0.516431
Vila Nova / GO,9,0.065119,0.955406
Guarani / SP,9,0.129854,0.22901
Sampaio Corrêa / MA,9,0.109326,0.903898
Londrina / PR,9,3.9e-05,0.999993
Goiás / GO,9,0.004578,0.005470999999999999
Vasco da Gama / RJ,9,0.149513,0.264589
Botafogo / RJ,9,0.000853,0.00095
Confiança / SE,9,1.4e-05,0.999999
Coritiba / PR,9,0.000457,0.0005
Guarani / SP,8,0.182809,0.411819
Brusque / SC,8,0.010811,0.994986
Cruzeiro / MG,8,0.04334,0.9731489999999999
Ponte Preta / SP,8,0.00057,0.999859
CSA / AL,8,0.18172,0.373019
Coritiba / PR,8,0.002389,0.002889
Vasco da Gama / RJ,8,0.188104,0.452693
Botafogo / RJ,8,0.003746,0.0046960000000000005
Vila Nova / GO,8,0.028367,0.983773
Remo / PA,8,0.018813,0.989771
Náutico / PE,8,0.186717,0.703148
Londrina / PR,8,5e-06,0.9999979999999999
Operário / PR,8,0.000147,0.999973
Goiás / GO,8,0.014938,0.020409
Avaí / SC,8,0.029514,0.044587
CRB / AL,8,0.053008,0.08633199999999999
Sampaio Corrêa / MA,8,0.055001,0.9588990000000001
Confiança / SE,8,1e-06,1.0
Remo / PA,7,0.007189,0.99696
Brusque / SC,7,0.003673,0.998659
Botafogo / RJ,7,0.011095,0.015791
Vasco da Gama / RJ,7,0.185416,0.638109
Cruzeiro / MG,7,0.01821,0.991359
Sampaio Corrêa / MA,7,0.025237,0.984136
Vila Nova / GO,7,0.011215,0.994988
Ponte Preta / SP,7,0.00012,0.9999790000000001
Coritiba / PR,7,0.008441,0.01133
Operário / PR,7,2.5e-05,0.999998
Náutico / PE,7,0.133255,0.836403
CRB / AL,7,0.098222,0.184554
Londrina / PR,7,2e-06,1.0
CSA / AL,7,0.209266,0.5822849999999999
Guarani / SP,7,0.193829,0.605648
Avaí / SC,7,0.0581,0.102687
Goiás / GO,7,0.036705,0.057114
Coritiba / PR,6,0.023394,0.034724000000000005
CRB / AL,6,0.156178,0.34073200000000003
Vasco da Gama / RJ,6,0.161755,0.799864
Ponte Preta / SP,6,1.6e-05,0.9999950000000001
Sampaio Corrêa / MA,6,0.010596,0.9947320000000001
Cruzeiro / MG,6,0.006333,0.997692
Operário / PR,6,1e-06,0.9999990000000001
Goiás / GO,6,0.072712,0.129826
CSA / AL,6,0.186567,0.768852
Remo / PA,6,0.002351,0.999311
Vila Nova / GO,6,0.003829,0.9988170000000001
Brusque / SC,6,0.001046,0.999705
Guarani / SP,6,0.162696,0.768344
Avaí / SC,6,0.100125,0.202812
Botafogo / RJ,6,0.027803,0.043594
Náutico / PE,6,0.084598,0.921001
Náutico / PE,5,0.045049,0.96605
Goiás / GO,5,0.128032,0.25785800000000003
Vasco da Gama / RJ,5,0.103492,0.903356
Sampaio Corrêa / MA,5,0.003803,0.9985350000000001
Botafogo / RJ,5,0.060214,0.103808
Vila Nova / GO,5,0.000987,0.999804
Avaí / SC,5,0.157008,0.35982000000000003
Brusque / SC,5,0.00024,0.999945
Cruzeiro / MG,5,0.001834,0.999526
Operário / PR,5,1e-06,1.0
CSA / AL,5,0.118571,0.887423
Remo / PA,5,0.000553,0.999864
Coritiba / PR,5,0.055314,0.090038
CRB / AL,5,0.214996,0.555728
Guarani / SP,5,0.109901,0.8782449999999999
Ponte Preta / SP,5,5e-06,1.0
Vasco da Gama / RJ,4,0.055867,0.959223
Avaí / SC,4,0.20584,0.56566
Vila Nova / GO,4,0.000176,0.99998
Sampaio Corrêa / MA,4,0.001133,0.999668
Remo / PA,4,0.000118,0.9999819999999999
Botafogo / RJ,4,0.111193,0.215001
CSA / AL,4,0.065437,0.95286
Goiás / GO,4,0.186561,0.444419
Náutico / PE,4,0.021313,0.987363
Cruzeiro / MG,4,0.000392,0.999918
Brusque / SC,4,4.8e-05,0.999993
Guarani / SP,4,0.065496,0.9437409999999999
Coritiba / PR,4,0.103255,0.193293
CRB / AL,4,0.183171,0.738899
Vila Nova / GO,3,2e-05,1.0
Avaí / SC,3,0.203727,0.769387
Coritiba / PR,3,0.166916,0.360209
Botafogo / RJ,3,0.177412,0.392413
Guarani / SP,3,0.035884,0.979625
Remo / PA,3,1.7e-05,0.999999
Vasco da Gama / RJ,3,0.027351,0.9865740000000001
Náutico / PE,3,0.009127,0.99649
Goiás / GO,3,0.212029,0.656448
Sampaio Corrêa / MA,3,0.000281,0.999949
CRB / AL,3,0.13524,0.874139
Cruzeiro / MG,3,7.7e-05,0.999995
Brusque / SC,3,7e-06,1.0
CSA / AL,3,0.031912,0.984772
Coritiba / PR,2,0.263717,0.623926
Goiás / GO,2,0.187702,0.84415
CSA / AL,2,0.012144,0.996916
CRB / AL,2,0.084231,0.9583699999999999
Botafogo / RJ,2,0.276362,0.668775
Avaí / SC,2,0.146774,0.916161
Remo / PA,2,1e-06,1.0
Sampaio Corrêa / MA,2,4.8e-05,0.999997
Cruzeiro / MG,2,5e-06,1.0
Guarani / SP,2,0.015523,0.995148
Vasco da Gama / RJ,2,0.01061,0.9971840000000001
Náutico / PE,2,0.002883,0.9993730000000001
CSA / AL,1,0.003084,1.0
Guarani / SP,1,0.004852,1.0
Coritiba / PR,1,0.376074,1.0
Náutico / PE,1,0.000627,1.0
Goiás / GO,1,0.15585,1.0
Botafogo / RJ,1,0.331225,1.0
CRB / AL,1,0.04163,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Vasco da Gama / RJ,1,0.002816,1.0
Avaí / SC,1,0.083839,1.0
